,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
336,600980.XSHG,600980,2009-05-20,19.5778,18.3882,0.0977,111.8812,3.2177,19.9096,0.0143,0,0.123,0.4739,0.6557,,,0.5147,0.7536,2.0505,-0.0155,-0.0177,-0.0129,1.3139,0.4918,2.6825,0.371,0.2617,0.0475,-0.1,0.0564,-0.1204,1.0337,8.7218,7.7882,8.6034,8.8009,8.1887,-0.1,1.6911,0.7383,0.6002,-0.0212,0.0006,0.0295,-10.454,0.4366,1.0285,0.023,1.1697,0.0364,0.0424,202.7027,1.776,,20.8441,20.8441,0,0.0407,0.0107,8.689,7.3471,8.49,8.868,8.199,17.8505,67.9648,0.0042,-0.0681,,-0.118,-0.6278,0.4853,,-0.118,0.0401,,-0.1964,-0.1964,-0.3089,3.6204,0.2245,3.6085,45.1757,-52.3425,5.5559,0.4167,1.0456,1.007,0.9549,0.9954,-0.0469,0.0012,-0.0696,0.0017,55.6098,0.0753,-0.4372,0.977,1.2122,0.1372,0.0021,0.1108,-0.171,0.4162,-0.1362,,0.0317,0.0472,0.0295,0.0463,0.0343,0.0423,10.9177,,,,,,,,,,,,0.3937,0.0222,0.1104,-0.9628,-1.2246,0,0.5527,0.4837,-0.2276,0.8811,1.007,0.0546,0.4645,0.388,0.3699,-0.1036,2.2379,-2.12,5.8666,7.8341,9.1459,42.611,87.7711,-33.179,95.528,69.9637,72.5394,64.8123,2.8436,-4.5105,2.26,4.22,0.1264,0.1414,47.1994,0.0069,2.4,1.99,-9.3394,1.6495,1.1475,491544003.0,495848728.167,491428222.0,29.1493,39.4357,14.4236,20.26,1794.2816,47109.7695,3974731.0952,3953734.0513,3906624.2818,3912314.6822,90630.9758,-6.633,1.2595,40.1898,-13.4354,1778629.1569,1566388.6242,-101023.6396,582450421.543,185.3588,178.0262,184.7895,12.03,-1.014,3.4226,14.2788,0.5066,0.9103,14.7474,5.4777,57.53,42.3174,-20.0,36.0,16.0,0.1216,0.1489,0.2636,0.6318,0.3682,0.06,0.398,-0.082,0.0724,0.0341,0.0055,0.0026,62.953,0.0421,0.0523,0.0143,0.0439,-5.8651,5.3001,3.2876,0.5988,0.23,-0.35,8.6932,8.5443,0.1908,8.7399,1.0069,8.8982,8.7977,1.001,116.6344,102.6502,13.9842,95.7027,25.2969,-0.0202,0.3498,0.0426,4.8122,3384.1187,1.0212,,0.125
337,600980.XSHG,600980,2009-05-21,19.5778,18.3882,0.0977,111.8812,3.2177,19.9096,0.0143,0,0.123,0.4739,0.6768,,,0.5147,0.7536,2.0505,-0.0157,-0.0197,-0.0136,1.3137,0.4907,2.688,0.371,0.2617,0.0475,-0.1,0.0565,-0.1204,1.0337,8.7306,7.8045,8.6192,8.7906,8.2078,-0.1,1.6911,0.7383,0.6002,-0.021,0.0006,0.0295,-10.454,0.4366,1.0285,0.023,1.1658,0.0364,0.0424,202.7027,1.776,,20.8544,20.8544,0,0.0407,0.0107,8.73,7.3725,8.508,8.892,8.205,16.6498,63.3816,0.0042,-0.0681,,-0.118,-0.6278,0.4853,,-0.118,0.0401,,-0.1964,-0.1964,-0.3089,3.6204,0.2245,3.6459,45.6441,-52.8853,5.6135,0.4167,1.0456,1.049,1.0428,1.0139,-0.0469,0.0012,-0.0696,0.0017,56.4593,0.1275,-0.3959,0.977,1.2122,0.1372,0.0021,0.1148,-0.171,0.4162,-0.1362,,0.0314,0.0471,0.0274,0.0463,0.0335,0.0418,9.0708,,,,,,,,,,,,0.3897,0.022,0.1104,-0.9628,-1.2246,0,0.6136,0.4488,-0.3618,0.798,1.007,0.0358,0.32,0.3816,0.3614,0.4582,3.0795,-1.372,6.886,7.8417,9.1743,9.5612,65.7436,-108.1349,87.6617,67.512,70.8636,60.8089,0.5734,4.2806,2.38,3.5,0.139,0.1225,53.1549,0.0468,1.72,2.08,9.4737,1.6552,1.1489,494081938.0,495502193.667,491876106.85,28.1462,36.6442,14.177,21.4969,-12428.7903,-69321.078,3713495.4415,3735918.8126,3805239.8906,3454188.1215,-113784.5754,-5.7587,1.4817,1.2807,-43.5521,1818518.4464,1541280.8713,-134192.6941,563211579.867,186.4038,178.6624,185.9444,12.4103,-2.1266,2.8948,6.4009,0.2167,-0.1636,12.9954,12.9681,49.8734,39.9402,-20.0,32.0,12.0,0.1261,0.144,0.1324,0.5662,0.4338,0.41,0.444,0.0263,0.0519,0.0351,0.0041,0.0027,60.888,0.0477,0.0432,-0.0209,0.0402,-1.1156,4.7651,2.9146,0.586,0.07,0.68,8.705,8.561,0.1988,8.7321,0.9957,8.8675,8.7669,0.9954,117.3077,101.9197,15.388,108.6782,25.2015,-0.163,0.177,0.0388,4.8621,3384.1187,1.0174,0.9595,0.25
338,600980.XSHG,600980,2009-05-22,19.5778,18.3882,0.0977,111.8812,3.2177,19.9096,0.0143,0,0.123,0.4739,0.6564,,,0.5147,0.7536,2.0505,-0.0145,-0.0197,-0.0197,1.3286,0.4958,2.6796,0.371,0.2617,0.0475,-0.1,0.0555,-0.1204,1.0337,8.7887,7.825,8.6603,8.8771,8.2354,-0.1,1.6911,0.7383,0.6002,-0.0204,0.0006,0.0295,-10.454,0.4366,1.0285,0.023,1.1655,0.0364,0.0424,202.7027,1.776,,20.8858,20.8858,0,0.0407,0.0107,8.776,7.4017,8.531,8.88,8.2223,14.6984,65.3931,0.004,-0.0681,,-0.118,-0.6278,0.4853,,-0.118,0.0401,,-0.1964,-0.1964,-0.3089,3.6204,0.2245,3.7623,47.1014,-54.5737,5.7928,0.4167,1.0456,1.0536,1.0536,0.9934,-0.0469,0.0012,-0.0696,0.0017,59.5556,0.1233,-0.3482,0.977,1.2122,0.1372,0.0021,0.1173,-0.171,0.4162,-0.1362,,0.0326,0.0471,0.0274,0.0464,0.0274,0.0415,7.0103,,,,,,,,,,,,0.3776,0.0213,0.1104,-0.9628,-1.2246,0,0.6824,0.4485,-0.3089,0.7911,1.007,0.0558,0.2632,0.4161,0.441,3.1222,6.0837,1.9144,10.0665,7.8223,9.2397,70.3925,106.0566,49.117,106.6476,73.9935,71.9069,78.1668,4.6243,5.3551,2.38,3.23,0.152,0.1062,58.8691,0.0508,1.72,2.18,11.7949,1.7058,1.1502,498978069.0,496478855.333,492419065.6,29.0552,39.5365,14.5677,20.9725,-4269.7611,28366.3559,3928520.0885,3914412.9953,3886046.6394,3934835.7477,65272.234,1.3475,1.339,47.2389,60.8957,1809350.8797,1580581.3805,-130866.5889,581384250.92,189.4639,179.3393,187.3979,13.6351,5.5913,3.3894,18.472,0.1969,0.1698,11.7708,10.3072,44.1075,38.6862,-20.0,28.0,8.0,0.133,0.1609,0.189,0.5945,0.4055,0.46,0.49,0.1563,0.082,0.0442,0.0041,0.0029,62.8266,0.0502,0.0347,-0.0329,0.0509,5.6836,4.4149,2.4011,0.613,0.66,0.92,8.7581,8.5972,0.1452,8.7668,0.9687,8.9693,8.9522,0.9697,114.2586,96.5928,17.6658,129.7143,25.2448,-0.214,0.426,0.0707,4.8621,3492.1635,1.0825,0.9587,0.25
339,600980.XSHG,600980,2009-05-25,19.5778,18.3882,0.0977,111.8812,3.2177,19.9096,0.0143,0,0.123,0.4739,0.7435,,,0.5147,0.7536,2.0505,-0.0117,-0.0183,-0.0126,1.3382,0.4985,2.6841,0.371,0.2617,0.0475,-0.1,0.0555,-0.1204,1.0337,8.8889,7.8501,8.725,9.0314,8.2716,-0.1,1.6911,0.7383,0.6002,-0.0197,0.0006,0.0295,-10.454,0.4366,1.0285,0.023,1.1556,0.0362,0.0424,202.7027,1.776,,20.9174,20.9174,0,0.0407,0.0107,8.866,7.434,8.584,8.954,8.2435,12.6751,69.3475,0.0039,-0.0681,,-0.118,-0.6278,0.4853,,-0.118,0.0401,,-0.1964,-0.1964,-0.3089,3.6204,0.2245,3.8829,48.6107,-56.3225,5.9784,0.5,1.0456,1.1066,1.128,1.0412,-0.0469,0.0012,-0.0696,0.0017,71.4912,0.1549,-0.3198,0.977,1.2122,0.1372,0.0021,0.1248,-0.171,0.4162,-0.1362,,0.0358,0.0475,0.0292,0.0465,0.0349,0.0421,11.258,,,,,,,,,,,,0.3658,0.0206,0.1104,-0.9628,-1.2246,0,0.7255,0.5268,-0.1524,0.709,1.007,0.0998,0.337,0.4326,0.4693,5.3463,8.8071,4.3109,13.3014,7.7999,9.3681,142.1744,154.764,152.4823,134.9996,80.8105,74.8748,92.6819,2.5247,12.8019,2.38,3.59,0.1669,0.092,64.465,0.0964,1.41,2.47,27.3196,1.8135,1.1524,507947308.0,497478682.833,493533438.4,32.1358,40.026,18.651,22.0928,82484.0166,429499.1276,4845014.436,4692078.5345,4262579.4069,5612970.1651,694030.222,8.471,1.3446,196.2543,1.5741,2351063.8932,1996568.5629,-78917.3596,643269887.34,196.44,180.4809,188.9914,15.1027,18.4954,5.5033,18.8079,0.2713,0.1111,11.6924,8.5922,40.2643,38.5125,-20.0,24.0,4.0,0.1455,0.1954,0.2388,0.6194,0.3806,0.9,0.564,0.2874,0.0517,0.0758,0.0056,0.0033,65.6824,0.0525,0.0414,0.0657,0.0579,5.0935,5.7388,4.8185,0.6194,0.64,1.74,8.8476,8.6522,0.184,8.8507,0.9476,9.1643,9.2366,0.9493,116.8561,103.1196,13.7365,149.697,25.1247,0.0309,0.5709,0.0578,4.8621,3604.0671,1.0873,1.0275,0.2857
340,600980.XSHG,600980,2009-05-26,19.5778,18.3882,0.0977,111.8812,3.2177,19.9096,0.0143,0,0.123,0.4739,0.7408,,,0.5147,0.7536,2.0505,-0.0108,-0.0183,-0.0107,1.3378,0.4985,2.6838,0.371,0.2617,0.0468,-0.1,0.0549,-0.1204,1.0337,8.92,7.8701,8.7569,9.0409,8.2975,-0.1,1.6911,0.7383,0.6002,-0.0203,0.0006,0.0295,-10.454,0.4366,1.0285,0.023,1.1681,0.0359,0.0424,202.7027,1.776,,20.8869,20.8869,0,0.0407,0.0107,8.928,7.4619,8.648,8.98,8.273,11.0685,62.4497,0.004,-0.0681,,-0.118,-0.6278,0.4853,,-0.118,0.0401,,-0.1964,-0.1964,-0.3089,3.6204,0.2245,3.7665,47.1534,-54.634,5.7992,0.4167,1.0456,1.0735,1.1645,1.0146,-0.0469,0.0012,-0.0696,0.0017,60.0858,0.16,-0.3503,0.977,1.2122,0.1372,0.0021,0.1248,-0.171,0.4162,-0.1362,,0.0367,0.0475,0.0292,0.0464,0.0368,0.042,10.9251,,,,,,,,,,,,0.3772,0.0213,0.1104,-0.9628,-1.2246,0,0.6032,0.5269,0.0011,0.6425,1.007,0.0838,0.6026,0.4163,0.4238,1.4785,4.7641,0.8909,9.5129,7.9344,9.3616,115.3516,132.4771,75.1634,128.6754,74.8882,74.8793,74.9059,1.0033,16.4524,1.53,3.85,0.1446,0.1093,56.9516,0.0684,1.19,2.47,34.9727,1.2337,1.1538,503350056.0,498395973.667,494563553.3,33.0956,41.0045,18.6532,22.0291,144011.1868,390119.8675,4799966.7204,4677489.8369,4287369.9694,5274397.4434,492217.3614,15.4102,1.3555,41.7877,12.0726,2309132.3079,1996883.1514,-79829.2658,662408383.787,192.1393,181.5078,189.6297,14.887,38.7867,4.4994,10.8455,0.2541,0.2129,10.5302,7.7381,36.9336,38.5318,76.0,20.0,96.0,0.156,0.1979,0.3396,0.6698,0.3302,0.62,0.56,-0.1378,0.0392,0.0568,0.0058,0.0036,58.3937,0.0531,0.0515,0.0831,0.0577,0.3867,4.9545,4.6001,0.6119,0.48,1.94,8.8803,8.6824,0.1892,8.8881,0.981,9.1617,9.1546,0.9854,106.0491,86.7893,19.2598,195.4631,24.8091,0.1879,0.4979,0.0342,4.7163,3604.0671,1.0735,1.0773,0.2857
341,600980.XSHG,600980,2009-05-27,19.5778,18.3882,0.0977,111.8812,3.2177,19.9096,0.0143,0,0.123,0.4739,0.7842,,,0.5147,0.7536,2.0505,-0.0121,-0.018,-0.011,1.3378,0.4985,2.6838,0.371,0.2617,0.0468,-0.1,0.0546,-0.1204,1.0337,8.9182,7.8873,8.7715,8.9973,8.3175,-0.1,1.6911,0.7383,0.6002,-0.0207,0.0006,0.0295,-10.454,0.4366,1.0285,0.023,1.1626,0.0354,0.0424,202.7027,1.776,,20.8702,20.8702,0,0.0407,0.0107,8.947,7.4901,8.696,9.026,8.3082,10.4162,62.5762,0.0041,-0.0681,,-0.118,-0.6278,0.4853,,-0.118,0.0401,,-0.1964,-0.1964,-0.3089,3.6204,0.2245,3.7041,46.3727,-53.7295,5.7031,0.4167,1.0456,1.0218,1.1208,1.0265,-0.0469,0.0012,-0.0696,0.0017,60.0858,0.1577,-0.3669,0.977,1.2122,0.1372,0.0021,0.1258,-0.171,0.4162,-0.1362,,0.0354,0.0475,0.0295,0.0459,0.0365,0.0418,13.3151,,,,,,,,,,,,0.3835,0.0216,0.1104,-0.9628,-1.2246,0,0.5995,0.5084,0.1334,0.6243,1.007,0.0474,0.5506,0.4235,0.437,-0.4135,2.4609,-1.2852,7.2434,8.0546,9.3374,39.3162,85.0325,0.3098,110.6946,64.4848,71.4145,50.6255,-0.224,12.0755,1.73,3.85,0.1253,0.1227,50.5242,0.0213,1.34,2.3,26.3736,0.6116,1.1551,500637745.0,499423186.5,495373479.2,33.6378,40.0384,18.2046,22.7193,156100.0888,204455.6966,4420392.9531,4375154.6312,4170698.9346,4420368.6289,96711.2156,17.2603,1.4348,-43.8586,-19.56,2400374.5605,1952991.6563,-103458.0935,673434024.767,190.5812,182.4247,190.0645,14.295,54.5907,3.1839,3.7102,0.1372,-0.2937,8.971,13.5187,34.7053,38.4438,76.0,16.0,92.0,0.1619,0.1856,0.256,0.628,0.372,0.19,0.502,-0.0449,0.0342,0.0601,0.0046,0.0036,53.7188,0.0508,0.0564,0.066,0.0416,-3.8987,4.7181,3.926,0.5862,0.22,1.37,8.8849,8.6993,0.1748,8.8906,0.9978,9.085,9.0007,1.0042,92.6063,75.2459,17.3604,180.035,24.6334,-0.059,0.411,0.0527,4.6382,3604.0671,1.0557,1.0373,0.2857
342,600980.XSHG,600980,2009-06-01,19.5778,18.3882,0.0977,111.8812,3.2177,19.9096,0.0143,0,0.123,0.4739,0.8122,,,0.5147,0.7536,2.0505,-0.0122,-0.0174,-0.0105,1.3441,0.5033,2.6705,0.371,0.2617,0.0464,-0.1,0.0836,-0.1204,1.0337,8.9367,7.906,8.7952,9.0049,8.3406,-0.1,1.6911,0.7383,0.6002,-0.0204,0.0006,0.0295,-10.454,0.4366,1.0285,0.023,1.1512,0.0355,0.0424,202.7027,1.776,,20.8825,20.8825,0,0.0407,0.0107,8.984,7.5185,8.7405,9.076,8.3338,10.6193,62.3568,0.004,-0.0681,,-0.118,-0.6278,0.4853,,-0.118,0.0401,,-0.1964,-0.1964,-0.3089,3.6204,0.2245,3.7499,46.9452,-54.3928,5.7736,0.5,1.0456,1.0428,1.1095,1.0285,-0.0469,0.0012,-0.0696,0.0017,61.8852,0.0156,-0.2333,0.977,1.2122,0.1372,0.0021,0.1109,-0.171,0.4162,-0.1362,,0.0351,0.0473,0.0299,0.0455,0.0368,0.0415,12.1368,,,,,,,,,,,,0.3789,0.0214,0.1104,-0.9628,-1.2246,0,0.6525,0.4927,0.1355,0.6003,1.007,0.0332,0.5069,0.403,0.3893,0.4007,3.1978,-0.617,8.2339,8.1424,9.3386,40.5797,84.3363,-21.7186,112.8213,61.7638,68.1976,48.8963,3.9171,10.9471,1.79,3.63,0.133,0.1063,55.5788,0.041,1.34,2.23,24.93,0.1569,1.1563,503336809.0,501388654.167,496227637.95,34.1256,39.7886,17.7934,22.914,136001.19,55605.5947,4107424.0525,4117294.5341,4061688.9394,3846600.4193,-160791.1906,18.1053,1.4265,-20.2709,-7.8964,2427462.0521,1914316.9877,-108000.9276,683188500.29,190.2813,183.2435,190.8849,13.0959,72.6005,2.2608,4.7169,0.1343,-0.1105,8.1704,12.3122,32.7741,38.3675,76.0,12.0,88.0,0.1661,0.1827,0.1656,0.5828,0.4172,0.37,0.487,0.0333,0.0534,0.0629,0.0037,0.0036,52.7958,0.0483,0.0527,0.0157,0.0265,-0.5104,4.2399,3.2113,0.5805,0.69,1.26,8.9057,8.723,0.1616,8.8947,0.9861,9.0779,9.0061,0.996,100.0,87.0736,12.9264,167.3333,24.3092,0.0095,0.2795,0.0299,4.6955,3604.0671,1.0344,1.0894,0.2857
343,600980.XSHG,600980,2009-06-02,19.5778,18.3882,0.0977,111.8812,3.2177,19.9096,0.0143,0,0.123,0.4739,0.8122,,,0.5147,0.7536,2.0505,-0.0169,-0.0172,-0.014,1.3441,0.5033,2.6705,0.371,0.2617,0.045,-0.1,0.0832,-0.1204,1.0337,8.9228,7.9218,8.8013,8.9566,8.3576,-0.1,1.6911,0.7383,0.6002,-0.0208,0.0006,0.0295,-10.454,0.4366,1.0285,0.023,1.1504,0.0355,0.0424,202.7027,1.776,,20.8646,20.8646,0,0.0407,0.0107,8.959,7.5474,8.7735,9.038,8.3542,11.3002,56.592,0.0041,-0.0681,,-0.118,-0.6278,0.4853,,-0.118,0.0401,,-0.1964,-0.1964,-0.3089,3.6204,0.2245,3.6834,46.1125,-53.428,5.6711,0.4167,1.0456,0.9726,1.0805,0.979,-0.0469,0.0012,-0.0696,0.0017,53.0172,-0.0978,-0.2512,0.977,1.2122,0.1372,0.0021,0.1119,-0.171,0.4162,-0.1362,,0.0304,0.0473,0.0301,0.0453,0.0333,0.0407,13.1562,,,,,,,,,,,,0.3857,0.0217,0.1104,-0.9628,-1.2246,0,0.5909,0.4832,0.2407,0.6078,1.007,-0.001,0.6427,0.3959,0.3781,-1.105,0.9859,-1.9695,6.0544,8.2307,9.3163,-11.3169,54.1516,-90.999,101.7071,53.8196,63.4049,34.6489,1.0262,8.0488,1.34,3.75,0.1153,0.1162,49.8056,-0.0274,1.5,2.16,18.0328,0.0076,1.1562,500674086.0,502487345.5,496843342.2,34.4537,40.0984,17.5244,22.6356,95891.4451,-64547.5347,3844751.1339,3893514.2981,3958061.8328,3451974.6129,-320877.9596,17.1027,1.4184,-40.7766,4.9169,1962180.49,1891011.0938,-132788.7902,689750973.923,188.3794,183.9555,191.2142,11.7265,74.8041,1.0726,-6.9051,-0.0291,0.1037,7.208,12.2091,31.8384,39.7387,76.0,8.0,84.0,0.1659,0.1654,0.2926,0.6463,0.3537,-0.25,0.371,-0.0472,0.0412,0.0466,0.0023,0.0034,53.8789,0.044,0.0368,-0.0589,0.014,-2.3215,4.4734,3.6968,0.5615,0.15,0.81,8.8986,8.7332,0.1632,8.8907,1.0035,8.9965,8.8963,1.0112,114.2222,98.7854,15.4368,150.2326,24.1364,-0.0762,0.2738,0.0395,4.6122,3604.0671,1.0243,1.1388,0.25
344,600980.XSHG,600980,2009-06-03,19.5778,18.3882,0.0977,111.8812,3.2177,19.9096,0.0143,0,0.123,0.4739,0.8874,,,0.5147,0.7536,2.0505,-0.0173,-0.0166,-0.0222,1.3703,0.5114,2.6796,0.371,0.2617,0.0449,-0.1,0.0822,-0.1204,1.0337,8.955,7.9412,8.8298,9.0044,8.3819,-0.1,1.6911,0.7383,0.6002,-0.0203,0.0006,0.0295,-10.454,0.4366,1.0285,0.023,1.1495,0.0355,0.0424,202.7027,1.776,,20.8913,20.8913,0,0.0407,0.0107,8.972,7.5766,8.806,8.99,8.374,13.176,62.2414,0.004,-0.0681,,-0.118,-0.6278,0.4853,,-0.118,0.0401,,-0.1964,-0.1964,-0.3089,3.6204,0.2245,3.7831,47.3616,-54.8752,5.8248,0.5,1.0456,1.0145,1.0769,0.9743,-0.0469,0.0012,-0.0696,0.0017,59.0361,-0.0933,-0.2245,0.977,1.2122,0.1372,0.0021,0.112,-0.171,0.4162,-0.1362,,0.03,0.0473,0.0307,0.0452,0.0251,0.0402,18.2649,,,,,,,,,,,,0.3755,0.0212,0.1104,-0.9628,-1.2246,0,0.6834,0.4623,0.0468,0.59,1.007,0.0052,0.6427,0.3884,0.3672,1.4267,3.3386,1.2236,8.6697,8.2669,9.3451,42.9278,76.8013,14.2379,112.1687,57.7188,61.5095,50.1374,0.5525,7.6923,1.34,3.75,0.1248,0.1007,55.3437,0.0143,1.5,2.15,17.8082,0.0304,1.1565,504277506.0,503370585.0,497534699.7,35.2029,38.2623,17.0786,22.7453,60131.6238,-82907.6613,3800872.7459,3848884.4061,3931792.0674,3502456.4086,-286078.5702,17.4563,1.653,18.4149,-26.4027,1964162.7671,1843943.7225,-131603.2304,704783963.673,190.0751,184.6912,191.316,10.6795,75.5295,1.0285,-9.5096,0.3194,-0.168,22.6051,10.7855,32.313,40.7592,76.0,4.0,80.0,0.1666,0.1692,0.1812,0.5906,0.4094,0.13,0.332,0.0976,0.0314,0.0567,0.002,0.0033,53.7546,0.0391,0.0189,-0.0483,0.0064,2.2984,4.3706,1.5672,0.5657,-0.12,0.81,8.9296,8.7604,0.108,8.9318,0.9815,9.0478,9.0195,0.9859,119.0476,102.8866,16.161,140.9226,24.0476,-0.0667,0.2733,0.0374,4.6122,3701.6942,0.9989,1.1447,0.25
345,600980.XSHG,600980,2009-06-04,19.5778,18.3882,0.0977,111.8812,3.2177,19.9096,0.0143,0,0.123,0.4739,0.8775,,,0.5147,0.7536,2.0505,-0.0133,-0.0144,-0.0158,1.3717,0.5119,2.6795,0.371,0.2617,0.0449,-0.1,0.0816,-0.1204,1.0337,9.0523,7.9668,8.8927,9.1663,8.4183,-0.1,1.6911,0.7383,0.6002,-0.0194,0.0006,0.0295,-10.454,0.4366,1.0285,0.023,1.1457,0.0356,0.0424,202.7027,1.776,,20.9333,20.9333,0,0.0407,0.0107,9.028,7.6087,8.8555,9.076,8.401,14.8516,65.2442,0.0038,-0.0681,,-0.118,-0.6278,0.4853,,-0.118,0.0401,,-0.1964,-0.1964,-0.3089,3.6204,0.2245,3.9453,49.3914,-57.227,6.0744,0.5,1.0456,1.0627,1.1165,1.0475,-0.0469,0.0012,-0.0696,0.0017,57.8512,-0.0011,-0.077,0.977,1.2122,0.1372,0.0021,0.1179,-0.171,0.4162,-0.1362,,0.0343,0.0476,0.0332,0.0454,0.0318,0.0405,21.3115,,,,,,,,,,,,0.36,0.0203,0.1104,-0.9628,-1.2246,0,0.7625,0.4914,0.2362,0.5894,1.007,0.0556,0.6832,0.4419,0.488,5.1174,7.165,4.5615,12.9627,8.2563,9.4547,182.7381,168.6067,166.6667,155.8071,63.676,62.2317,66.5647,1.606,11.6471,1.34,4.23,0.141,0.0873,61.7608,0.059,1.5,2.49,24.812,0.6148,1.1572,513273299.0,504258250.167,498550554.7,38.3728,38.6356,19.9729,23.6149,114867.949,333813.2499,4745403.7012,4640716.4975,4306903.2476,5333568.6057,437890.6018,11.9255,1.8745,1.8748,0.2961,2522537.4903,2119727.2081,-80491.3164,768403081.81,192.0109,185.4776,190.5779,11.1989,71.1041,1.5329,19.5673,0.2394,0.1145,25.8185,8.2158,34.9007,42.9718,96.0,4.0,100.0,0.1736,0.2014,0.4162,0.7081,0.2919,0.56,0.345,0.3855,0.0477,0.0497,0.0036,0.0035,51.8503,0.0371,0.0157,0.0731,0.0317,9.1259,5.4569,4.9566,0.5673,-0.12,1.16,9.0158,8.8144,0.1748,9.0011,0.9485,9.2564,9.3506,0.9513,142.2062,122.5108,19.6954,158.7798,24.1604,0.0114,0.8014,0.0832,4.6122,3860.3382,1.058,1.1673,0.2857
