,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
32,603089.XSHG,603089,2017-03-20,157.2396,2.2895,0.1054,84.5249,4.2591,20.3784,0.0245,0,0.1002,0.4361,,0.0,,0.6767,1.7813,1.6379,0.0435,0.0554,0.0954,,,,0.7469,0.4276,0.0337,1.1,,0.1533,0.1336,36.2227,19.0793,28.083,40.454,21.2876,1.1,2.5232,0.5724,1.914,0.017,,-0.0177,,0.2269,4.2084,0.2942,,,0.0882,52.6917,6.8322,,22.3722,20.986,0,0.0546,0.0144,44.9866,38.3846,43.7724,46.5018,38.3846,,71.1462,0.002,0.1478,0.313,0.1275,0.6741,0.3233,0.313,0.1275,0.0409,0.3862,0.1491,0.1491,0.2103,-0.236,0.2369,12.8276,75.0225,58.9699,7.5177,0.6667,1.3235,1.0881,1.2236,1.1132,0.1489,0.1268,0.2543,0.2228,67.5909,1.4333,1.4333,0.7058,0.8834,6.2915,0.0096,,0.2198,1.1133,0.1837,0.3299,0.2103,0.1668,0.2222,0.1668,0.2622,0.1668,,,,,,,,,,,,,0.1396,0.0137,-0.0266,,2.7182,,0.8815,0.3442,0.7388,0.0783,,5.443,0.7009,2.2733,2.5758,7.472,10.4532,3.9702,25.9568,39.2467,48.2982,114.0604,170.58,58.3591,87.0297,74.0489,69.1863,83.774,13.9799,22.3597,8.804,29.432,1.5168,0.4645,76.5558,0.081,4.532,13.367,49.3603,11.1901,,59438575,53191301.1667,40453509.55,261.8399,300.4253,98.7943,155.3609,937482.1255,1063376.4238,6401497.4959,6221044.3595,5157667.9357,7154083.0797,251788.5966,2.625,2.3548,-9.9363,143.9573,2612225.8718,2040063.5375,48668.3911,5199612399.72,7.5694,-4.5897,4.0868,16.3879,135.0126,2.4078,,10.6305,25.2815,1.0674,9.1204,79.9568,,88,4,92,4.3514,7.0729,0.3598,0.6799,0.3201,3.917,2.4283,0.8302,0.5529,0.3345,0.0927,0.0567,66.6151,0.2198,0.2974,1.0899,0.3406,-5.8737,8.6948,5.9299,,7.665,15.549,34.4633,27.3904,1.8515,45.5851,0.9429,48.0315,47.988,0.9305,122.1049,186.7331,-64.6282,162.7881,5.0,14.276,16.963,0.0556,106.559,248.2875,2.9111,,0.5
33,603089.XSHG,603089,2017-03-21,157.2396,2.2895,0.1054,84.5249,4.2591,20.3784,0.0245,0,0.1002,0.4361,,0.0,,0.6767,1.7813,1.6379,0.0442,0.0515,0.1019,,,,0.7469,0.4276,0.0318,1.1,,0.1533,0.1336,36.2605,19.0828,28.1028,40.5233,21.2944,1.1,2.5232,0.5724,1.914,0.0169,,-0.0177,,0.2269,4.2084,0.2942,,,0.0882,52.6917,6.8322,,22.3765,20.9903,0,0.0546,0.0144,45.3693,38.6838,44.1983,47.3822,38.6838,,71.9945,0.0019,0.1478,0.313,0.1275,0.6741,0.3233,0.313,0.1275,0.0409,0.3862,0.1491,0.1491,0.2103,-0.236,0.2369,12.8829,75.3456,59.2239,7.5501,0.6667,1.3235,1.0856,1.2127,1.0997,0.1489,0.1268,0.2543,0.2228,66.0841,1.4376,1.4376,0.7058,0.8834,6.2915,0.0096,,0.2198,1.1133,0.1837,0.3299,0.2125,0.1683,0.2198,0.1683,0.2702,0.1683,,,,,,,,,,,,,0.139,0.0136,-0.0266,,2.7182,,0.8587,0.3444,0.8167,0.0767,,5.4696,0.666,2.1289,2.1799,7.0239,9.8594,2.4773,25.5202,39.5505,48.8461,98.5522,170.0457,67.0803,90.2017,76.8303,71.7343,87.0223,11.8029,21.2718,8.804,26.358,1.6535,0.4026,80.4192,0.0788,4.532,13.049,48.4443,11.1426,,65316861,56751487.1667,43028520.6,261.6124,322.4417,98.7295,138.9614,941438.7509,957265.2526,6306368.133,6168312.3042,5211047.0516,6728817.3865,31653.0034,-3.067,2.4878,-17.5128,63.8077,2610888.8964,2018937.4698,73857.3739,5197506826.89,10.7012,-2.8406,6.0469,18.0122,114.9723,3.4043,,9.5057,29.8374,1.1398,0.0,82.6292,,84,4,88,4.3547,7.0895,0.3748,0.6874,0.3126,3.827,2.342,0.7452,0.6724,0.3743,0.093,0.0568,69.1346,0.2198,0.3426,0.9445,0.4711,4.5598,8.3192,4.2801,,6.604,15.142,34.4953,27.4058,1.9268,45.9716,0.9468,48.1255,48.1344,0.9344,120.5149,169.9466,-49.4317,205.146,5.0,15.7333,16.9233,0.0245,107.0174,248.2875,2.9237,,0.5
34,603089.XSHG,603089,2017-03-22,157.2396,2.2895,0.1054,84.5249,4.2591,20.3784,0.0245,0,0.1002,0.4361,,0.0,,0.6767,1.7813,1.6379,0.052,0.0514,0.1345,,,,0.7469,0.4276,0.0337,1.1,,0.1533,0.1336,36.4534,19.1003,28.2038,40.877,21.3292,1.1,2.5232,0.5724,1.914,0.0165,,-0.0177,,0.2269,4.2084,0.2942,,,0.0882,52.6917,6.8322,,22.3981,21.0119,0,0.0546,0.0144,45.8899,38.9962,44.6529,48.467,38.9962,,72.5116,0.0019,0.1478,0.313,0.1275,0.6741,0.3233,0.313,0.1275,0.0409,0.3862,0.1491,0.1491,0.2103,-0.236,0.2369,13.1644,76.9919,60.5179,7.715,0.75,1.3235,1.1172,1.2244,1.1227,0.1489,0.1268,0.2543,0.2228,70.35,1.4592,1.4592,0.7058,0.8834,6.2915,0.0096,,0.2198,1.1133,0.1837,0.3299,0.2242,0.1722,0.2236,0.1722,0.3067,0.1722,,,,,,,,,,,,,0.1359,0.0133,-0.0266,,2.7182,,0.9167,0.3488,0.8958,0.0762,,5.6048,0.5822,2.2602,2.4468,8.1218,11.1171,2.3727,27.2355,39.7465,49.5593,99.6222,173.386,145.5796,97.5945,80.28,74.5829,91.6743,12.3726,22.4355,9.211,22.045,1.8117,0.3489,83.8517,0.1049,4.532,13.624,50.0771,11.1927,,73410242,60859063.3333,45705029.8,269.6125,354.0654,103.5413,130.5922,961135.6905,1039923.4489,6631279.5634,6464476.7189,5424553.27,7183671.9243,157575.5168,-5.6473,2.6702,29.055,68.2951,2703860.357,2079698.1704,105411.3106,5354518173.74,12.5569,-1.211,8.0732,19.6314,124.5823,3.9947,,11.19,29.5707,12.7717,0.0,84.9453,,88,12,100,4.3717,7.1741,0.4116,0.7058,0.2942,5.206,2.474,1.2253,0.8569,0.4602,0.0945,0.0571,65.6182,0.239,0.3862,0.8026,0.6029,22.7816,9.2686,2.7912,,7.665,15.201,34.6585,27.4844,1.9807,46.5768,0.9387,48.6054,48.881,0.9249,130.3625,159.5294,-29.1669,227.4797,5.0,15.6407,18.7547,0.0628,107.0174,253.7128,2.9875,,0.5
35,603089.XSHG,603089,2017-03-23,157.2396,2.2895,0.1054,84.5249,4.2591,20.3784,0.0245,0,0.1002,0.4361,,0.0,,0.6767,1.7813,1.6379,0.0593,0.0473,0.1074,,,,0.7469,0.4276,0.0342,1.1,,0.1533,0.1336,36.0316,19.062,27.9829,40.1037,21.2531,1.1,2.5232,0.5724,1.914,0.0173,,-0.0177,,0.2269,4.2084,0.2942,,,0.0882,52.6917,6.8322,,22.3502,20.964,0,0.0546,0.0144,46.3827,39.2268,44.9048,48.2032,39.2268,,63.9216,0.002,0.1478,0.313,0.1275,0.6741,0.3233,0.313,0.1275,0.0409,0.3862,0.1491,0.1491,0.2103,-0.236,0.2369,12.5488,73.3916,57.6879,7.3542,0.6667,1.3235,1.1163,1.1192,0.9729,0.1489,0.1268,0.2543,0.2228,58.6968,1.4113,1.4113,0.7058,0.8834,6.2915,0.0096,,0.2198,1.1133,0.1837,0.3299,0.2341,0.1748,0.2221,0.1748,0.2822,0.1748,,,,,,,,,,,,,0.1428,0.014,-0.0266,,2.7182,,0.7484,0.3456,0.6798,0.0767,,5.3088,0.7803,2.5762,3.0706,1.9712,5.3273,-1.88,20.5732,39.9984,49.8111,39.2722,92.49,-94.7568,78.7301,74.3177,74.4945,73.9642,7.0237,11.9191,5.195,23.641,1.5701,0.6459,70.8529,0.1042,6.852,11.889,26.8769,10.9374,,66300752,63244640.3333,47629881.6,270.2711,387.6296,103.9945,82.5203,971777.7791,1014346.1333,6718226.9155,6563709.5314,5549363.3981,7158944.6162,85136.7084,-7.4923,1.9631,34.3276,120.62,2669523.0854,2047025.847,34871.0347,5362902368.98,11.5987,0.0647,9.6768,18.9718,84.5943,3.6898,,2.1035,12.598,0.9419,3.0381,80.6417,,88,8,96,4.3347,6.9891,0.2774,0.6387,0.3613,4.928,2.9559,0.6936,0.9588,0.5013,0.0913,0.0564,60.9093,0.2752,0.4129,0.0249,0.6227,-28.7532,8.1704,3.3689,,3.938,10.184,34.3016,27.3125,1.3512,46.7076,0.9875,47.5561,47.2484,0.9807,109.8068,122.8305,-13.0237,162.3578,5.0,13.5631,18.1931,0.0979,102.0135,253.7128,2.8478,,0.5
36,603089.XSHG,603089,2017-03-24,157.2396,2.2895,0.1054,84.5249,4.2591,20.3784,0.0245,0,0.1002,0.4361,,0.0,,0.6767,1.7813,1.6379,0.0646,0.043,0.0654,,,,0.7469,0.4276,0.0337,1.1,,0.1533,0.1336,36.2209,19.0792,28.082,40.4507,21.2873,1.1,2.5232,0.5724,1.914,0.017,,-0.0177,,0.2269,4.2084,0.2942,,,0.0882,52.6917,6.8322,,22.372,20.9858,0,0.0546,0.0144,46.9747,39.473,45.2087,48.4312,39.473,,70.4475,0.002,0.1478,0.313,0.1275,0.6741,0.3233,0.313,0.1275,0.0409,0.3862,0.1491,0.1491,0.2103,-0.236,0.2369,12.825,75.0071,58.9578,7.5161,0.75,1.3235,1.1396,1.1438,1.0242,0.1489,0.1268,0.2543,0.2228,62.6784,1.4331,1.4331,0.7058,0.8834,6.2915,0.0096,,0.2198,1.1133,0.1837,0.3299,0.2388,0.1742,0.2172,0.1742,0.2396,0.1742,,,,,,,,,,,,,0.1396,0.0137,-0.0266,,2.7182,,0.8778,0.3591,0.4694,0.0821,,5.4416,0.7786,2.4362,2.6293,2.9022,6.9219,-0.1924,22.4584,40.2395,50.1778,41.5996,89.8738,-37.9291,80.6144,72.1802,73.7231,69.0945,-0.5718,14.3824,5.234,23.641,1.6567,0.5598,74.744,0.1225,6.852,12.93,30.7249,10.7741,,70360898,64576392.5,49757740.7,265.8896,338.7549,105.2603,96.3072,925321.2059,739494.913,6234939.4763,6178545.9112,5439050.9982,6126011.7441,-371652.5858,-11.4476,2.5936,-18.5514,-60.8966,2512699.9357,2080251.4185,52870.6499,5276470216.98,15.3981,1.5078,10.1832,20.0353,-4.0561,4.8987,,2.4512,-5.4015,0.996,0.0,83.2228,,88,4,92,4.3512,7.072,0.2934,0.6467,0.3533,5.92,3.5321,0.4942,0.8194,0.5297,0.0927,0.0567,61.8531,0.3283,0.4745,0.1031,0.6501,-3.063,6.8094,2.815,,0.992,11.661,34.4617,27.3897,1.0339,46.8516,0.9692,48.0269,47.981,0.9718,115.1638,110.8607,4.3031,149.1113,5.0,14.9814,16.5074,0.0316,104.2588,253.7128,2.9105,,0.5
37,603089.XSHG,603089,2017-03-27,157.2396,2.2895,0.1054,84.5249,4.2591,20.3784,0.0245,0,0.1002,0.4361,,0.0,,0.6767,1.7813,1.6379,0.0701,0.044,0.0526,,,,0.7469,0.4276,0.0342,1.1,,0.1533,0.1336,36.43,19.0982,28.1916,40.834,21.325,1.1,2.5232,0.5724,1.914,0.0166,,-0.0177,,0.2269,4.2084,0.2942,,,0.0882,52.6917,6.8322,,22.3955,21.0093,0,0.0546,0.0144,47.5805,39.7366,45.5622,48.6592,39.7366,,70.5915,0.0019,0.1478,0.313,0.1275,0.6741,0.3233,0.313,0.1275,0.0409,0.3862,0.1491,0.1491,0.2103,-0.236,0.2369,13.1302,76.7919,60.3607,7.695,0.8333,1.3235,1.1395,1.1667,1.0236,0.1489,0.1268,0.2543,0.2228,74.3885,1.4566,1.4566,0.7058,0.8834,6.2915,0.0096,,0.2198,1.1133,0.1837,0.3299,0.2448,0.1747,0.2187,0.1747,0.2273,0.1747,,,,,,,,,,,,,0.1363,0.0133,-0.0266,,2.7182,,0.9157,0.3529,0.3087,0.0848,,5.5886,0.7831,2.3454,2.3795,4.009,8.6164,1.7033,24.5401,40.4258,50.6985,90.6471,113.6181,74.0235,91.4923,75.7181,74.3881,78.3782,4.8519,16.6675,5.234,24.127,1.6965,0.4852,77.7605,0.1224,6.852,13.922,34.0329,10.9178,,75535950,68393879.6667,51926100.0,269.3318,302.1248,103.6615,72.6984,861190.3079,604666.7157,6042232.6624,6024162.2326,5419495.5169,5809025.1627,-513047.1844,-2.8141,2.5437,15.5059,-46.8645,2363267.3525,2058751.8771,72553.473,5345891938.97,18.0018,3.0812,12.6377,21.6279,12.184,5.7272,,4.879,-7.8846,3.246,0.0,85.4598,,84,4,88,4.3696,7.1639,0.3244,0.6622,0.3378,6.058,4.0367,0.768,0.7927,0.6,0.0943,0.057,57.257,0.3804,0.5222,0.0779,0.6015,22.5326,5.5521,2.5748,,5.186,12.415,34.6387,27.4748,0.8304,47.183,0.9534,48.5471,48.7902,0.9615,137.1781,100.5485,36.6296,160.6274,5.0,16.1251,17.8801,0.0355,104.2588,259.7488,2.9798,,0.4
38,603089.XSHG,603089,2017-03-28,157.2396,2.2895,0.1054,84.5249,4.2591,20.3784,0.0245,0,0.1002,0.4361,,0.0,,0.6767,1.7813,1.6379,0.0675,0.0423,0.0389,,,,0.7469,0.4276,0.0347,1.1,,0.1533,0.1336,36.1253,19.0705,28.0319,40.2753,21.27,1.1,2.5232,0.5724,1.914,0.0171,,-0.0177,,0.2269,4.2084,0.2942,,,0.0882,52.6917,6.8322,,22.361,20.9748,0,0.0546,0.0144,47.9463,39.9436,45.816,48.5104,39.9436,,65.2478,0.002,0.1478,0.313,0.1275,0.6741,0.3233,0.313,0.1275,0.0409,0.3862,0.1491,0.1491,0.2103,-0.236,0.2369,12.6856,74.1916,58.3168,7.4344,0.75,1.3235,1.0829,1.1188,0.9847,0.1489,0.1268,0.2543,0.2228,66.6256,1.4222,1.4222,0.7058,0.8834,6.2915,0.0096,,0.2198,1.1133,0.1837,0.3299,0.2416,0.1741,0.2164,0.1741,0.213,0.1741,,,,,,,,,,,,,0.1412,0.0138,-0.0266,,2.7182,,0.7817,0.3635,0.1121,0.0901,,5.3744,0.7701,2.3605,2.4022,-0.2801,4.3566,-1.4397,19.6988,40.7667,50.8652,49.9694,82.1939,0.1178,83.2719,68.1513,72.3092,59.8354,-1.1086,11.8776,5.234,22.768,1.4703,0.6261,70.1345,0.0765,8.528,13.604,22.9351,10.7455,,71570477,70415863.3333,53634302.95,268.0243,280.1422,104.4568,82.7815,768082.3797,395650.6669,5664639.9965,5707440.8122,5311790.1453,5194507.7751,-744863.4256,3.1584,2.1762,42.1079,-41.7489,2445074.407,2097435.5507,30650.2344,5317547960.54,14.7394,4.2527,13.8327,21.1903,-2.904,4.6891,,3.3172,-3.0516,1.028,0.113,84.7575,,80,4,84,4.3429,7.0301,0.3934,0.6967,0.3033,3.658,4.2607,0.4342,0.7267,0.6398,0.092,0.0565,57.3264,0.4182,0.53,-0.0876,0.4409,-20.9617,4.4751,2.8917,,0.754,8.24,34.3808,27.3507,0.7353,47.3919,0.9912,47.789,47.6108,1.0028,152.1937,112.4515,39.7422,165.5939,5.0,15.7896,18.2486,0.0514,100.7279,259.7488,2.8789,,0.5
39,603089.XSHG,603089,2017-03-29,157.2396,2.2895,0.1054,84.5249,4.2591,20.3784,0.0245,0,0.1002,0.4361,,0.0,,0.6767,1.7813,1.6379,0.0747,0.044,0.0173,,,,0.7469,0.4276,0.0353,1.1,,0.1533,0.1336,35.534,19.0167,27.7222,39.1913,21.1634,1.1,2.5232,0.5724,1.914,0.0184,,-0.0177,,0.2269,4.2084,0.2942,,,0.0882,52.6917,6.8322,,22.2906,20.9044,0,0.0546,0.0144,47.983,40.059,45.931,47.499,40.059,31.4691,64.4394,0.0021,0.1478,0.313,0.1275,0.6741,0.3233,0.313,0.1275,0.0409,0.3862,0.1491,0.1491,0.2103,-0.236,0.2369,11.8227,69.145,54.35,6.9287,0.6667,1.3235,1.0083,1.0544,0.8981,0.1489,0.1268,0.2543,0.2228,53.0603,1.3517,1.3517,0.7058,0.8834,6.2915,0.0096,,0.2198,1.1133,0.1837,0.3299,0.2494,0.1747,0.2187,0.1747,0.192,0.1747,25.9337,,,,,,,,,,,,0.1518,0.0149,-0.0266,,2.7182,,0.6419,0.3537,0.1514,0.0995,,4.9594,0.5755,2.5983,2.8999,-7.1338,-2.9849,-6.1875,11.2359,41.1238,50.7381,-222.0261,-16.3211,-155.7952,51.8646,49.5933,64.7372,19.3054,-8.2297,5.4425,8.962,21.112,1.2743,0.7351,63.4169,0.0082,11.304,13.604,9.234,10.2452,,66271647,70574994.3333,55281099.25,271.3944,272.8913,102.3718,84.0473,681215.3989,333747.4758,5598129.088,5644577.6103,5310830.1345,5229281.8501,-694935.8462,6.5396,1.7811,47.6603,-9.8576,2218861.6786,2062746.7708,-7444.0605,5384137063.53,11.795,5.4459,14.015,18.5478,-99.3181,3.7523,,-8.9184,-45.2981,0.9339,1.5857,76.9057,,60,20,80,4.291,6.7707,0.2456,0.6228,0.3772,0.367,4.1041,0.1804,0.6326,0.6525,0.0875,0.0556,50.5939,0.4305,0.4503,-0.6454,0.1635,-91.8543,4.297,5.2083,,-3.41,6.158,33.8805,27.1098,1.0931,46.9581,1.0538,46.3182,45.3224,1.0768,121.8662,94.3721,27.4941,120.5475,5.0,12.3281,16.3431,0.0901,100.7279,242.0816,2.683,,0.4286
40,603089.XSHG,603089,2017-03-30,157.2396,2.2895,0.1054,84.5249,4.2591,20.3784,0.0245,0,0.1002,0.4361,,0.0,,0.6767,1.7813,1.6379,0.0523,0.0382,-0.0032,,,,0.7469,0.4276,0.0358,1.1,,0.1533,0.1336,35.2996,18.9954,27.5995,38.7617,21.1211,1.1,2.5232,0.5724,1.914,0.0189,,-0.0177,,0.2269,4.2084,0.2942,,,0.0882,52.6917,6.8322,,22.2612,20.875,0,0.0546,0.0144,47.4485,40.1374,45.8973,46.6938,40.1374,32.6814,63.3128,0.0022,0.1478,0.313,0.1275,0.6741,0.3233,0.313,0.1275,0.0409,0.3862,0.1491,0.1491,0.2103,-0.236,0.2369,11.4807,67.1448,52.7778,6.7283,0.5833,1.3235,0.8901,0.9847,0.9149,0.1489,0.1268,0.2543,0.2228,47.6796,1.3224,1.3224,0.7058,0.8834,6.2915,0.0096,,0.2198,1.1133,0.1837,0.3299,0.2267,0.1744,0.2126,0.1744,0.1712,0.1744,23.0607,,,,,,,,,,,,0.1564,0.0153,-0.0266,,2.7182,,0.6566,0.3609,0.1469,0.1001,,4.795,0.4759,2.6075,2.8334,-8.8043,-5.7221,-7.3303,7.8072,41.0225,50.772,-223.0744,-84.813,-119.3823,29.5466,38.2093,55.8946,2.8388,-12.79,-1.5337,11.064,21.112,1.1044,0.91,54.8253,-0.1099,12.593,11.919,-2.7497,10.3071,,61935367,68662515.1667,56333151.75,264.2181,236.9035,103.0022,59.6864,585904.283,204659.8193,5368701.9811,5443301.0549,5238641.2356,4931614.5667,-762488.9274,7.0193,1.6791,-9.8307,-46.4219,1888088.9731,2046549.2693,-28761.1079,5242010363.64,13.1442,6.499,14.1129,14.8185,-174.4352,4.1816,,-16.9684,-73.9135,0.9306,0.5062,70.59,,60,16,76,4.2704,6.6679,0.1142,0.5571,0.4429,-5.345,3.1025,0.0179,0.4314,0.6441,0.0857,0.0553,50.6517,0.3977,0.2491,-0.9469,-0.1385,-52.3355,5.8665,7.4007,,-6.613,2.995,33.6822,27.0143,1.5964,46.1677,1.0669,45.7352,44.4153,1.0965,112.1628,87.673,24.4898,99.4844,5.0,10.7373,12.8393,0.0486,97.8141,242.0816,2.6054,,0.2857
41,603089.XSHG,603089,2017-03-31,157.2396,2.2895,0.1054,84.5249,4.2591,20.3784,0.0245,0,0.1002,0.4361,,0.0,,0.6767,1.7813,1.6379,0.0274,0.0316,-0.0123,,,,0.7469,0.4276,0.0368,1.1,,0.1533,0.1336,35.1176,18.9789,27.5041,38.428,21.0883,1.1,2.5232,0.5724,1.914,0.0194,,-0.0177,,0.2269,4.2084,0.2942,,,0.0882,52.6917,6.8322,,22.2378,20.8516,0,0.0546,0.0144,46.9557,40.1881,45.7753,45.4802,40.1881,31.3791,60.0219,0.0022,0.1478,0.313,0.1275,0.6741,0.3233,0.313,0.1275,0.0409,0.3862,0.1491,0.1491,0.2103,-0.236,0.2369,11.215,65.5908,51.5563,6.5726,0.5,1.3235,0.8956,0.9454,0.8745,0.1489,0.1268,0.2543,0.2228,45.1899,1.299,1.299,0.7058,0.8834,6.2915,0.0096,,0.2198,1.1133,0.1837,0.3299,0.1999,0.1725,0.2041,0.1725,0.1602,0.1725,20.1085,,,,,,,,,,,,0.1603,0.0157,-0.0266,,2.7182,,0.6348,0.3907,0.1252,0.1053,,4.6672,0.3973,2.6009,2.7547,-9.979,-7.6576,-7.0585,5.1804,40.6593,50.8913,-144.1515,-90.0182,-81.7973,26.0635,27.6764,46.4885,-9.9477,-10.6286,-5.4553,12.432,20.626,0.9571,1.1387,45.6675,-0.1044,13.594,11.155,-9.8549,10.7721,,59348302,67503773.5,56899535.85,254.0028,198.2532,107.5473,50.5735,461053.8149,-38348.0577,4862949.8027,5003880.1234,5042228.1811,4150098.0445,-998803.7452,9.5688,1.5143,-19.7188,-63.6111,1676544.9564,2126749.7966,-33278.0907,5037500329.88,11.7809,7.226,14.1432,8.7923,-167.2386,3.7478,,-16.0838,-55.9935,0.9329,0.0,74.5113,,60,12,72,4.2544,6.588,0.0498,0.5249,0.4751,-4.928,2.3608,-0.0494,0.3075,0.6332,0.0843,0.055,46.082,0.3284,-0.013,-1.4927,-0.4711,-21.5566,7.3461,9.81,,-5.939,-0.753,33.5282,26.9402,2.2198,45.4548,1.0753,45.2824,43.7109,1.1109,103.6921,81.5409,22.1512,94.4184,5.0,10.6523,13.2103,0.0605,95.5513,242.0816,2.5452,,0.25
42,603089.XSHG,603089,2017-04-05,157.2396,2.2895,0.1054,84.5249,4.2591,20.3784,0.0245,0,0.1002,0.4361,,0.0,,0.6767,1.7813,1.6379,0.0145,0.0269,-0.0273,,,,0.7469,0.4276,0.0378,1.1,,0.1533,0.1336,35.3447,18.9995,27.6231,38.8443,21.1293,1.1,2.5232,0.5724,1.914,0.0188,,-0.0177,,0.2269,4.2084,0.2942,,,0.0882,52.6917,6.8322,,22.2669,20.8807,0,0.0546,0.0144,46.4728,40.2656,45.7297,44.2864,40.2656,27.6488,55.7481,0.0022,0.1478,0.313,0.1275,0.6741,0.3233,0.313,0.1275,0.0409,0.3862,0.1491,0.1491,0.2103,-0.236,0.2369,11.5464,67.5295,53.0801,6.7668,0.5,1.3235,0.9001,0.9795,0.8794,0.1489,0.1268,0.2543,0.2228,34.8439,1.3281,1.3281,0.7058,0.8834,6.2915,0.0096,,0.2198,1.1133,0.1837,0.3299,0.1856,0.1711,0.198,0.1711,0.1438,0.1711,20.0852,,,,,,,,,,,,0.1555,0.0152,-0.0266,,2.7182,,0.7401,0.414,0.1487,0.1132,,4.8266,0.2378,2.7764,3.0868,-6.356,-4.8343,-1.7328,8.0798,40.5474,50.912,-111.9313,-97.0345,-68.7588,21.5509,29.8802,40.9524,7.7358,-9.9694,-2.0526,14.921,19.575,1.2002,0.9869,54.8763,-0.0999,13.316,12.404,-3.5459,11.2394,,62331551,66165549.0,57928645.65,246.4557,186.7583,111.0491,58.5239,329503.5703,-196697.408,4521186.0204,4693013.7967,4889711.2047,3761148.363,-1052401.9566,1.9981,1.4717,-71.2682,-26.5236,1737419.149,2185677.518,-38930.1233,4887682980.77,14.5981,7.8518,14.0099,4.5717,-150.4967,4.6442,,-30.957,-83.9777,0.874,6.0558,74.5465,,60,8,68,4.2744,6.6877,-0.0178,0.4911,0.5089,-4.829,1.4862,0.0295,0.2301,0.5247,0.086,0.0553,53.7197,0.2402,-0.2584,-1.3646,-0.5411,13.6788,8.2713,8.3838,,-3.608,3.333,33.7204,27.0327,2.2076,45.0692,1.0356,45.8473,44.5898,1.0679,97.5757,79.1486,18.4271,87.1234,5.0,8.5199,12.4369,0.09,95.5513,249.2347,2.6204,,0.25
