,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
81,603979.XSHG,603979,2015-10-21,62.6763,5.7438,0.0817,151.5598,2.3753,22.3344,0.0156,0.0,0.0259,1.2654,,,,0.8204,1.1187,2.7252,-0.0608,-0.0723,-0.0416,,0.1801,3.3117,0.4552,0.312,0.0826,0.45,,0.1593,-0.1529,16.7256,17.5463,16.6337,16.8081,17.4995,0.45,4.4152,0.688,1.3647,0.0289,,0.0211,12.0923,0.1558,3.9245,0.2649,,,0.008,67.2948,5.3496,,22.9545,21.5814,0.0,0.021,0.0109,16.839,18.8968,16.1871,17.212,18.9129,23.0392,58.2475,0.0058,1.1992,-0.1918,0.0984,0.1971,0.1796,-0.1896,0.0984,0.0021,-0.1301,0.1314,0.1314,0.0411,1.7479,0.047,2.7127,131.3683,34.4617,3.4018,0.5,2.3958,1.0398,0.9992,0.9576,0.1004,,0.1766,,50.8736,0.3677,0.3677,0.7351,0.7517,-1.5696,0.0155,,0.8101,0.8384,0.1556,-0.1571,0.1264,0.1872,0.1149,0.1872,0.1456,0.1865,5.2032,,,,0.0361,0.0126,22,0.3451,0.0166,22,0.1858,0.153,0.6032,0.0085,-0.0396,,-1.2492,,0.054,0.3225,0.469,0.114,,0.4626,0.6594,1.0306,1.1373,-6.0989,-2.3173,-8.1339,-16.3957,14.3947,17.9796,-57.2944,21.9391,-166.6667,-56.5876,52.8704,65.6801,27.2509,-6.0934,-0.0821,2.954,8.674,0.3352,0.4591,42.2007,0.0383,5.217,5.204,-0.1247,1.5389,0.9422,249287567.0,261887053.333,255053128.05,280.7788,360.391,98.0234,64.983,-1292445.4625,-415802.2255,12308134.9879,12128046.8324,12543849.0579,13225947.2481,1753286.474,-5.6186,0.9676,133.8491,58.4422,2849865.0015,3520749.2354,393404.7225,3570250976.2,101.9984,106.3317,111.9169,17.1569,-21.2335,-1.2506,26.398,-0.0038,-0.5073,17.9115,7.9208,51.8633,38.1049,68.0,16.0,84.0,-0.3217,-0.0904,0.2278,0.6139,0.3861,0.605,1.3037,-1.5306,-0.1083,0.0286,0.0061,0.003,41.8798,0.1244,0.1856,-0.1291,0.1701,-34.8726,6.6347,5.1814,0.0,-1.612,0.094,16.6703,16.7607,0.6171,16.6455,1.0527,17.0545,16.3799,1.065,109.3234,100.7635,8.5599,129.8727,22.0584,-0.8364,1.0426,0.1188,52.5527,173.5071,1.0481,0.9631,0.2222
82,603979.XSHG,603979,2015-10-22,62.6763,5.7438,0.0817,151.5598,2.3753,22.3344,0.0156,0.0,0.0259,1.2654,,,,0.8204,1.1187,2.7252,-0.057,-0.0736,-0.0515,,0.1801,3.3026,0.4552,0.312,0.0826,0.45,,0.1593,-0.1529,16.6406,17.525,16.5979,16.6247,17.4588,0.45,4.4152,0.688,1.3647,0.0281,,0.0211,12.0923,0.1558,3.9245,0.2649,,,0.008,67.2948,5.3496,,22.9823,21.6092,0.0,0.021,0.0109,16.8759,18.8621,16.2425,16.9062,18.8599,18.9105,57.5455,0.0057,1.1992,-0.1918,0.0984,0.1971,0.1796,-0.1896,0.0984,0.0021,-0.1301,0.1314,0.1314,0.0411,1.7479,0.047,2.7892,135.0718,35.4332,3.4977,0.5833,2.3958,1.0233,1.0731,0.9141,0.1004,,0.1766,,58.661,0.3955,0.3955,0.7351,0.7517,-1.5696,0.0155,,0.8101,0.8384,0.1556,-0.1571,0.1292,0.1862,0.1126,0.1862,0.1347,0.1853,5.5901,,,,0.0352,0.0126,23,0.3356,0.0166,23,0.1858,0.153,0.5847,0.0083,-0.0396,,-1.2492,,0.1978,0.3149,0.4138,0.1135,,0.328,0.6101,1.0011,1.0435,-3.6614,0.0954,-3.8341,-13.7959,14.5179,17.9672,-116.1459,-16.7975,-104.9534,-64.6789,44.2728,58.5443,15.7299,-1.5442,7.3135,3.26,8.362,0.3833,0.3979,49.0655,0.0227,4.542,5.65,10.8713,0.5401,0.9363,260160028.0,261485707.667,256161898.15,275.7103,358.3444,95.4957,67.9331,-1130988.9208,-485162.7538,12047103.3537,11934879.7813,12420042.5351,12441451.8321,1291652.334,1.9496,0.985,93.8898,1.0667,2563047.5141,3368608.3854,241726.8225,3509231470.51,110.1292,107.2315,112.758,16.8156,-25.7249,-0.6673,24.9975,0.0874,-1.6419,15.9807,8.4255,49.0757,35.2681,68.0,12.0,80.0,-0.2807,-0.1167,0.0812,0.5406,0.4594,0.369,1.2667,0.3067,-0.0226,0.0722,0.0021,0.0028,46.282,0.1341,0.1549,-0.3653,0.0918,-8.6402,6.3263,5.8427,0.0,-0.096,1.744,16.6068,16.7235,0.5585,16.5738,1.0194,16.7427,16.1605,1.038,109.0079,97.0153,11.9926,105.3076,22.3405,-1.0416,-0.2326,0.0498,54.035,173.5071,1.0691,1.1004,0.25
83,603979.XSHG,603979,2015-10-23,62.6763,5.7438,0.0817,151.5598,2.3753,22.3344,0.0156,0.0,0.0259,1.2654,,,,0.8204,1.1187,2.7252,-0.0542,-0.0714,-0.0603,,0.1801,3.2903,0.4552,0.312,0.0802,0.45,,0.1593,-0.1529,16.6556,17.5117,16.6099,16.6575,17.4347,0.45,4.4152,0.688,1.3647,0.0274,,0.0211,12.0923,0.1558,3.9245,0.2649,,,0.008,67.2948,5.3496,,23.0105,21.6374,0.0,0.021,0.0109,16.9421,18.8343,16.3215,16.7254,18.8256,16.2976,58.7102,0.0055,1.1992,-0.1918,0.0984,0.1971,0.1796,-0.1896,0.0984,0.0021,-0.1301,0.1314,0.1314,0.0411,1.7479,0.047,2.869,138.934,36.4464,3.5977,0.5833,2.3958,1.0413,1.1043,0.9487,0.1004,,0.1766,,60.661,0.4237,0.4237,0.7351,0.7517,-1.5696,0.0155,,0.8101,0.8384,0.1556,-0.1571,0.131,0.1852,0.1138,0.1852,0.1249,0.1843,20.1861,,,,0.0342,0.0126,24,0.3263,0.0166,24,0.1858,0.153,0.5666,0.008,-0.0396,,-1.2492,,0.2258,0.3067,0.2966,0.117,,0.2912,0.6415,0.9704,0.9656,-1.2932,2.4599,-0.0143,-11.1688,14.6654,17.9776,-58.7003,26.4718,-28.113,-52.3657,44.4776,53.8554,25.7219,-5.9819,10.4266,3.203,8.935,0.4174,0.3448,54.7625,0.0396,4.536,6.115,14.8249,0.1895,0.9304,270478498.0,260131997.0,258191336.3,279.4684,329.5647,93.4804,62.9635,-1020424.9651,-578169.1421,11732806.3803,11686201.3534,12264370.4955,11733791.2214,884511.646,7.5309,1.1494,150.8403,-35.6409,2338982.2597,3314384.8858,189818.8025,3557582662.39,116.3524,108.4458,113.2136,15.6744,-40.6351,1.6121,25.7478,0.4694,-1.7294,19.317,7.5331,48.384,33.6716,68.0,8.0,76.0,-0.2443,-0.0987,0.1964,0.5982,0.4018,0.662,1.2412,0.2951,-0.1796,0.094,0.0003,0.0026,50.8622,0.1347,0.1127,-0.2656,0.0286,7.465,5.8467,6.0357,0.0,-0.752,2.731,16.6247,16.7234,0.4653,16.5108,0.9873,16.7386,16.4283,1.0131,115.5733,111.4706,4.1027,126.2177,22.6117,-0.5063,0.2647,0.0461,55.5805,173.5071,1.0525,1.1624,0.2857
84,603979.XSHG,603979,2015-10-26,62.6763,5.7438,0.0817,151.5598,2.3753,22.3344,0.0156,0.0,0.0259,1.2654,,,,0.8204,1.1187,2.7252,-0.0566,-0.0707,-0.0601,,0.1801,3.286,0.4552,0.312,0.0799,0.45,,0.1593,-0.1529,16.72,17.5034,16.648,16.775,17.4207,0.45,4.4152,0.688,1.3647,0.0269,,0.0211,12.0923,0.1558,3.9245,0.2649,,,0.008,67.2948,5.3496,,23.0275,21.6544,0.0,0.021,0.0109,16.9402,18.8109,16.3827,16.6746,18.7648,12.5714,63.4569,0.0054,1.1992,-0.1918,0.0984,0.1971,0.1796,-0.1896,0.0984,0.0021,-0.1301,0.1314,0.1314,0.0411,1.7479,0.047,2.9181,141.3149,37.071,3.6594,0.5833,2.3958,0.9989,1.0775,0.9853,0.1004,,0.1766,,58.347,0.4407,0.4407,0.7351,0.7517,-1.5696,0.0155,,0.8101,0.8384,0.1556,-0.1571,0.1277,0.1843,0.1136,0.1843,0.1242,0.1828,15.8436,,,,0.0336,0.0126,25,0.3208,0.0166,25,0.1858,0.153,0.556,0.0079,-0.0396,,-1.2492,,0.2316,0.3072,0.0959,0.1121,,0.2938,0.6296,0.9419,0.906,0.412,3.829,2.0114,-9.3516,14.7193,18.046,12.3868,66.4312,48.4955,-41.0745,48.278,51.9963,40.8415,-3.5003,7.7469,3.203,8.648,0.4469,0.2988,59.9303,-0.0011,4.536,5.759,11.8796,0.8858,0.9257,281083005.0,263045103.5,260203582.35,280.3918,308.2078,93.424,49.8194,-940666.1334,-621630.8065,11527661.0384,11519786.8375,12141417.644,11357363.1476,638070.6538,8.425,1.3669,29.4472,-29.2863,2361094.2161,3314523.8703,205766.1472,3569317018.48,115.0216,109.1102,112.5106,15.8288,-41.1496,1.9746,8.9552,0.9193,-1.1583,22.0468,6.7262,49.0323,32.9986,68.0,4.0,72.0,-0.2076,-0.0607,0.2448,0.6224,0.3776,-0.019,1.1151,0.182,-0.1268,0.0786,0.0002,0.0026,46.7639,0.1286,0.0737,-0.0961,-0.0031,5.0128,5.8546,6.1526,0.0,-0.23,1.935,16.684,16.7447,0.5208,16.6356,0.978,16.8633,16.7771,0.9959,107.7213,114.8578,-7.1365,137.0363,22.7494,0.0108,0.7678,0.0445,55.5805,176.4848,1.0591,1.0749,0.25
85,603979.XSHG,603979,2015-10-27,62.6763,5.7438,0.0817,151.5598,2.3753,22.3344,0.0156,0.0,0.0259,1.2654,,,,0.8204,1.1187,2.7252,-0.0558,-0.0706,-0.0645,,0.1801,3.274,0.4552,0.312,0.0785,0.45,,0.1593,-0.1529,16.7566,17.4938,16.674,16.8237,17.4043,0.45,4.4152,0.688,1.3647,0.027,,0.0211,12.0923,0.1558,3.9245,0.2649,,,0.008,67.2948,5.3496,,23.0222,21.6492,0.0,0.021,0.0109,16.9485,18.787,16.44,16.5448,18.6936,10.2583,58.9857,0.0054,1.1992,-0.1918,0.0984,0.1971,0.1796,-0.1896,0.0984,0.0021,-0.1301,0.1314,0.1314,0.0411,1.7479,0.047,2.9028,140.5742,36.8767,3.6402,0.5,2.3958,1.0049,1.0726,0.963,0.1004,,0.1766,,56.4837,0.4355,0.4355,0.7351,0.7517,-1.5696,0.0155,,0.8101,0.8384,0.1556,-0.1571,0.1274,0.1832,0.1126,0.1832,0.1187,0.1782,3.1919,,,,0.0338,0.0144,26,0.3225,0.019,26,0.1858,0.153,0.5593,0.0079,-0.0396,,-1.2492,,0.2044,0.3113,-0.0945,0.1136,,0.2726,0.461,0.9276,0.8857,-0.1623,2.9258,2.2738,-9.4824,14.7859,18.0941,-38.2793,27.667,36.1585,-48.7818,49.6755,51.2227,46.581,-1.9868,7.2715,4.019,7.457,0.3873,0.344,52.9605,0.0049,4.612,5.759,11.0597,1.1138,0.9208,271778327.0,266228705.167,262309359.85,278.6769,298.9132,93.8041,56.7291,-902990.4905,-752287.919,11123482.3041,11179000.8625,11931288.7815,10673134.7651,301405.143,9.1056,1.1537,8.0627,-14.852,2404191.5942,3329535.7342,143329.9226,3548407878.8,122.7299,110.1542,113.9212,14.7452,-35.2505,4.396,16.7991,0.6121,-1.7567,19.4018,9.6277,46.9839,31.1103,28.0,40.0,68.0,-0.1735,-0.0372,0.0922,0.5461,0.4539,0.083,1.017,-0.0487,-0.0974,0.0667,0.0005,0.0025,49.9023,0.1178,0.0349,0.0233,-0.0383,-4.1783,5.8138,3.8018,0.0,0.191,2.133,16.7205,16.7577,0.5524,16.7059,0.9873,16.9035,16.878,1.0016,113.5863,122.1407,-8.5544,114.0201,22.8753,-0.5293,0.2867,0.0482,55.2897,176.4848,0.9937,1.1169,0.25
86,603979.XSHG,603979,2015-10-28,62.6763,5.7438,0.0817,151.5598,2.3753,22.3344,0.0156,0.0,0.0259,1.2654,,,,0.8204,1.1187,2.7252,-0.0562,-0.073,-0.0758,,0.1824,3.2482,0.4552,0.312,0.0743,0.45,,0.1593,-0.1529,16.7759,17.4834,16.692,16.8368,17.3866,0.45,4.4152,0.688,1.3647,0.0271,,0.0211,12.0923,0.1558,3.9245,0.2649,,,0.008,67.2948,5.3496,,23.0188,21.6458,0.0,0.021,0.0109,16.9835,18.763,16.4747,16.755,18.6537,10.4871,59.4288,0.0055,1.1992,-0.1918,0.0984,0.1971,0.1796,-0.1896,0.0984,0.0021,-0.1301,0.1314,0.1314,0.0411,1.7479,0.047,2.893,140.098,36.7518,3.6279,0.4167,2.3958,1.0212,1.043,1.0665,0.1004,,0.1766,,48.5495,0.4321,0.4321,0.7351,0.7517,-1.5696,0.0155,,0.8101,0.8384,0.1556,-0.1571,0.1259,0.1821,0.1091,0.1821,0.1063,0.1748,12.9078,,,,0.0339,0.0144,27,0.3236,0.019,27,0.1858,0.153,0.5614,0.0079,-0.0396,,-1.2492,,0.203,0.2972,-0.2234,0.1129,,0.2406,0.5123,0.8871,0.8109,-0.7095,2.3569,0.6446,-9.5997,14.8155,18.1339,1.1567,51.9677,72.5799,-41.8773,51.9838,51.4764,52.9986,-4.0239,4.2922,3.637,7.457,0.3357,0.3809,46.8462,0.0208,4.67,5.364,6.9165,1.4677,0.9154,262384704.0,265862021.5,263136758.95,270.6609,286.3299,88.592,57.7922,-890189.631,-838986.1932,10808962.4306,10904327.3452,11743313.5384,10246630.8434,102406.8756,7.1276,1.2129,-31.2886,-21.1156,2524618.904,3078541.5977,146096.9824,3447677860.41,117.5514,110.8045,113.9638,12.9131,-36.0757,3.3393,8.7656,0.4562,-1.3063,23.6999,8.7249,46.8772,31.9151,28.0,36.0,64.0,-0.1434,-0.0231,0.135,0.5675,0.4325,0.35,1.0176,-0.0322,-0.1379,-0.0046,0.0007,0.0024,48.8493,0.1052,0.0268,0.2152,-0.0377,-0.8624,5.6007,2.1639,0.0,-0.796,0.802,16.7424,16.7655,0.294,16.7025,0.9905,16.9004,16.8796,1.0071,106.8821,127.2771,-20.395,117.3119,22.9371,-0.004,0.62,0.037,55.2897,175.8799,1.0015,1.1135,0.125
87,603979.XSHG,603979,2015-10-29,66.1838,5.4394,0.0847,185.7873,1.9377,22.2311,0.0133,0.0,0.0046,1.2364,,,,0.7984,0.8912,3.8052,-0.0635,-0.0735,-0.0808,,0.1824,3.2482,0.2836,0.2203,0.0724,0.61,,0.1485,-0.1529,16.7918,17.4731,16.7083,16.8455,17.3694,0.61,4.4735,0.7797,1.0347,0.0254,,0.0133,6.2257,0.1743,3.4954,0.2579,,,0.0089,84.9437,4.2381,,23.0188,21.6458,0.0,0.0178,0.0105,16.8911,18.7395,16.5062,16.876,18.6101,11.9587,54.4934,0.0047,1.2474,-0.2024,0.0943,0.036,0.2016,-0.2023,0.0943,0.0022,-0.1323,0.1287,0.1287,-0.0108,,0.0131,2.8304,799.5161,39.2206,3.7082,0.4167,3.173,0.9481,1.0389,1.0372,0.0774,,0.126,,50.226,0.4321,0.4321,0.7421,0.7085,-1.5696,0.0152,,0.6323,0.6882,0.1538,-0.145,0.1174,0.1809,0.1074,0.1809,0.1001,0.1721,14.0327,,,,0.0339,0.0144,28,0.3236,0.019,28,0.1858,0.153,0.4937,0.0014,-0.0532,,-1.2492,,0.2063,0.3058,-0.3405,0.1137,,0.2106,0.5458,0.841,0.7338,-0.1664,2.1616,-0.077,-9.3879,14.8424,18.17,-11.1111,34.4849,6.6574,-44.8234,53.5227,52.1585,56.2511,6.6469,3.881,3.459,7.616,0.2909,0.3301,46.8438,-0.0519,4.67,5.3,6.319,1.482,0.9099,262384704.0,268044877.667,263413337.6,267.1451,254.5553,89.593,26.5864,-914712.0321,-1012801.6366,10288490.7159,10449256.6767,11462058.3133,9479876.5623,-196179.209,7.6568,1.2941,-17.6949,-48.0536,2367309.1559,3120382.7198,84883.9277,3403414446.05,118.5649,111.3253,116.7249,11.3674,-2.2553,2.9259,-14.8424,0.3042,-0.0737,21.6658,8.9273,46.1787,33.0095,28.0,32.0,60.0,-0.1171,-0.0118,-0.0412,0.4794,0.5206,-0.924,0.7698,0.0,0.1171,0.0044,0.0007,0.0023,48.4575,0.0858,0.006,0.0959,-0.0447,-1.0522,5.1269,0.9606,0.6216,1.083,0.388,16.7609,16.7727,0.167,16.7525,0.9934,16.8947,16.8765,1.0017,95.5439,112.4849,-16.941,110.0293,22.9604,-0.1884,0.3526,0.0321,55.2897,175.8799,1.0212,1.0682,0.1111
88,603979.XSHG,603979,2015-10-30,66.1838,5.4394,0.0847,185.7873,1.9377,22.2311,0.0133,0.0,0.0046,1.2364,,,,0.7984,0.8912,3.8052,-0.0688,-0.0727,-0.0827,,0.1824,3.2482,0.2836,0.2203,0.0724,0.61,,0.1485,-0.1529,16.8071,17.4632,16.7242,16.8557,17.3533,0.61,4.4735,0.7797,1.0347,0.0254,,0.0133,6.2257,0.1743,3.4954,0.2579,,,0.0089,84.9437,4.2381,,23.0196,21.6465,0.0,0.0178,0.0105,16.816,18.7168,16.5944,16.9066,18.5342,12.0024,53.1293,0.0047,1.2474,-0.2024,0.0943,0.036,0.2016,-0.2023,0.0943,0.0022,-0.1323,0.1287,0.1287,-0.0108,,0.0131,2.8326,800.12,39.2502,3.711,0.5,3.173,0.9574,1.1167,1.0091,0.0774,,0.126,,53.4777,0.4328,0.4328,0.7421,0.7085,-1.5696,0.0152,,0.6323,0.6882,0.1538,-0.145,0.1111,0.1799,0.1072,0.1799,0.0972,0.1693,5.8523,,,,0.0339,0.0144,29,0.3233,0.019,29,0.1858,0.153,0.4933,0.0014,-0.0532,,-1.2492,,0.2077,0.3072,-0.4614,0.1007,,0.1844,0.4326,0.8053,0.6879,0.3568,1.697,-0.181,-8.9467,15.0598,18.129,9.0787,34.1074,-4.5768,-43.5795,54.7356,53.0175,58.1718,3.8012,11.6728,3.707,6.533,0.3173,0.2861,52.5853,-0.0426,3.549,5.313,19.9052,0.9421,0.9056,271330274.0,269906585.333,264606884.3,267.6431,248.7054,89.3934,25.4474,-943315.927,-1057731.5067,10044323.313,10217920.2649,11275651.7716,9301774.3749,-228831.1594,8.5698,1.276,-16.845,-17.7227,2025530.2719,3128132.472,87169.1973,3409469323.11,118.3619,112.1952,118.097,7.8037,6.012,2.4262,-13.7407,-0.2296,0.9711,19.7419,8.08,45.6104,35.7871,28.0,28.0,56.0,-0.094,-0.0018,0.023,0.5115,0.4885,-0.751,0.4432,0.0069,0.0672,0.0223,0.0007,0.0022,58.1573,0.0584,-0.0212,0.0076,-0.066,-0.3729,5.0392,0.6911,0.614,0.656,1.789,16.7786,16.7804,0.1726,16.7934,0.9951,16.8937,16.8815,0.9964,101.7382,118.6047,-16.8665,126.9178,23.0016,-0.1689,0.4041,0.034,55.2897,176.0155,0.9488,1.0699,0.125
89,603979.XSHG,603979,2015-11-02,66.1838,5.4394,0.0847,185.7873,1.9377,22.2311,0.0133,0.0,0.0046,1.2364,,,,0.7984,0.8912,3.8052,-0.0636,-0.0677,-0.0717,,0.1898,3.2435,0.2836,0.2203,0.0724,0.61,,0.1485,-0.1529,16.9076,17.4615,16.7848,17.0238,17.3535,0.61,4.4735,0.7797,1.0347,0.0247,,0.0133,6.2257,0.1743,3.4954,0.2579,,,0.0089,84.9437,4.2381,,23.0479,21.6748,0.0,0.0178,0.0105,16.8256,18.7004,16.6779,16.9766,18.4405,11.3805,60.8209,0.0046,1.2474,-0.2024,0.0943,0.036,0.2016,-0.2023,0.0943,0.0022,-0.1323,0.1287,0.1287,-0.0108,,0.0131,2.9138,823.0668,40.3759,3.8174,0.5,3.173,1.0055,1.1063,1.0206,0.0774,,0.126,,45.1795,0.4611,0.4611,0.7421,0.7085,-1.5696,0.0152,,0.6323,0.6882,0.1538,-0.145,0.1161,0.1797,0.112,0.1797,0.108,0.1678,16.4549,,,,0.0329,0.0144,30,0.3143,0.019,30,0.1858,0.153,0.4784,0.0013,-0.0532,,-1.2492,,0.2638,0.3042,-0.694,0.0941,,0.2222,0.4238,0.9263,0.9808,3.1761,4.0898,2.2584,-5.8594,15.1688,18.1869,87.8258,69.1894,141.5418,-35.1249,60.9529,55.6626,71.5334,3.8091,10.6367,3.764,6.533,0.3416,0.248,57.9376,0.0055,3.549,5.218,19.0373,0.7504,0.9016,287045152.0,272667694.333,266259099.95,281.1919,275.8632,92.5407,79.1671,-862828.1964,-540877.2738,11075333.2561,11063606.0703,11604483.3441,11439475.5833,643901.8452,5.775,1.5778,-1.9821,52.2985,2606587.5006,3236462.7894,172022.6395,3578561223.87,122.0406,113.0168,119.0451,6.1004,10.5474,3.1717,10.2812,-0.0086,0.808,19.2649,6.0879,46.459,38.865,28.0,24.0,52.0,-0.0663,0.0448,0.0922,0.5461,0.4539,0.096,0.2955,0.4507,0.0931,-0.0432,0.0018,0.0022,56.0178,0.0324,-0.0304,0.0461,-0.0135,12.0003,5.0232,2.4723,0.6053,1.095,2.267,16.8681,16.8233,0.1822,16.869,0.9717,17.1096,17.2222,0.9692,118.1845,123.7306,-5.5461,137.1495,23.2156,-0.5469,1.1661,0.0987,55.2897,181.0636,0.9849,1.0737,0.2222
90,603979.XSHG,603979,2015-11-03,66.1838,5.4394,0.0847,185.7873,1.9377,22.2311,0.0133,0.0,0.0046,1.2364,,,,0.7984,0.8912,3.8052,-0.0475,-0.057,-0.0326,,0.2257,3.3363,0.2836,0.2203,0.0724,0.61,,0.1485,-0.1529,17.3059,17.4886,17.0051,17.7152,17.4107,0.61,4.4735,0.7797,1.0347,0.0225,,0.0133,6.2257,0.1743,3.4954,0.2579,,,0.0089,84.9437,4.2381,,23.1433,21.7703,0.0,0.0178,0.0105,16.9784,18.7052,16.8785,17.412,18.3374,14.9301,70.9913,0.0042,1.2474,-0.2024,0.0943,0.036,0.2016,-0.2023,0.0943,0.0022,-0.1323,0.1287,0.1287,-0.0108,,0.0131,3.2056,905.4943,44.4194,4.1997,0.5833,3.173,1.087,1.2659,1.1288,0.0774,,0.126,,62.244,0.5565,0.5565,0.7421,0.7085,-1.5696,0.0152,,0.6323,0.6882,0.1538,-0.145,0.1336,0.1811,0.1241,0.1811,0.1485,0.165,37.1412,,,,0.0299,0.0144,31,0.2857,0.019,31,0.1858,0.153,0.4316,0.0012,-0.0532,,-1.2492,,0.4461,0.4207,0.4903,0.0936,,0.457,0.4842,1.0345,1.1971,12.4841,13.1499,9.683,4.1478,15.2029,18.554,260.6411,224.4224,166.6667,-2.774,73.9686,61.7646,98.3765,12.2751,26.5942,3.764,7.297,0.4104,0.2149,65.6325,0.08,2.944,6.956,40.5253,0.9197,0.899,315569943.0,278415517.333,269617932.45,315.8112,366.2945,147.6533,238.8372,-511842.0078,892102.7465,14247961.9368,13749942.2133,12857839.4668,17134580.7222,2807889.5086,8.8699,1.7022,90.211,168.9874,6135636.5936,4958454.1484,386499.5535,4023267248.12,150.5654,115.3887,124.969,9.2885,36.7437,12.2644,25.5872,0.383,1.1948,16.3419,4.7243,47.6175,42.0241,80.0,20.0,100.0,-0.0092,0.2193,0.134,0.567,0.433,1.528,0.1999,2.8558,0.5387,0.206,0.0066,0.003,63.8568,0.0189,-0.0114,0.354,0.1017,31.2091,11.8887,9.9206,0.6044,2.502,4.61,17.2111,16.9918,0.4442,17.2034,0.9008,18.0362,18.5871,0.889,125.6882,140.0442,-14.356,173.561,23.5765,0.3419,1.9269,0.083,55.2897,199.1908,1.1062,1.1765,0.3333
