,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
365,600992.XSHG,600992,2009-07-02,97.516,3.6917,0.0251,34.1016,10.5567,20.9174,0.0,0,0.0475,1.0047,1.1602,0.0069,0.0184,0.8319,1.2068,2.4974,0.0256,0.0119,0.0308,1.2465,0.628,1.9906,0.4995,0.3331,0.0416,0.04,-0.0358,0.0363,-0.1013,8.2558,6.7717,8.0287,8.3648,7.399,0.04,4.075,0.6669,1.6612,0.0209,0.0444,-0.004,,0.1637,6.8911,0.1528,0.9546,0.0208,,109.1504,3.2982,,21.081,20.7297,0.0,0.0,0.0,8.261,6.5059,7.9589,8.4884,7.3941,36.5336,80.5796,0.0,0.0253,-0.3442,0.0224,1.6276,0.1681,-0.3442,0.0224,0.0811,-0.2633,0.0292,0.0292,0.2136,2.9572,0.1564,1.7659,22.6072,47.8638,1.0739,0.5833,1.7049,1.0689,1.1125,0.9943,0.0227,0.0421,0.0375,0.0666,64.6146,0.4459,0.1565,0.8472,1.1598,-8.0781,0.007,0.1523,-0.0527,1.0235,0.0301,-0.2836,0.0791,0.0535,0.0654,0.034,0.0843,0.0671,32.4837,,,,,,,,,,,,1.1052,0.0576,0.0275,-0.6666,-6.5415,-4,0.8931,0.4449,0.6171,0.31,1.051,0.0576,0.8075,0.3733,0.3599,1.0289,4.8637,-1.6776,12.8738,7.1757,8.7421,15.5901,75.9423,-79.8295,137.2341,62.4483,69.1448,49.0552,4.1818,11.2503,0.728,3.781,0.1473,0.1048,58.4292,0.0643,1.131,1.975,27.1732,0.2809,1.2199,711198573.0,709304421.333,685855763.9,63.2656,87.4857,30.6439,38.1801,618611.335,566279.1127,8271346.389,8193267.7296,7626988.6169,7951792.5628,-104664.4446,14.645,1.8856,-24.6407,-18.2834,3585460.1913,3363369.2963,312186.6102,1215824188.84,326.6174,312.107,324.4048,19.6333,3.139,4.9285,35.297,0.1523,0.058,21.7601,8.9285,45.1833,40.0665,72.0,16.0,88.0,0.2602,0.289,0.43,0.715,0.285,0.537,0.6042,0.0379,0.1379,0.0966,0.007,0.0065,58.6231,0.062,0.0758,-0.0513,0.072,0.2994,6.3707,3.4835,0.3871,0.738,1.343,8.2058,7.9168,0.2552,8.2166,0.9845,8.484,8.346,0.9898,151.7526,122.6941,29.0585,150.1903,25.3527,-0.0076,0.2034,0.0253,10.3432,1857.4989,1.0714,1.121,0.5
366,600992.XSHG,600992,2009-07-03,97.516,3.6917,0.0251,34.1016,10.5567,20.9174,0.0,0,0.0475,1.0047,1.2294,0.007,0.0184,0.8319,1.2068,2.4974,0.0206,0.01,0.0108,1.2465,0.628,1.9906,0.4995,0.3331,0.0404,0.04,-0.0396,0.0363,-0.1013,8.246,6.7953,8.0452,8.3105,7.4253,0.04,4.075,0.6669,1.6612,0.0213,0.0444,-0.004,,0.1637,6.8911,0.1528,0.9518,0.0209,,109.1504,3.2982,,21.0636,20.7123,0.0,0.0,0.0,8.2859,6.5382,7.9895,8.3904,7.4269,35.5716,75.7821,0.0,0.0253,-0.3442,0.0224,1.6276,0.1681,-0.3442,0.0224,0.0811,-0.2633,0.0292,0.0292,0.2136,2.9572,0.1564,1.7355,22.2174,47.0386,1.0554,0.5833,1.7049,1.0314,1.081,0.9437,0.0227,0.0421,0.0375,0.0666,60.2897,0.4303,0.0944,0.8472,1.1598,-8.0781,0.007,0.1511,-0.0527,1.0235,0.0301,-0.2836,0.0745,0.0539,0.0639,0.0342,0.0647,0.0673,28.6126,,,,,,,,,,,,1.1306,0.0589,0.0275,-0.6666,-6.5415,-4,0.8314,0.4525,0.4496,0.3205,1.051,0.0114,0.8035,0.3618,0.3391,-1.0126,2.6597,-2.2454,10.4364,7.2194,8.7597,-25.9111,45.6014,-85.1435,122.3508,56.3193,64.8696,39.2187,-2.2873,8.0775,0.728,3.705,0.1277,0.1305,49.4578,0.0304,1.275,1.888,19.3803,-0.1868,1.2194,705048885.0,711235963.0,687482628.15,62.0825,80.7704,30.5829,40.5624,567151.4493,361311.9065,7885590.3183,7878870.8481,7517558.9416,7351091.0419,-411679.0856,17.7946,1.6467,46.9829,-43.7173,3600037.2914,3344729.6389,224844.6733,1193827417.22,328.1147,313.5587,325.6906,18.5374,-5.7013,5.0257,16.8388,0.1617,-0.0599,19.4582,8.8685,44.1434,38.7404,72.0,12.0,84.0,0.2616,0.2673,0.336,0.668,0.332,0.249,0.5927,-0.1061,0.0331,0.0882,0.0046,0.0062,59.3216,0.0638,0.0574,-0.1057,0.0548,-1.3831,6.0268,4.406,0.4027,0.067,1.064,8.2052,7.9379,0.1908,8.2098,1.001,8.3844,8.2271,1.0102,132.0828,114.8111,17.2717,132.5708,25.2759,-0.1255,0.1045,0.028,10.3432,1825.45,1.0503,1.1118,0.4
367,600992.XSHG,600992,2009-07-06,97.516,3.6917,0.0251,34.1016,10.5567,20.9174,0.0,0,0.0475,1.0047,1.165,0.0068,0.0184,0.8319,1.2068,2.4974,0.0213,0.0107,0.0048,1.2423,0.6258,1.991,0.4995,0.3331,0.0416,0.04,-0.0516,0.0363,-0.1013,8.2816,6.8225,8.083,8.3544,7.4586,0.04,4.075,0.6669,1.6612,0.0207,0.0444,-0.004,,0.1637,6.8911,0.1528,0.9553,0.0209,,109.1504,3.2982,,21.0924,21.0924,0.0,0.0,0.0,8.353,6.5713,8.0418,8.3328,7.4624,34.2386,76.469,0.0,0.0253,-0.3442,0.0224,1.6276,0.1681,-0.3442,0.0224,0.0811,-0.2633,0.0292,0.0292,0.2136,2.9572,0.1564,1.7862,22.867,48.414,1.0862,0.5833,1.7049,1.0864,1.1414,0.9671,0.0227,0.0421,0.0375,0.0666,64.2375,0.4238,0.226,0.8472,1.1598,-8.0781,0.007,0.1576,-0.0527,1.0235,0.0301,-0.2836,0.0756,0.0543,0.065,0.0343,0.0591,0.068,37.3072,,,,,,,,,,,,1.0889,0.0567,0.0275,-0.6666,-6.5415,-4,0.9442,0.4367,0.3741,0.3109,1.051,0.0076,0.8189,0.389,0.4039,1.0655,4.9765,1.3105,13.1271,7.2997,8.7839,14.9728,74.3675,28.2919,136.8556,55.5431,61.7608,43.1076,-2.8762,14.1273,0.671,3.705,0.1424,0.1131,55.7339,0.0795,1.083,2.128,32.5444,0.114,1.2196,715050074.0,711915726.167,689839056.5,64.6368,69.0447,30.3816,18.0488,554491.1183,503849.7945,8270244.6241,8205381.333,7701531.5385,8234457.0279,-101282.6476,19.9615,1.9258,134.8512,-42.8891,3472461.4928,3324909.836,206193.3536,1243241276.38,332.3555,315.3364,326.8493,17.8565,-8.6402,5.958,28.6204,0.1775,-0.2116,25.0077,7.1486,45.6627,39.0502,72.0,8.0,80.0,0.2626,0.2664,0.3882,0.6941,0.3059,0.671,0.6224,0.2926,-0.0217,0.1118,0.0036,0.0059,56.356,0.065,0.0488,-0.0552,0.0448,3.481,5.0342,1.6196,0.4115,0.038,1.726,8.2417,7.9753,0.1413,8.2364,0.9756,8.4215,8.3484,0.9895,137.5509,117.0034,20.5475,152.5858,25.4121,-0.1823,0.3837,0.067,10.3432,1878.8648,1.0615,1.1458,0.4
368,600992.XSHG,600992,2009-07-07,97.516,3.6917,0.0251,34.1016,10.5567,20.9174,0.0,0,0.0475,1.0047,1.1299,0.007,0.0184,0.8319,1.2068,2.4974,0.0181,0.0102,-0.0015,1.235,0.623,1.9881,0.4995,0.3331,0.0404,0.04,-0.0526,0.0363,-0.1013,8.2708,6.8457,8.0962,8.3102,7.4837,0.04,4.075,0.6669,1.6612,0.0212,0.0444,-0.004,,0.1637,6.8911,0.1528,0.9554,0.0209,,109.1504,3.2982,,21.0659,21.0659,0.0,0.0,0.0,8.3713,6.6013,8.0763,8.3002,7.4892,32.7531,71.763,0.0,0.0253,-0.3442,0.0224,1.6276,0.1681,-0.3442,0.0224,0.0811,-0.2633,0.0292,0.0292,0.2136,2.9572,0.1564,1.7396,22.2694,47.1486,1.0578,0.5,1.7049,1.0227,1.0917,0.9806,0.0227,0.0421,0.0375,0.0666,55.8504,0.3887,0.1995,0.8472,1.1598,-8.0781,0.007,0.1576,-0.0527,1.0235,0.0301,-0.2836,0.0725,0.0544,0.0646,0.0344,0.0529,0.0664,34.7722,,,,,,,,,,,,1.1271,0.0587,0.0275,-0.6666,-6.5415,-4,0.8217,0.4436,0.2934,0.3138,1.051,-0.028,0.8373,0.3754,0.3705,-1.7835,1.804,-0.9421,9.7848,7.3709,8.7818,-33.4096,48.898,-12.7963,125.6963,48.1398,57.2205,29.9785,-5.819,9.1754,0.642,3.945,0.1234,0.127,49.2812,0.0223,1.303,1.994,20.9584,-0.0315,1.2208,708992085.0,709880414.333,691640673.65,65.303,62.314,29.9324,14.6774,502638.0216,295225.635,7868016.3288,7875013.2818,7579787.6468,7508967.6853,-414824.7732,14.8146,1.8433,-47.0558,-40.7964,3586216.8883,3290178.0287,134220.2989,1255834245.1,329.126,316.7008,327.0421,16.504,-10.1534,4.7701,3.6591,0.1592,-0.2779,22.4585,6.4199,46.9795,39.3186,72.0,4.0,76.0,0.2591,0.2451,0.3082,0.6541,0.3459,0.183,0.5899,-0.1579,-0.0555,0.081,0.0021,0.0055,52.1736,0.0637,0.0438,-0.0143,0.0284,0.1005,4.7396,1.9724,0.3788,-0.374,1.257,8.2386,7.9935,0.1454,8.2194,0.9997,8.3432,8.2514,1.0182,131.1803,108.2424,22.9379,156.6993,25.5493,-0.0664,0.2206,0.0349,10.0737,1878.8648,1.058,1.096,0.3333
369,600992.XSHG,600992,2009-07-08,97.516,3.6917,0.0251,34.1016,10.5567,20.9174,0.0,0,0.0475,1.0047,1.1299,0.007,0.0184,0.8319,1.2068,2.4974,0.0144,0.0081,-0.0105,1.235,0.623,1.9881,0.4995,0.3331,0.0404,0.04,-0.0525,0.0363,-0.1013,8.2706,6.8692,8.1128,8.2968,7.5094,0.04,4.075,0.6669,1.6612,0.0211,0.0444,-0.004,,0.1637,6.8911,0.1528,0.9553,0.0209,,109.1504,3.2982,,21.0717,21.0717,0.0,0.0,0.0,8.3972,6.6309,8.1013,8.2964,7.5097,32.6551,68.6847,0.0,0.0253,-0.3442,0.0224,1.6276,0.1681,-0.3442,0.0224,0.0811,-0.2633,0.0292,0.0292,0.2136,2.9572,0.1564,1.7497,22.3993,47.4237,1.064,0.5833,1.7049,1.0324,1.0642,0.9977,0.0227,0.0421,0.0375,0.0666,61.5242,0.3507,0.2053,0.8472,1.1598,-8.0781,0.007,0.1581,-0.0527,1.0235,0.0301,-0.2836,0.0688,0.0544,0.0625,0.0344,0.0439,0.0634,32.3051,,,,,,,,,,,,1.1186,0.0583,0.0275,-0.6666,-6.5415,-4,0.8775,0.4841,0.1168,0.3003,1.051,-0.0474,0.8067,0.3457,0.3084,-1.5148,2.0824,-0.3182,10.1242,7.4061,8.7965,-58.5077,37.2405,-40.2786,121.2769,40.7158,51.7189,18.7097,-1.3715,6.4213,0.709,3.667,0.1313,0.1101,54.3911,0.0313,1.303,1.802,16.0709,-0.2217,1.2198,712471682.0,709742373.667,693251625.25,63.9057,55.6783,30.9358,19.0328,386655.5315,-77274.4288,7070121.9054,7198795.3923,7276069.8211,6165844.1235,-927859.9206,13.24,1.7764,-39.516,-55.9769,3932101.1931,3423647.2129,45299.4582,1228548133.73,330.8772,317.8642,328.373,14.8008,-3.7154,4.4078,-5.9143,0.131,-0.1753,21.1362,16.3399,42.422,36.7019,60.0,12.0,72.0,0.2532,0.2295,0.1726,0.5863,0.4137,0.259,0.5918,0.0203,0.0,0.0937,0.0011,0.005,52.1498,0.0603,0.0385,-0.0065,0.0038,-0.5828,4.2962,2.0158,0.3742,0.182,1.046,8.2435,8.014,0.1089,8.2387,0.9962,8.3097,8.2453,1.0154,136.8183,109.911,26.9073,137.1157,25.6177,-0.0733,0.0797,0.0185,10.1325,1878.8648,1.0287,1.0897,0.3333
370,600992.XSHG,600992,2009-07-09,97.516,3.6917,0.0251,34.1016,10.5567,20.9174,0.0,0,0.0475,1.0047,1.1299,0.0068,0.0184,0.8319,1.2068,2.4974,0.0085,0.0057,-0.0127,1.235,0.623,1.9881,0.4995,0.3331,0.0404,0.04,-0.0528,0.0363,-0.1013,8.3089,6.8959,8.1478,8.3582,7.5413,0.04,4.075,0.6669,1.6612,0.0206,0.0444,-0.004,,0.1637,6.8911,0.1528,0.9554,0.0209,,109.1504,3.2982,,21.0969,21.0969,0.0,0.0,0.0,8.4059,6.6633,8.1387,8.3234,7.5335,33.304,67.3464,0.0,0.0253,-0.3442,0.0224,1.6276,0.1681,-0.3442,0.0224,0.0811,-0.2633,0.0292,0.0292,0.2136,2.9572,0.1564,1.7944,22.971,48.634,1.0912,0.5833,1.7049,1.0102,1.0967,1.016,0.0227,0.0421,0.0375,0.0666,60.4839,0.3677,0.1577,0.8472,1.1598,-8.0781,0.007,0.158,-0.0527,1.0235,0.0301,-0.2836,0.0631,0.0546,0.0603,0.0345,0.0419,0.0616,34.343,,,,,,,,,,,,1.0825,0.0564,0.0275,-0.6666,-6.5415,-4,0.9457,0.5042,-0.0956,0.3226,1.051,-0.0348,0.8144,0.3379,0.3023,0.8934,4.2058,1.8935,12.5772,7.4466,8.8309,7.5128,67.7178,102.8501,135.3905,45.4235,49.6204,37.0296,2.3163,9.687,0.709,3.82,0.1384,0.0954,59.1959,0.0103,1.264,2.013,22.8563,-0.1251,1.2193,718581798.0,711890516.167,695647248.45,62.6925,53.6848,30.8369,18.4122,277645.1019,-158396.6164,6895575.3771,7031306.255,7189702.8714,6147268.0823,-872083.4366,10.3718,1.7231,-22.4248,-19.6775,3901839.0492,3401673.4515,6495.4512,1205428794.4,335.7951,319.4262,330.481,13.8552,5.8279,5.4236,-16.6147,0.1169,0.1082,26.6722,14.4881,40.7126,35.5543,60.0,8.0,68.0,0.2488,0.2314,0.2882,0.6441,0.3559,0.087,0.5343,0.1559,0.0405,0.084,0.0013,0.0047,60.8462,0.0549,0.0308,0.0188,-0.0041,3.9128,4.2178,2.3043,0.3857,0.585,1.545,8.28,8.0486,0.112,8.2684,0.9749,8.3815,8.3958,0.9911,147.8536,116.2214,31.6322,135.3839,25.661,-0.0424,0.2446,0.0338,10.1325,1926.802,1.0587,1.1465,0.2
371,600992.XSHG,600992,2009-07-10,97.516,3.6917,0.0251,34.1016,10.5567,20.9174,0.0,0,0.0475,1.0047,1.0604,0.0065,0.0184,0.8319,1.2068,2.4974,-0.0006,0.0062,-0.0107,1.2386,0.6245,1.9891,0.4995,0.3331,0.0404,0.04,-0.0572,0.0363,-0.1013,8.4116,6.9286,8.217,8.5301,7.585,0.04,4.075,0.6669,1.6612,0.0197,0.0444,-0.004,,0.1637,6.8911,0.1528,0.9566,0.0211,,109.1504,3.2982,,21.1423,21.1423,0.0,0.0,0.0,8.4241,6.6982,8.2078,8.4578,7.5654,35.316,73.5753,0.0,0.0253,-0.3442,0.0224,1.6276,0.1681,-0.3442,0.0224,0.0811,-0.2633,0.0292,0.0292,0.2136,2.9572,0.1564,1.8776,24.0364,50.8897,1.1418,0.6667,1.7049,1.0209,1.1844,1.0818,0.0227,0.0421,0.0375,0.0666,67.4484,0.3889,0.1718,0.8472,1.1598,-8.0781,0.007,0.1587,-0.0527,1.0235,0.0301,-0.2836,0.0545,0.0551,0.0613,0.0347,0.0444,0.0612,44.5555,,,,,,,,,,,,1.0212,0.0532,0.0275,-0.6666,-6.5415,-4,1.0,0.492,0.1598,0.3202,1.051,0.0204,0.8638,0.3606,0.3611,5.3406,8.1167,4.9209,17.2972,7.5114,8.9042,144.94,131.8151,164.6595,164.6498,62.874,54.0383,80.5455,6.3264,18.4305,0.575,4.223,0.1494,0.0827,64.3688,0.0205,1.025,2.406,40.2507,0.2923,1.2195,729407014.0,714925256.333,698841500.25,65.5529,62.0966,31.3352,25.2326,253312.9889,155984.5371,7610055.4904,7614984.6773,7459000.1402,7706584.0549,-194656.9036,12.5594,2.0399,60.6718,96.6208,2375866.3601,3444856.4602,30165.7687,1260783999.55,345.8106,321.6575,333.6799,14.3675,12.9097,8.5329,-18.7845,0.2576,0.325,26.9852,11.7659,40.5209,34.3642,96.0,4.0,100.0,0.2514,0.2616,0.324,0.662,0.338,0.182,0.4326,0.5016,0.1177,0.1278,0.0036,0.0048,67.7967,0.0469,0.025,0.1007,-0.0012,7.3812,5.5931,5.3595,0.4154,0.902,2.36,8.3714,8.1098,0.1575,8.3781,0.9441,8.6059,8.7397,0.9493,149.7305,117.9056,31.8249,171.0843,25.7494,0.0335,0.5415,0.0572,10.1325,2016.0878,1.0572,1.1783,0.4
372,600992.XSHG,600992,2009-07-13,97.516,3.6917,0.0251,34.1016,10.5567,20.9174,0.0,0,0.0475,1.0047,1.0202,0.0064,0.0184,0.8319,1.2068,2.4974,-0.0004,0.0092,-0.0043,1.2478,0.6263,1.9981,0.4995,0.3331,0.0404,0.04,-0.0552,0.0363,-0.1013,8.5113,6.9621,8.2878,8.6734,7.6301,0.04,4.075,0.6669,1.6612,0.0195,0.0444,-0.004,,0.1637,6.8911,0.1528,0.9476,0.0211,,109.1504,3.2982,,21.1519,21.1519,0.0,0.0,0.0,8.4471,6.7333,8.273,8.5614,7.5999,37.2234,75.5859,0.0,0.0253,-0.3442,0.0224,1.6276,0.1681,-0.3442,0.0224,0.0811,-0.2633,0.0292,0.0292,0.2136,2.9572,0.1564,1.8958,24.2702,51.3848,1.1529,0.6667,1.7049,1.0264,1.1704,1.0614,0.0227,0.0421,0.0375,0.0666,63.0055,0.4244,0.1277,0.8472,1.1598,-8.0781,0.007,0.1537,-0.0527,1.0235,0.0301,-0.2836,0.0553,0.0557,0.0649,0.0351,0.0514,0.0618,40.0575,,,,,,,,,,,,1.0086,0.0525,0.0275,-0.6666,-6.5415,-4,0.9593,0.4588,0.2713,0.2835,1.051,0.0606,0.8742,0.4149,0.4774,6.0719,8.3041,4.6558,17.8963,7.5504,8.9956,223.4585,208.4557,129.5627,201.8302,61.6588,56.5785,71.8194,9.2416,17.0324,0.575,4.569,0.1647,0.0717,69.6701,0.0257,1.025,2.329,38.879,0.5615,1.2201,745137486.0,721606689.833,702682144.9,71.9037,78.219,34.7429,42.6483,361014.2769,791819.4291,9086494.8558,8863521.1885,8071701.7594,10381213.3699,861610.3044,13.8009,2.2208,43.9672,155.793,3484785.106,3694514.419,123773.8682,1383082662.98,335.5694,323.2481,334.9223,14.085,17.9738,5.7706,3.9542,0.4148,0.8554,43.7858,8.8626,43.9625,36.8432,84.0,16.0,100.0,0.2589,0.2892,0.4,0.7,0.3,0.23,0.3482,0.1524,0.1608,0.097,0.0061,0.005,56.6848,0.0386,0.0182,0.1359,0.0164,3.6811,6.3707,5.5973,0.3895,1.18,2.283,8.4619,8.1727,0.2154,8.4939,0.948,8.7914,8.9424,0.9428,148.4275,128.4479,19.9796,217.7453,25.9539,0.3876,1.1556,0.0857,10.1325,2035.6262,1.0308,1.153,0.3333
373,600992.XSHG,600992,2009-07-14,97.516,3.6917,0.0251,34.1016,10.5567,20.9174,0.0,0,0.0475,1.0047,1.0162,0.0064,0.0184,0.8319,1.2068,2.4974,-0.0021,0.0085,-0.0011,1.2478,0.6263,1.9981,0.4995,0.3331,0.0404,0.04,-0.0544,0.0363,-0.1013,8.5947,6.9953,8.3527,8.7723,7.674,0.04,4.075,0.6669,1.6612,0.0194,0.0444,-0.004,,0.1637,6.8911,0.1528,0.9435,0.0211,,109.1504,3.2982,,21.153,21.153,0.0,0.0,0.0,8.5056,6.7686,8.3315,8.711,7.6336,37.0407,68.8202,0.0,0.0253,-0.3442,0.0224,1.6276,0.1681,-0.3442,0.0224,0.0811,-0.2633,0.0292,0.0292,0.2136,2.9572,0.1564,1.8979,24.2962,51.4399,1.1541,0.6667,1.7049,1.0699,1.1501,1.091,0.0227,0.0421,0.0375,0.0666,57.3623,0.4353,0.1288,0.8472,1.1598,-8.0781,0.007,0.1532,-0.0527,1.0235,0.0301,-0.2836,0.0539,0.056,0.0645,0.0353,0.0549,0.0617,36.2107,,,,,,,,,,,,1.0073,0.0525,0.0275,-0.6666,-6.5415,-4,0.9477,0.4634,0.2106,0.2668,1.051,0.079,0.8228,0.3889,0.4039,5.4599,7.6637,2.9733,17.5068,7.5813,9.0817,111.1111,141.3975,55.5556,176.2722,61.063,58.0733,67.0424,6.2544,15.0,0.757,4.272,0.184,0.0621,74.7664,0.0652,1.025,2.195,36.3354,0.9056,1.2214,754086203.0,728112711.333,706604933.25,73.0836,77.5662,34.686,42.5238,436803.8985,739962.3851,9061444.3366,8876628.2364,8136665.8513,9903714.5799,606316.9732,4.2699,2.2488,-48.8991,-10.5235,3499312.6652,3689977.3204,109066.146,1406478173.03,341.4267,324.8902,336.4342,14.1606,13.2258,5.9796,-10.1197,0.3085,0.5879,40.4847,8.3659,46.8674,40.7726,88.0,12.0,100.0,0.2688,0.3083,0.1738,0.5869,0.4131,0.585,0.3482,0.01,0.1137,0.046,0.0078,0.0054,59.0748,0.0338,0.024,0.1772,0.0439,-1.2671,6.1262,4.2843,0.3818,0.959,2.186,8.5401,8.2318,0.2516,8.5749,0.956,8.9135,9.0203,0.9482,148.897,131.2875,17.6095,179.4083,26.0425,0.2736,0.4936,0.0245,10.1438,2035.6262,1.0275,1.1601,0.3333
374,600992.XSHG,600992,2009-07-15,97.516,3.6917,0.0251,34.1016,10.5567,20.9174,0.0,0,0.0475,1.0047,1.0738,0.0064,0.0184,0.8319,1.2068,2.4974,-0.0044,0.0088,0.0034,1.2537,0.6254,2.0107,0.4995,0.3331,0.0401,0.04,-0.0536,0.0363,-0.1013,8.6561,7.0273,8.4079,8.8255,7.7153,0.04,4.075,0.6669,1.6612,0.0195,0.0444,-0.004,,0.1637,6.8911,0.1528,0.9439,0.0211,,109.1504,3.2982,,21.1487,21.1487,0.0,0.0,0.0,8.5699,6.8022,8.3886,8.8434,7.6662,36.8573,68.1104,0.0,0.0253,-0.3442,0.0224,1.6276,0.1681,-0.3442,0.0224,0.0811,-0.2633,0.0292,0.0292,0.2136,2.9572,0.1564,1.8898,24.1923,51.2198,1.1492,0.5833,1.7049,1.0775,1.1466,1.08,0.0227,0.0421,0.0375,0.0666,55.3496,0.4001,0.1245,0.8472,1.1598,-8.0781,0.007,0.1526,-0.0527,1.0235,0.0301,-0.2836,0.0517,0.0561,0.0649,0.0354,0.0595,0.0612,33.6722,,,,,,,,,,,,1.0128,0.0528,0.0275,-0.6666,-6.5415,-4,0.933,0.4549,0.1141,0.2627,1.051,0.0766,0.8187,0.3728,0.3651,4.2253,6.4778,1.0019,16.5114,7.6381,9.1391,91.1547,132.9455,44.2643,176.9132,59.8512,58.6659,62.2218,8.6354,14.6598,0.757,4.176,0.1595,0.0973,62.1106,0.072,1.053,2.195,35.1601,0.6812,1.2212,746766731.0,734408485.667,710370945.45,74.8208,80.2578,33.4592,41.093,461629.6718,560932.7651,8744722.0936,8637065.7385,8076132.9734,9042300.3866,198606.1866,0.2532,2.3383,-28.4681,20.8235,3504457.3148,3567701.0604,123956.928,1439754255.56,338.3132,326.2481,337.9654,13.9604,12.7087,4.5309,-10.1128,0.3099,0.662,45.3288,7.5636,50.1384,44.716,88.0,8.0,96.0,0.2784,0.3167,0.0834,0.5417,0.4583,0.643,0.3626,-0.031,0.1349,0.0397,0.0083,0.0057,54.0869,0.0329,0.0339,0.1389,0.0698,-0.4165,5.6377,2.4922,0.3491,0.988,2.043,8.6004,8.2837,0.264,8.6261,0.9658,8.9698,9.008,0.9595,150.626,131.743,18.883,185.483,26.011,0.281,0.549,0.03,10.1008,2035.6262,1.0652,1.192,0.3333
