,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1578,601003.XSHG,601003,2014-07-03,52.0457,6.917,0.0295,32.0807,11.2217,23.9978,0.3447,0.0748,0.0038,0.112,0.4451,0.0136,0.0214,0.5607,2.5823,0.8377,-0.0003,0.0001,0.0,0.7647,0.4291,1.7822,3.6143,0.7833,0.0194,0.0461,-0.1945,0.0228,-0.3565,2.13,2.0654,2.1159,2.1405,2.0734,0.0461,0.4944,0.2167,6.6689,0.0447,0.0285,0.0134,,0.4383,3.2995,0.0519,0.6989,0.01,,83.0201,4.3363,,22.4528,22.4528,0.0368,,0.114,2.1204,2.0145,2.1204,2.1468,2.0581,16.6421,50.0188,0.3482,0.0454,0.2952,0.0069,0.57,0.4393,0.2952,0.0069,0.0004,1.0172,0.0067,0.0067,-0.0043,-0.9569,0.008,0.9843,39.9873,22.347,0.1534,0.5833,0.4207,1.0379,1.048,1.0189,0.0102,0.018,0.0463,0.0623,52.4272,-0.0357,-0.3526,0.9481,0.4494,-0.6071,0.0013,4.3318,0.135,1.4463,0.0077,0.3261,0.0009,0.0012,0.0013,0.0012,0.0012,0.0015,17.8552,1.5874,0.0417,-27.0,0.0422,-0.1476,-28,6.6982,-0.0907,-38,0.0978,0.0249,1.7339,0.0093,-0.0042,-0.8986,-0.6628,0.0,0.4815,0.7416,-0.2975,1.275,3.843,0.0036,0.6125,0.0445,0.0423,1.3488,1.3488,0.1025,4.4167,2.0473,2.1934,84.4071,60.9408,47.2637,131.6429,81.2614,69.0616,105.6611,2.3333,4.7782,0.167,0.431,0.0179,0.0144,55.418,0.0368,0.146,0.244,25.1282,-0.3185,1.0211,2068270289.0,2066599154.0,2063549133.6,7.263,6.2314,5.5031,1.6565,-474302.822,-436493.2727,2753019.8207,2807994.3463,3244487.619,2716751.1329,75619.0986,-32.1176,1.2361,-29.6078,30.5645,970192.3957,2499012.7982,-76250.8043,141887370.912,1137.46,1125.8504,1133.2979,0.8427,1.2728,4.8516,-17.8421,-0.0021,0.0154,71.6585,12.7137,65.1364,62.6961,20.0,20.0,40.0,0.0171,0.0189,0.1436,0.5718,0.4282,0.079,0.0001,0.0142,0.0147,0.0,0.0023,0.0011,77.3661,-0.001,0.0028,0.0053,0.0082,0.1,2.1678,0.6162,0.4869,0.167,0.265,2.1269,2.108,0.0188,2.1276,0.99,2.1499,2.1513,0.9867,111.8068,65.3631,46.4437,135.8068,24.1153,-0.0064,0.0326,0.0181,0.1448,36668.0917,1.0332,1.0233,0.375
1579,601003.XSHG,601003,2014-07-04,52.0457,6.917,0.0295,32.0807,11.2217,23.9978,0.3447,0.0748,0.0038,0.112,0.4675,0.0133,0.0214,0.5607,2.5823,0.8377,-0.0001,0.0002,0.0003,0.791,0.4369,1.8105,3.6143,0.7833,0.0194,0.0461,-0.1994,0.0228,-0.3565,2.1422,2.0676,2.1236,2.1593,2.0774,0.0461,0.4944,0.2167,6.6689,0.0438,0.0285,0.0134,,0.4383,3.2995,0.0519,0.6972,0.0101,,83.0201,4.3363,,22.4753,22.4753,0.0368,,0.114,2.1311,2.0165,2.1271,2.1584,2.0614,17.1547,63.1453,0.3432,0.0454,0.2952,0.0069,0.57,0.4393,0.2952,0.0069,0.0004,1.0172,0.0067,0.0067,-0.0043,-0.9569,0.008,1.0067,40.8961,22.8549,0.1569,0.6667,0.4207,1.0514,1.0666,1.0274,0.0102,0.018,0.0463,0.0623,80.0,-0.0044,-0.3301,0.9481,0.4494,-0.6071,0.0013,4.3369,0.135,1.4463,0.0077,0.3261,0.0011,0.0012,0.0014,0.0012,0.0015,0.0016,19.123,1.5874,0.0417,-25.0,0.0413,-0.1476,-30,6.5493,-0.0907,-40,0.0978,0.0249,1.7195,0.0092,-0.0042,-0.8986,-0.6628,0.0,0.6279,0.732,-0.1415,1.2809,3.843,0.0096,0.6837,0.0568,0.0694,3.0923,3.2862,1.7884,6.5781,2.0521,2.2022,173.7731,165.531,166.6667,187.8241,76.81,71.6444,87.1411,4.1232,6.5987,0.167,0.528,0.0203,0.0125,61.8902,0.0487,0.146,0.282,31.7757,-0.3188,1.0229,2076089911.0,2068862270.5,2064467595.95,7.9308,8.4062,5.9085,4.7088,-380316.7529,-4372.4767,3674220.2169,3579013.9853,3583386.462,4417708.0886,751888.5524,-23.2035,1.375,119.407,272.0975,1921997.7533,2668192.4144,-27182.869,154952629.699,1137.4029,1127.1213,1134.9683,2.1846,2.1861,4.4388,24.2997,0.0057,0.0252,77.9982,8.6325,67.1276,64.0289,84.0,16.0,100.0,0.0183,0.0231,0.3032,0.6516,0.3484,0.107,0.0079,0.1747,0.0422,0.0228,0.0031,0.0013,68.4834,-0.0002,0.0052,0.0072,0.0099,1.0268,3.3748,1.9833,0.4854,0.205,0.313,2.1377,2.1146,0.0194,2.1387,0.9735,2.1743,2.1852,0.97,137.4074,83.9311,53.4763,167.5513,24.5654,-0.0066,0.1304,0.0624,0.1448,37487.1091,1.0614,1.066,0.375
1580,601003.XSHG,601003,2014-07-07,52.0457,6.917,0.0295,32.0807,11.2217,23.9978,0.3447,0.0748,0.0038,0.112,0.4643,0.0136,0.0214,0.5607,2.5823,0.8377,0.0002,0.0003,0.0005,0.7682,0.4232,1.8152,3.6143,0.7833,0.0194,0.0461,-0.2079,0.0228,-0.3565,2.1434,2.0689,2.1261,2.1559,2.0798,0.0461,0.4944,0.2167,6.6689,0.0447,0.0285,0.0134,,0.4383,3.2995,0.0519,0.6927,0.0102,,83.0201,4.3363,,22.4528,22.4528,0.0368,,0.114,2.138,2.0183,2.1311,2.1566,2.0638,17.2435,60.3733,0.3482,0.0454,0.2952,0.0069,0.57,0.4393,0.2952,0.0069,0.0004,1.0172,0.0067,0.0067,-0.0043,-0.9569,0.008,0.9843,39.9873,22.347,0.1534,0.6667,0.4207,1.033,1.0379,0.9954,0.0102,0.018,0.0463,0.0623,66.9528,-0.0225,-0.3168,0.9481,0.4494,-0.6071,0.0013,4.3415,0.135,1.4463,0.0077,0.3261,0.0014,0.0012,0.0015,0.0012,0.0017,0.0016,17.2036,1.5874,0.0417,-23.0,0.0422,-0.1476,-32,6.6982,-0.0907,-42,0.0978,0.0249,1.7339,0.0093,-0.0042,-0.8986,-0.6628,0.0,0.3868,0.7007,-0.2847,1.315,3.843,0.0062,0.7584,0.057,0.0661,0.5145,0.8399,-0.3524,4.1283,2.0605,2.2017,69.7151,75.7576,12.6706,140.0196,66.4004,69.8964,59.4085,0.4675,3.8164,0.137,0.567,0.0176,0.015,53.9877,0.0321,0.194,0.273,16.9165,-0.3651,1.0241,2069987430.0,2069451072.83,2064977792.65,8.3896,9.2359,5.9723,5.1575,-264802.6778,197253.6225,4115722.1775,3967239.6799,3769986.0574,4979299.0591,924112.6006,-16.9291,1.2879,120.1302,54.7516,2027917.5137,2696184.114,-40073.5465,163868854.38,1133.7912,1128.1612,1135.5287,2.4769,1.2898,2.7172,34.3695,0.0037,0.0186,67.3613,7.4552,68.8533,65.2939,84.0,12.0,96.0,0.0191,0.0222,0.2188,0.6094,0.3906,0.069,0.0138,-0.1333,0.0109,0.0128,0.0029,0.0014,63.2858,0.0009,0.007,0.0031,0.0086,-0.2549,3.0051,2.0635,0.4811,0.079,0.236,2.1394,2.1172,0.0132,2.1425,0.997,2.1683,2.165,0.9949,128.6467,78.2313,50.4154,146.1287,24.8979,0.0015,0.0505,0.0228,0.1416,37487.1091,1.0282,1.0478,0.3333
1581,601003.XSHG,601003,2014-07-08,52.0457,6.917,0.0295,32.0807,11.2217,23.9978,0.3447,0.0748,0.0038,0.112,0.4662,0.0136,0.0214,0.5607,2.5823,0.8377,0.0002,0.0001,0.0005,0.6443,0.3677,1.7524,3.6143,0.7833,0.0194,0.0461,-0.2075,0.0228,-0.3565,2.1444,2.0703,2.1282,2.1536,2.082,0.0461,0.4944,0.2167,6.6689,0.0447,0.0285,0.0134,,0.4383,3.2995,0.0519,0.6962,0.0102,,83.0201,4.3363,,22.4528,22.4528,0.0368,,0.114,2.1439,2.0202,2.1302,2.1566,2.0659,17.57,62.0492,0.3482,0.0454,0.2952,0.0069,0.57,0.4393,0.2952,0.0069,0.0004,1.0172,0.0067,0.0067,-0.0043,-0.9569,0.008,0.9843,39.9873,22.347,0.1534,0.5833,0.4207,1.0281,0.9913,1.0,0.0102,0.018,0.0463,0.0623,63.8498,-0.0135,-0.3168,0.9481,0.4494,-0.6071,0.0013,4.3603,0.135,1.4463,0.0077,0.3261,0.0014,0.0012,0.0013,0.0012,0.0017,0.0016,19.1208,1.5874,0.0417,-21.0,0.0422,-0.1476,-34,6.6982,-0.0907,-44,0.0978,0.0249,1.7339,0.0093,-0.0042,-0.8986,-0.6628,0.0,0.4653,0.5617,-0.2766,1.1858,3.843,0.0038,0.7407,0.0533,0.0555,0.2379,0.8825,-0.3524,4.0225,2.0612,2.1991,26.1575,44.0835,-36.0624,121.9564,58.5759,66.1229,43.4819,-0.4171,-0.8764,0.147,0.567,0.0153,0.013,54.0636,0.0275,0.194,0.175,-5.1491,-0.3246,1.0255,2069987430.0,2069469838.0,2064879353.8,7.3148,8.8464,4.1751,5.3973,-201052.868,53946.3712,3795399.0543,3719040.4984,3665094.1272,4104181.0394,509998.4784,-12.7043,1.3974,99.402,-31.1757,1926954.2681,1862179.4608,-69874.3356,142844904.091,1134.6841,1128.8435,1135.668,3.3509,0.6353,2.05,29.3678,0.0074,0.0077,62.4324,17.1661,67.2553,64.5272,84.0,8.0,92.0,0.0195,0.0214,0.2728,0.6364,0.3636,0.059,0.0275,0.0,0.0059,0.0118,0.0023,0.0015,61.731,0.0023,0.0078,0.0022,0.0075,-0.3177,2.6713,2.0635,0.4711,0.031,0.138,2.1409,2.1195,0.0112,2.1444,0.9979,2.1634,2.1547,0.9976,130.5357,76.6304,53.9053,110.0406,25.0537,-0.0102,0.0188,0.0135,0.1416,37487.1091,1.0332,1.0478,0.3333
1582,601003.XSHG,601003,2014-07-09,52.0457,6.917,0.0295,32.0807,11.2217,23.9978,0.3447,0.0748,0.0038,0.112,0.4611,0.0138,0.0214,0.5607,2.5823,0.8377,0.0002,0.0,0.0005,0.6421,0.3663,1.7528,3.6143,0.7833,0.0189,0.0461,-0.2089,0.0228,-0.3565,2.1416,2.0712,2.1283,2.1454,2.0836,0.0461,0.4944,0.2167,6.6689,0.0452,0.0285,0.0134,,0.4383,3.2995,0.0519,0.7085,0.0101,,83.0201,4.3363,,22.4437,22.4437,0.0368,,0.114,2.1468,2.0218,2.1292,2.1546,2.0677,17.8433,61.9695,0.3503,0.0454,0.2952,0.0069,0.57,0.4393,0.2952,0.0069,0.0004,1.0172,0.0067,0.0067,-0.0043,-0.9569,0.008,0.9754,39.6238,22.1439,0.152,0.5833,0.4207,1.0137,0.9907,0.9954,0.0102,0.018,0.0463,0.0623,60.9865,0.0374,-0.3358,0.9481,0.4494,-0.6071,0.0013,4.3729,0.135,1.4463,0.0077,0.3261,0.0014,0.0012,0.0012,0.0012,0.0017,0.0016,17.4251,1.5874,0.0417,-19.0,0.0426,-0.1476,-36,6.7596,-0.0907,-46,0.0978,0.0249,1.7398,0.0093,-0.0042,-0.8986,-0.6628,0.0,0.4013,0.5355,-0.1974,1.2661,3.843,-0.001,0.7318,0.0502,0.0482,-0.8291,-0.0094,-1.1882,2.9646,2.0608,2.1975,-37.415,15.7136,-83.0904,105.0496,50.1075,60.7844,28.7537,-0.9307,-0.9307,0.147,0.548,0.0133,0.0142,48.3636,0.0136,0.195,0.175,-5.4054,-0.3596,1.0269,2067243182.0,2069468861.17,2064990618.65,6.854,8.8846,3.7439,5.3719,-166404.4707,-27810.8813,3604280.6808,3569072.4217,3596883.303,3650870.0263,277187.1788,-6.8963,1.3104,153.6515,4.5111,1901130.2602,1660857.9714,-112189.0064,133811542.113,1133.7694,1129.4022,1135.4889,3.8077,0.1727,1.2996,15.1,0.0101,0.0042,57.4494,34.9195,61.5401,61.2925,84.0,4.0,88.0,0.0194,0.0189,0.2262,0.6131,0.3869,0.029,0.0353,-0.0255,0.0034,0.0101,0.0014,0.0014,57.2791,0.0036,0.0071,-0.0028,0.0049,-0.2215,2.4788,2.1863,0.4786,0.02,0.137,2.1391,2.1202,0.0163,2.1397,1.005,2.1505,2.1358,1.0084,135.1201,76.2036,58.9165,100.2956,25.1559,-0.0187,0.0113,0.0141,0.1416,37138.2295,1.0187,1.033,0.3
1583,601003.XSHG,601003,2014-07-10,52.0457,6.917,0.0295,32.0807,11.2217,23.9978,0.3447,0.0748,0.0038,0.112,0.4662,0.0136,0.0214,0.5607,2.5823,0.8377,0.0002,0.0,0.0004,0.6519,0.3705,1.7593,3.6143,0.7833,0.0189,0.0461,-0.2128,0.0228,-0.3565,2.143,2.0725,2.1303,2.1466,2.0857,0.0461,0.4944,0.2167,6.6689,0.0447,0.0285,0.0134,,0.4383,3.2995,0.0519,0.7046,0.0101,,83.0201,4.3363,,22.4528,22.4528,0.0368,,0.114,2.1507,2.0237,2.1282,2.1546,2.07,18.0752,62.369,0.3482,0.0454,0.2952,0.0069,0.57,0.4393,0.2952,0.0069,0.0004,1.0172,0.0067,0.0067,-0.0043,-0.9569,0.008,0.9843,39.9873,22.347,0.1534,0.5833,0.4207,1.0189,0.9913,1.0,0.0102,0.018,0.0463,0.0623,62.6609,0.0465,-0.3035,0.9481,0.4494,-0.6071,0.0013,4.3832,0.135,1.4463,0.0077,0.3261,0.0014,0.0012,0.0012,0.0012,0.0016,0.0016,17.7236,1.5874,0.0,-18.0,0.0422,-0.1476,-38,6.6982,-0.0907,-48,0.0978,0.0249,1.7339,0.0093,-0.0042,-0.8986,-0.6628,0.0,0.4978,0.5604,-0.1992,1.3382,3.843,-0.002,0.7153,0.0499,0.0481,-0.079,0.9774,-0.2599,3.8164,2.0616,2.1948,-30.6841,34.702,-55.161,109.3682,41.7383,54.4357,16.3436,0.4675,-0.8764,0.156,0.548,0.0139,0.0123,53.0534,0.0181,0.195,0.176,-5.1213,-0.0521,1.0289,2068824816.0,2070067176.33,2064937295.25,6.4878,8.7276,3.6979,5.5404,-169982.159,-184292.9124,3236526.7388,3263312.6645,3447605.5769,2961124.6842,-28621.5068,-4.133,1.2991,22.139,-21.4726,1953533.6054,1641981.4853,-134920.3513,126676237.73,1134.7579,1129.8661,1135.3109,4.2451,0.6122,1.1891,16.4498,0.0092,0.0088,50.0888,41.4008,54.6009,57.4961,80.0,4.0,84.0,0.0192,0.0182,0.1646,0.5823,0.4177,0.039,0.045,0.0149,0.0075,0.0109,0.0009,0.0014,58.4899,0.0046,0.0058,-0.0058,0.0031,0.2795,2.248,2.1863,0.4745,0.069,0.137,2.1406,2.1224,0.017,2.1423,0.9969,2.1506,2.1419,1.0008,148.0769,81.4246,66.6523,96.4217,25.2472,-0.0293,0.0187,0.0223,0.1429,37138.2295,1.0233,1.0382,0.3
1584,601003.XSHG,601003,2014-07-11,52.0457,6.917,0.0295,32.0807,11.2217,23.9978,0.3447,0.0748,0.0038,0.112,0.4662,0.0134,0.0214,0.5607,2.5823,0.8377,0.0002,0.0,0.0001,0.6519,0.3705,1.7593,3.6143,0.7833,0.0189,0.0461,-0.2143,0.0228,-0.3565,2.1512,2.0744,2.1358,2.1604,2.0891,0.0461,0.4944,0.2167,6.6689,0.0439,0.0285,0.0134,,0.4383,3.2995,0.0519,0.7064,0.0102,,83.0201,4.3363,,22.4708,22.4708,0.0368,,0.114,2.1556,2.0259,2.1302,2.1528,2.0733,18.1463,64.6466,0.3442,0.0454,0.2952,0.0069,0.57,0.4393,0.2952,0.0069,0.0004,1.0172,0.0067,0.0067,-0.0043,-0.9569,0.008,1.0022,40.7144,22.7533,0.1562,0.5833,0.4207,1.0228,1.018,0.9955,0.0102,0.018,0.0463,0.0623,66.7939,0.0364,-0.2685,0.9481,0.4494,-0.6071,0.0013,4.3989,0.135,1.4463,0.0077,0.3261,0.0014,0.0012,0.0012,0.0012,0.0013,0.0016,18.2815,1.5874,0.0,-17.0,0.0414,-0.1476,-40,6.5786,-0.0907,-50,0.0978,0.0249,1.7223,0.0092,-0.0042,-0.8986,-0.6628,0.0,0.5951,0.5517,-0.0819,1.3821,3.843,0.0024,0.6803,0.0523,0.0538,1.5031,2.7134,1.6351,5.5322,2.0589,2.2014,111.1111,120.7285,128.9308,146.6449,44.4922,51.1212,31.2343,1.8148,1.8148,0.156,0.488,0.0148,0.0107,58.0392,0.0224,0.176,0.215,9.9744,0.3841,1.0311,2072472058.0,2070767471.17,2065193916.65,6.6138,8.9756,3.7097,5.4617,-163988.676,-140014.744,3311202.2408,3322378.7161,3462393.4601,3189830.4561,47947.864,-1.4765,1.3418,56.8841,20.1583,1949384.5761,1645726.5797,-131585.7447,129137276.912,1136.367,1130.4072,1135.1288,5.2776,1.2981,1.5477,3.9843,0.0125,0.019,45.4973,34.2342,49.2043,54.7477,44.0,36.0,80.0,0.0195,0.0207,0.2794,0.6397,0.3603,0.049,0.0509,0.0662,0.0162,0.0155,0.0013,0.0014,60.1475,0.0053,0.0047,-0.0019,0.0029,0.7859,2.0913,1.8332,0.4535,0.088,0.205,2.1479,2.1272,0.0163,2.1502,0.9827,2.168,2.1727,0.9852,148.8679,85.4749,63.393,113.0964,25.4274,-0.0073,0.0607,0.0311,0.1429,37812.2132,1.037,1.0092,0.3
1585,601003.XSHG,601003,2014-07-14,52.0457,6.917,0.0295,32.0807,11.2217,23.9978,0.3447,0.0748,0.0038,0.112,0.4662,0.0133,0.0214,0.5607,2.5823,0.8377,0.0002,0.0,-0.0001,0.6989,0.3916,1.7845,3.6143,0.7833,0.0189,0.0461,-0.217,0.0228,-0.3565,2.1613,2.0766,2.1426,2.1759,2.0929,0.0461,0.4944,0.2167,6.6689,0.0436,0.0285,0.0134,,0.4383,3.2995,0.0519,0.7093,0.0102,,83.0201,4.3363,,22.4797,22.4797,0.0368,,0.114,2.1605,2.0281,2.133,2.1644,2.0768,16.762,67.6972,0.3422,0.0454,0.2952,0.0069,0.57,0.4393,0.2952,0.0069,0.0004,1.0172,0.0067,0.0067,-0.0043,-0.9569,0.008,1.0112,41.0779,22.9565,0.1576,0.5833,0.4207,1.0226,1.0273,1.0273,0.0102,0.018,0.0463,0.0623,67.8967,0.0134,-0.2866,0.9481,0.4494,-0.6071,0.0013,4.4031,0.135,1.4463,0.0077,0.3261,0.0014,0.0012,0.0012,0.0012,0.0011,0.0016,10.8174,1.5874,0.0,-16.0,0.0411,-0.1476,-42,6.5203,-0.0907,-52,0.0978,0.0249,1.7166,0.0092,-0.0042,-0.8986,-0.6628,0.0,0.5942,0.5422,0.1251,1.4112,3.843,0.007,0.6446,0.0492,0.0467,2.1523,3.4693,1.9682,6.2693,2.0542,2.2119,129.7482,148.8923,110.858,161.9988,50.388,50.8768,49.4103,0.4552,2.6989,0.156,0.439,0.0164,0.0093,63.8132,0.0222,0.176,0.234,14.1463,0.6424,1.0333,2076509850.0,2070837461.0,2065652427.65,6.7939,7.5574,3.7378,3.5581,-145705.596,-72573.276,3443309.4697,3432442.2982,3505015.5742,3472484.3041,146264.64,0.889,1.1227,92.1388,-48.3633,1955137.0192,1655682.9065,-108947.0054,132686118.757,1140.4048,1131.1032,1135.6291,6.1645,0.5353,2.8385,-3.6401,0.0143,0.0041,66.0347,31.5391,47.3575,53.5487,68.0,32.0,100.0,0.0204,0.0239,0.3892,0.6946,0.3054,0.049,0.0549,0.0351,-0.0071,0.0175,0.0021,0.0015,61.2733,0.0057,0.0043,0.0122,0.0032,0.2639,2.3971,2.3257,0.4592,0.049,0.234,2.157,2.1331,0.0233,2.1595,0.9785,2.188,2.1994,0.9789,148.8679,85.4749,63.393,122.9387,25.4994,0.023,0.052,0.0131,0.1429,38140.5642,1.0318,1.027,0.3
1586,601003.XSHG,601003,2014-07-15,52.0457,6.917,0.0295,32.0807,11.2217,23.9978,0.3447,0.0748,0.0038,0.112,0.4662,0.0133,0.0214,0.5607,2.5823,0.8377,0.0004,0.0001,0.0003,0.6989,0.3916,1.7845,3.6143,0.7833,0.0189,0.0461,-0.2166,0.0228,-0.3565,2.1751,2.0793,2.1516,2.1963,2.0977,0.0461,0.4944,0.2167,6.6689,0.0436,0.0285,0.0134,,0.4383,3.2995,0.0519,0.7036,0.0101,,83.0201,4.3363,,22.4797,22.4797,0.0368,,0.114,2.1693,2.0306,2.1379,2.182,2.0811,16.1086,75.0971,0.3422,0.0454,0.2952,0.0069,0.57,0.4393,0.2952,0.0069,0.0004,1.0172,0.0067,0.0067,-0.0043,-0.9569,0.008,1.0112,41.0779,22.9565,0.1576,0.5833,0.4207,1.0412,1.046,1.0412,0.0102,0.018,0.0463,0.0623,68.0147,0.0089,-0.2866,0.9481,0.4494,-0.6071,0.0013,4.3694,0.135,1.4463,0.0077,0.3261,0.0016,0.0012,0.0013,0.0012,0.0015,0.0016,13.2834,1.5874,0.0,-15.0,0.0411,-0.1476,-44,6.5203,-0.0907,-54,0.0978,0.0249,1.7166,0.0092,-0.0042,-0.8986,-0.6628,0.0,0.5617,0.585,0.1369,1.3138,3.8921,0.013,0.6736,0.0506,0.0505,3.1208,4.6354,2.5206,7.4912,2.0464,2.2295,152.8757,188.5492,115.2125,189.5865,60.7287,54.1608,73.8646,4.0949,4.5816,0.156,0.478,0.0189,0.0081,70.0,0.0393,0.166,0.264,22.7907,0.9138,1.0342,2083659330.0,2073116111.0,2066684016.35,7.1243,7.9861,4.2467,4.4621,-70700.8067,229318.3503,4117158.657,4004294.2523,3774975.902,4698149.5361,600038.314,2.6725,1.6175,81.3022,17.1569,2212102.3452,1872558.5135,-55277.5791,139393942.451,1142.788,1131.9427,1137.1285,7.147,1.306,3.8668,9.0094,0.0178,0.0134,57.7547,26.5776,45.9724,52.2998,72.0,28.0,100.0,0.022,0.0285,0.4148,0.7074,0.2926,0.088,0.0627,0.0972,0.0313,0.0211,0.0033,0.0018,63.5343,0.0059,0.0049,0.0204,0.0053,0.5158,3.3793,3.0126,0.4873,0.137,0.323,2.1693,2.1408,0.0328,2.1735,0.9716,2.2143,2.2309,0.9697,139.2857,91.0765,48.2092,140.0466,25.3161,0.0303,0.0903,0.0268,0.1429,38659.0132,1.0366,1.0318,0.3333
1587,601003.XSHG,601003,2014-07-16,52.0457,6.917,0.0295,32.0807,11.2217,23.9978,0.3447,0.0748,0.0038,0.112,0.4662,0.0133,0.0214,0.5607,2.5823,0.8377,0.0004,0.0,0.0003,0.7004,0.3933,1.7809,3.6143,0.7833,0.0189,0.0461,-0.2135,0.0228,-0.3565,2.1863,2.0819,2.1597,2.2099,2.1022,0.0461,0.4944,0.2167,6.6689,0.0436,0.0285,0.0134,,0.4383,3.2995,0.0519,0.6939,0.0101,,83.0201,4.3363,,22.4797,22.4797,0.0368,,0.114,2.1791,2.0331,2.1458,2.2036,2.0853,14.4892,74.092,0.3422,0.0454,0.2952,0.0069,0.57,0.4393,0.2952,0.0069,0.0004,1.0172,0.0067,0.0067,-0.0043,-0.9569,0.008,1.0112,41.0779,22.9565,0.1576,0.5,0.4207,1.046,1.0755,1.0509,0.0102,0.018,0.0463,0.0623,65.6126,-0.0044,-0.2732,0.9481,0.4494,-0.6071,0.0013,4.4148,0.135,1.4463,0.0077,0.3261,0.0017,0.0013,0.0013,0.0012,0.0016,0.0017,9.4045,1.5874,0.0,-14.0,0.0411,-0.1476,-46,6.5203,-0.0907,-56,0.0978,0.0249,1.7166,0.0092,-0.0042,-0.8986,-0.6628,0.0,0.5617,0.5831,0.0207,1.1006,3.8921,0.0158,0.6667,0.0492,0.0475,2.6571,4.2502,1.5157,7.2747,2.0484,2.2432,116.5963,163.9329,80.6697,184.6481,67.6226,58.6481,85.5715,4.0949,7.5481,0.156,0.468,0.0164,0.007,70.0855,0.0438,0.107,0.264,42.3181,0.938,1.0354,2083659330.0,2075394761.0,2067893804.05,7.26,8.8573,4.3083,4.3089,-4490.7669,260349.3925,4206080.5375,4096899.5981,3836550.2056,4667509.3574,529680.3188,12.41,1.4238,34.6763,95.6812,2096042.2649,1896407.108,-26667.2187,142196078.457,1145.0911,1133.024,1138.863,7.9314,1.7151,4.6687,7.989,0.0146,0.0175,51.4784,23.6894,44.772,52.2128,76.0,24.0,100.0,0.0239,0.0318,0.3486,0.6743,0.3257,0.098,0.0666,0.0,0.0313,0.0186,0.0042,0.0021,69.3662,0.0061,0.0063,0.0235,0.0077,0.0914,3.0823,2.101,0.497,0.137,0.382,2.1797,2.1479,0.0344,2.1836,0.9761,2.231,2.2426,0.9741,113.8983,72.6902,41.2081,165.5126,25.1598,0.0303,0.0703,0.0179,0.1429,38659.0132,1.0409,1.0409,0.3333
