,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
126,603818.XSHG,603818,2015-10-19,24.0364,14.9773,0.0894,-0.8479,-424.5882,21.058,0.0568,0.0,0.1451,0.5607,,0.0,,0.5603,2.5231,4.1945,-0.0277,-0.016,-0.0043,,0.4594,3.8141,0.2237,0.1828,0.0811,0.19,,0.1326,0.063,14.6344,13.9217,13.9761,15.1891,14.0897,0.19,3.0235,0.8172,1.6056,0.0136,,0.0062,,0.2703,3.1661,0.3666,1.1841,0.061,0.1394,56.89,6.328,-11.9884,22.7698,21.3836,0.025,0.1153,0.0492,14.4169,16.4217,13.5398,15.1212,13.9006,78.4638,75.1109,0.0088,1.0189,0.1744,0.0893,1.2678,0.4397,0.171,0.0893,0.146,0.2078,0.1181,0.1181,0.2231,0.8357,0.9179,6.7779,45.1748,73.4494,6.5561,0.6667,3.5309,1.1662,1.5112,1.0804,0.1127,,0.1854,,56.9213,1.2701,1.2701,0.6334,1.159,-0.0874,0.0084,,0.414,1.1054,0.1382,0.2025,0.1372,0.1649,0.1489,0.1649,0.1606,0.1545,91.9731,1.834,0.075,-35.0,0.0154,-0.0557,-12,0.1663,0.0291,12,0.1853,0.177,0.1822,0.0223,0.0472,,0.1366,,0.0603,0.3941,1.6597,0.2249,2.0,0.6198,0.8985,1.0087,0.9944,10.0167,17.1435,4.8925,14.103,10.3727,16.707,141.8484,137.192,124.1485,8.3264,82.7332,76.7041,94.7915,14.3795,51.1291,1.206,11.887,0.6765,0.2656,71.8077,0.1426,4.49,9.856,37.4042,3.0646,1.1322,313890453.0,269870396.0,222239888.65,249.274,292.2652,116.0061,82.3279,2159134.3517,2722543.9603,18872704.819,18332499.752,15609955.7917,20925013.0778,1126819.2172,16.481,2.2515,-28.5736,75.8441,5410800.2966,8562507.5628,1206287.351,4663179084.51,121.9266,89.0268,107.5694,40.0455,34.9908,13.5092,-20.4743,0.725,1.3739,25.2493,10.8238,27.8019,25.9291,76.0,24.0,100.0,0.3232,0.6331,0.4274,0.7137,0.2863,2.261,1.7541,0.4948,0.5227,0.1494,0.0152,0.0106,60.7391,0.1702,0.115,0.2312,0.2393,6.8445,10.8241,5.7764,0.6876,3.036,7.594,14.4557,13.8226,0.5408,14.4814,0.913,15.7243,15.8167,0.909,195.9478,165.8683,30.0795,202.9803,23.9665,0.9107,1.9917,0.0682,36.4675,616.6645,1.1845,1.3493,0.5556
127,603818.XSHG,603818,2015-10-20,24.0364,14.9773,0.0894,-0.8479,-424.5882,21.058,0.0568,0.0,0.1451,0.5607,,0.0,,0.5603,2.5231,4.1945,-0.0238,-0.0137,-0.0045,,0.4594,3.8141,0.2237,0.1828,0.0811,0.19,,0.1326,0.063,14.8629,13.9542,14.1585,15.4231,14.1488,0.19,3.0235,0.8172,1.6056,0.0136,,0.0062,,0.2703,3.1661,0.3666,1.1787,0.0608,0.1394,56.89,6.328,-11.9884,22.7717,21.3855,0.025,0.1153,0.0492,14.7115,16.4173,13.8515,15.2978,13.9237,83.1899,67.0599,0.0088,1.0189,0.1744,0.0893,1.2678,0.4397,0.171,0.0893,0.146,0.2078,0.1181,0.1181,0.2231,0.8357,0.9179,6.7906,45.2596,73.5872,6.5684,0.75,3.5309,1.2275,1.6456,1.0588,0.1127,,0.1854,,72.1789,1.272,1.272,0.6334,1.159,-0.0874,0.0084,,0.414,1.1054,0.1382,0.2025,0.1409,0.1647,0.151,0.1647,0.1602,0.153,88.7534,1.834,0.075,-34.0,0.0154,-0.0557,-14,0.166,0.0291,14,0.1853,0.177,0.1818,0.0223,0.0472,,0.1366,,0.0564,0.3775,1.9142,0.2034,2.0,0.604,0.8944,0.9734,0.9229,8.0175,14.724,3.8777,14.1291,11.0926,16.6105,114.3595,125.1299,70.4291,9.0753,83.4899,78.966,92.5376,8.2419,64.5542,1.206,11.425,0.7101,0.2302,75.5185,0.1854,3.652,9.886,46.0482,1.2857,1.1313,329774176.0,284065704.167,230610373.7,256.4402,288.4985,111.1174,83.8596,2192413.4859,2325530.0229,18329253.5792,17955764.8671,15630234.8442,19244583.0519,266233.074,11.1163,2.3352,-28.6031,-15.5255,5104881.4423,8138044.9306,1193354.9368,4860250624.01,131.8753,92.9814,113.7792,37.5102,25.8365,16.0155,-17.5131,0.6752,0.9138,22.6763,16.5423,26.1804,24.2009,80.0,20.0,100.0,0.3987,0.7007,0.1834,0.5917,0.4083,2.946,1.7199,0.03,0.3437,0.3373,0.0159,0.0113,62.9921,0.1604,0.1512,0.2783,0.2622,3.1831,9.2638,5.3721,0.6701,2.827,9.28,14.6765,13.9758,0.4828,14.7105,0.9257,15.967,15.9844,0.9258,181.877,151.3758,30.5012,250.8512,24.0193,0.6942,1.4382,0.0468,36.5365,616.6645,1.1685,1.3594,0.625
128,603818.XSHG,603818,2015-10-21,24.0364,14.9773,0.0894,-0.8479,-424.5882,21.058,0.0568,0.0,0.1451,0.5607,,0.0,,0.5603,2.5231,4.1945,-0.0154,-0.0099,0.0027,,0.4577,3.8199,0.2237,0.1828,0.0824,0.19,,0.1326,0.063,14.7612,13.96,14.1723,15.05,14.1539,0.19,3.0235,0.8172,1.6056,0.0151,,0.0062,,0.2703,3.1661,0.3666,1.1993,0.061,0.1394,56.89,6.328,-11.9884,22.6665,21.2802,0.025,0.1153,0.0492,14.8425,16.3997,14.0355,15.2978,13.92,82.2211,57.0253,0.0098,1.0189,0.1744,0.0893,1.2678,0.4397,0.171,0.0893,0.146,0.2078,0.1181,0.1181,0.2231,0.8357,0.9179,6.1124,40.7393,66.2377,5.9124,0.6667,3.5309,1.1007,1.3464,1.0,0.1127,,0.1854,,55.0185,1.1668,1.1668,0.6334,1.159,-0.0874,0.0084,,0.414,1.1054,0.1382,0.2025,0.1491,0.1645,0.1546,0.1645,0.1672,0.1516,68.765,1.834,0.075,-33.0,0.0171,-0.0557,-16,0.1844,0.0291,16,0.1853,0.177,0.2022,0.0248,0.0472,,0.1366,,0.012,0.3511,2.4656,0.1966,2.0,0.3526,0.8921,1.0565,1.1155,-3.6281,1.913,-6.4964,2.7586,11.7292,16.3419,3.7754,62.46,-73.6068,-9.607,63.3149,73.749,42.4466,-4.6908,34.6386,1.206,11.172,0.6154,0.2969,67.4559,0.0916,5.239,8.919,25.9924,-0.2171,1.1271,311592390.0,292541389.667,237834486.15,265.304,294.8779,104.6961,80.5461,2188190.5318,2171298.7156,18302441.2921,17990537.3491,15819238.6335,18890317.3679,-33783.6324,9.9332,2.097,28.0712,12.6787,4084891.8117,7588798.5101,1024798.0383,5080839725.72,113.6935,95.7897,114.6168,30.9992,-17.542,9.7997,3.4721,-0.1233,-0.1057,18.107,27.9874,25.5477,22.6221,80.0,16.0,96.0,0.4428,0.6191,0.1288,0.5644,0.4356,1.31,1.6139,-1.8158,-0.0188,0.1675,0.0115,0.0111,50.7784,0.1533,0.1935,0.0949,0.2162,-37.5315,7.9093,5.3721,0.6526,0.506,6.716,14.6192,14.0001,0.665,14.6197,1.0221,15.3814,14.8971,1.0376,144.7276,126.069,18.6586,209.8427,24.2323,-0.2467,1.3503,0.1116,36.5365,555.0795,1.105,1.2268,0.5556
129,603818.XSHG,603818,2015-10-22,24.0364,14.9773,0.0894,-0.8479,-424.5882,21.058,0.0568,0.0,0.1451,0.5607,,0.0,,0.5603,2.5231,4.1945,-0.0181,-0.0109,-0.0021,,0.4577,3.8094,0.2237,0.1828,0.0824,0.19,,0.1326,0.063,14.7303,13.9704,14.2122,14.897,14.1682,0.19,3.0235,0.8172,1.6056,0.0148,,0.0062,,0.2703,3.1661,0.3666,1.2041,0.0607,0.1394,56.89,6.328,-11.9884,22.6864,21.3002,0.025,0.1153,0.0492,14.894,16.4678,14.1808,15.2382,13.9027,83.3846,58.7163,0.0096,1.0189,0.1744,0.0893,1.2678,0.4397,0.171,0.0893,0.146,0.2078,0.1181,0.1181,0.2231,0.8357,0.9179,6.2353,41.5586,67.5698,6.0313,0.75,3.5309,1.0367,1.2487,0.98,0.1127,,0.1854,,62.3834,1.1867,1.1867,0.6334,1.159,-0.0874,0.0084,,0.414,1.1054,0.1382,0.2025,0.1474,0.1655,0.1546,0.1642,0.1634,0.1498,77.9774,1.834,0.075,-32.0,0.0167,-0.0557,-18,0.1808,0.0291,18,0.1853,0.177,0.1982,0.0243,0.0472,,0.1366,,0.0413,0.351,3.501,0.1801,2.0,0.2052,0.8714,1.0426,1.0688,-2.0344,2.8926,-4.2472,4.9508,12.1481,16.2136,-72.0058,19.8708,-115.4503,-19.4493,52.7653,66.7544,24.787,2.0064,24.8695,1.365,10.616,0.625,0.2573,70.8376,0.0353,5.239,8.145,21.7125,-1.7674,1.1224,326098166.0,305759754.167,245421590.65,267.4313,295.4571,103.0104,79.7879,2097047.4481,1732475.1134,17612138.5117,17454420.2185,15721945.1051,17428803.5786,-729144.6694,9.5513,2.2876,27.5728,3.9818,4218126.6655,7216506.2392,781703.9456,5206816766.28,124.2681,98.7644,119.4186,27.8566,-17.873,9.7307,0.1688,-0.2773,-1.0357,15.9019,25.7557,25.2952,23.0183,80.0,12.0,92.0,0.4684,0.571,0.0644,0.5322,0.4678,0.515,1.4263,0.291,0.1388,0.2374,0.0071,0.0105,53.2738,0.1479,0.1955,-0.148,0.1464,-7.2773,7.4969,5.856,0.6869,2.063,6.478,14.6149,14.0439,0.7266,14.5907,1.0,15.0959,14.6051,1.0208,147.5352,118.3715,29.1637,160.9552,24.4177,-0.7885,0.1635,0.0652,37.2696,555.0795,1.1229,1.3903,0.5
130,603818.XSHG,603818,2015-10-23,24.0364,14.9773,0.0894,-0.8479,-424.5882,21.058,0.0568,0.0,0.1451,0.5607,,0.0,,0.5603,2.5231,4.1945,-0.0187,-0.0133,-0.0225,,0.4577,3.7952,0.2237,0.1828,0.0811,0.19,,0.1326,0.063,14.761,13.9858,14.2776,14.8977,14.1922,0.19,3.0235,0.8172,1.6056,0.0145,,0.0062,,0.2703,3.1661,0.3666,1.2043,0.0604,0.1394,56.89,6.328,-11.9884,22.7072,21.321,0.025,0.1153,0.0492,14.9972,16.5332,14.3132,15.1092,13.895,84.4661,64.6398,0.0094,1.0189,0.1744,0.0893,1.2678,0.4397,0.171,0.0893,0.146,0.2078,0.1181,0.1181,0.2231,0.8357,0.9179,6.3667,42.4344,68.9937,6.1584,0.75,3.5309,1.0744,1.2162,0.9586,0.1127,,0.1854,,63.7944,1.2075,1.2075,0.6334,1.159,-0.0874,0.0084,,0.414,1.1054,0.1382,0.2025,0.1478,0.1665,0.1532,0.1638,0.144,0.1486,87.5982,1.834,0.075,-31.0,0.0164,-0.0557,-20,0.177,0.0291,20,0.1853,0.177,0.1941,0.0238,0.0472,,0.1366,,0.0461,0.3589,0.0663,0.1751,2.0,0.1328,0.9363,1.0001,0.9703,-0.6548,4.0927,-1.3912,7.2256,12.474,16.1525,-28.2544,46.4084,-42.024,-6.9525,49.6824,61.0637,26.9199,0.0672,21.6146,0.725,11.39,0.6198,0.223,73.5406,0.0693,5.239,7.887,20.1737,-2.8297,1.1177,340393728.0,318562618.167,253275985.2,267.3312,289.3604,103.0669,85.3671,1948068.9452,1352154.9337,17009124.6005,16968442.031,15616287.0973,16384389.7191,-1191828.023,10.233,2.5401,71.2905,-14.8494,4167878.519,6947097.6752,672745.1108,5310939934.04,132.2847,101.7236,124.071,24.2308,-17.5895,11.3686,1.8365,0.2074,-0.6253,26.5394,23.2702,22.7976,22.3526,80.0,8.0,88.0,0.485,0.5514,0.1854,0.5927,0.4073,1.032,1.3679,0.3018,0.0746,0.2599,0.0044,0.0098,57.5888,0.1439,0.1598,-0.2463,0.0793,5.4962,6.6241,6.4135,0.6721,1.884,6.1,14.6586,14.1072,0.6368,14.594,0.9795,15.0312,14.7132,1.0066,140.869,120.8905,19.9785,157.8325,24.6103,-0.2714,0.4526,0.0486,38.0563,555.0795,1.0585,1.5428,0.4286
131,603818.XSHG,603818,2015-10-26,24.0364,14.9773,0.0894,-0.8479,-424.5882,21.058,0.0568,0.0,0.1451,0.5607,,0.0,,0.5603,2.5231,4.1945,-0.0214,-0.0125,-0.0357,,0.4577,3.7903,0.2237,0.1828,0.0807,0.19,,0.1326,0.063,14.8726,14.0087,14.3821,15.0568,14.231,0.19,3.0235,0.8172,1.6056,0.014,,0.0062,,0.2703,3.1661,0.3666,1.207,0.0602,0.1394,56.89,6.328,-11.9884,22.7387,21.3525,0.025,0.1153,0.0492,15.0666,16.5967,14.4079,15.012,13.8751,84.5072,70.0702,0.0091,1.0189,0.1744,0.0893,1.2678,0.4397,0.171,0.0893,0.146,0.2078,0.1181,0.1181,0.2231,0.8357,0.9179,6.5702,43.7905,71.1986,6.3552,0.75,3.5309,1.0473,1.1405,0.9694,0.1127,,0.1854,,60.3112,1.239,1.239,0.6334,1.159,-0.0874,0.0084,,0.414,1.1054,0.1382,0.2025,0.1463,0.1677,0.1552,0.1636,0.132,0.1472,91.9758,1.834,0.075,-30.0,0.0159,-0.0523,-22,0.1716,0.0493,22,0.1853,0.177,0.188,0.0231,0.0472,,0.1366,,0.0556,0.3612,-0.1468,0.1591,2.0,0.1322,0.9418,0.9792,0.9339,2.0469,6.7123,2.4181,10.81,12.5542,16.2617,48.5133,91.5072,51.5004,11.7035,53.7321,58.6198,43.9567,-1.0872,14.0494,0.695,11.935,0.6152,0.1933,76.0915,0.0451,5.239,7.133,15.3088,-1.9469,1.1152,357396753.0,329857611.0,261381947.85,272.6532,266.3295,99.7115,65.7088,1809405.969,1254754.0644,17008015.5822,16973762.4878,15719008.4234,16590601.4794,-1109303.8092,7.5132,2.8256,2.5248,-34.7299,4162734.2604,6786059.3105,670066.0574,5415348233.98,134.8866,104.2143,126.4891,23.8393,-22.4851,11.833,0.1956,0.4908,-0.5267,35.7058,20.598,23.3356,23.4338,80.0,4.0,84.0,0.5016,0.5677,0.2832,0.6416,0.3584,0.694,1.3173,0.5432,-0.0258,0.1901,0.0039,0.0093,56.8138,0.1411,0.1188,-0.1463,0.0663,6.7998,6.2558,6.5753,0.6395,1.457,5.306,14.7688,14.2011,0.5615,14.7628,0.9602,15.1951,15.1168,0.9799,139.6077,128.5341,11.0736,150.3875,24.6115,0.1737,1.0167,0.0548,38.0563,572.8134,1.1087,1.4472,0.5
132,603818.XSHG,603818,2015-10-27,24.0364,14.9773,0.0894,-0.8479,-424.5882,21.058,0.0568,0.0,0.1451,0.5607,,0.0,,0.5603,2.5231,4.1945,-0.0219,-0.0178,-0.0351,,0.4577,3.7764,0.2237,0.1828,0.0807,0.19,,0.1326,0.063,15.056,14.0397,14.5249,15.3315,14.2851,0.19,3.0235,0.8172,1.6056,0.0136,,0.0062,,0.2703,3.1661,0.3666,1.2075,0.06,0.1394,56.89,6.328,-11.9884,22.7711,21.3848,0.025,0.1153,0.0492,15.1539,16.6579,14.5578,15.01,13.8701,84.722,74.3471,0.0088,1.0189,0.1744,0.0893,1.2678,0.4397,0.171,0.0893,0.146,0.2078,0.1181,0.1181,0.2231,0.8357,0.9179,6.7864,45.2313,73.5412,6.5643,0.8333,3.5309,1.0581,1.2325,0.9994,0.1127,,0.1854,,65.2668,1.2714,1.2714,0.6334,1.159,-0.0874,0.0084,,0.414,1.1054,0.1382,0.2025,0.1469,0.1688,0.151,0.1634,0.1337,0.1452,93.2619,1.834,0.075,-29.0,0.0154,-0.0523,-24,0.1661,0.0493,24,0.1853,0.177,0.1819,0.0223,0.0472,,0.1366,,0.0635,0.3554,-0.1868,0.16,2.0,0.1804,0.9391,1.0324,1.0608,4.7981,9.0893,5.8028,14.4981,12.7382,16.3773,57.1095,98.2612,96.5133,20.8655,62.9216,60.0537,68.6573,0.1261,23.2518,0.695,11.409,0.6183,0.1675,78.6841,0.055,4.643,7.639,24.3934,-0.9359,1.1131,374339556.0,339932461.5,271699117.7,267.6585,245.1181,97.5129,28.0523,1679392.6984,1159339.6162,16996158.7491,16968999.4897,15809659.8735,16708001.9863,-1040106.1644,6.5341,2.9398,22.7882,-30.1721,4136661.9268,6492521.4852,735720.8961,5320223092.13,149.8868,108.3123,131.1492,24.3508,-19.2897,15.72,12.1268,0.4919,-1.048,29.3504,21.2194,22.368,23.654,76.0,4.0,80.0,0.5241,0.6143,0.137,0.5685,0.4315,0.873,1.1923,0.5576,-0.0154,0.2537,0.0053,0.009,60.5311,0.1378,0.0854,0.0992,0.0542,10.04,6.004,6.5265,0.5664,2.181,7.429,14.9399,14.3256,0.617,14.9679,0.9425,15.526,15.6573,0.9542,154.4318,132.5505,21.8813,138.5799,24.6448,-0.2999,1.0781,0.0868,39.3088,572.8134,1.0817,1.3591,0.5
133,603818.XSHG,603818,2015-10-28,25.4316,14.1556,0.092,0.6229,577.9815,21.1106,0.0544,0.0,0.1372,0.7285,,0.0,,0.586,2.0676,3.9707,-0.021,-0.0254,-0.0392,,0.4561,3.7651,0.2406,0.1939,0.0802,0.17,,0.1341,0.063,15.1085,14.0613,14.603,15.336,14.3198,0.18,3.0941,0.8061,1.3509,0.015,,0.0043,,0.2605,3.1836,0.3732,1.2122,0.0598,0.132,59.4766,6.0528,-9.8334,22.7367,21.3505,0.0238,0.1057,0.0463,15.258,16.7076,14.6163,15.2182,13.8831,82.9761,74.5322,0.009,1.099,0.1326,0.0936,1.1933,0.414,0.1311,0.0936,0.1517,0.1053,0.1198,0.1198,0.1652,0.3935,0.7595,6.3071,45.3581,66.4563,6.2236,0.75,3.3611,1.0728,1.0826,1.0728,0.1055,,0.1532,,55.2548,1.237,1.237,0.6268,1.1588,-0.0874,0.008,,0.4904,1.0118,0.1436,0.1466,0.1489,0.1699,0.1445,0.1632,0.1307,0.1451,78.278,1.834,0.0417,-28.0,0.0159,-0.0523,-26,0.1719,0.0493,26,0.1853,0.177,0.2,0.0224,0.0356,,0.1366,,0.0405,0.3215,-0.3512,0.1523,2.0,0.1232,0.9373,1.0415,1.0723,0.5702,4.9855,0.8332,10.5301,12.7735,16.459,70.4346,106.6279,80.5395,32.5756,62.1734,60.7603,64.9997,-3.4359,8.254,0.695,11.081,0.5359,0.2205,70.8488,0.0678,5.179,6.349,10.1492,-0.0524,1.1095,357976000.0,344632765.5,279591991.8,259.3176,246.9142,89.8639,28.8325,1548547.183,1025165.1212,16881140.0674,16875854.3374,15850689.2162,16593186.6575,-1046764.1236,3.0262,2.4905,-12.9736,3.0209,3954371.333,5620901.0622,839978.2307,5142158453.07,136.1688,110.1182,131.8647,21.7876,-24.4659,11.5163,17.3578,0.4835,-0.316,25.6884,18.2295,21.6501,22.2271,72.0,4.0,76.0,0.5395,0.6011,0.1588,0.5794,0.4206,1.041,1.2835,-0.5523,-0.1124,0.1157,0.0053,0.0087,54.5979,0.1332,0.0836,0.2729,0.0443,-1.9931,5.2206,5.0152,0.5885,0.564,4.443,15.0022,14.4011,0.4436,15.0343,0.9798,15.4945,15.5045,0.9943,150.6483,139.4659,11.1824,156.4155,24.7259,0.308,1.409,0.0717,37.9821,572.8134,1.0225,1.2526,0.375
134,603818.XSHG,603818,2015-10-29,25.4316,14.1556,0.092,0.6229,577.9815,21.1106,0.0544,0.0,0.1372,0.7285,,0.0,,0.586,2.0676,3.9707,-0.0282,-0.0365,-0.0493,,0.4561,3.7651,0.2406,0.1939,0.0777,0.17,,0.1341,0.063,15.157,14.083,14.6765,15.349,14.3544,0.18,3.0941,0.8061,1.3509,0.015,,0.0043,,0.2605,3.1836,0.3732,1.2119,0.0595,0.132,59.4766,6.0528,-9.8334,22.7387,21.3525,0.0238,0.1057,0.0463,15.3066,16.7497,14.6411,15.375,13.9205,83.8887,70.3906,0.009,1.099,0.1326,0.0936,1.1933,0.414,0.1311,0.0936,0.1517,0.1053,0.1198,0.1198,0.1652,0.3935,0.7595,6.3194,45.4461,66.5852,6.2357,0.75,3.3611,1.0326,1.0333,1.0537,0.1055,,0.1532,,53.0477,1.239,1.239,0.6268,1.1588,-0.0874,0.008,,0.4904,1.0118,0.1436,0.1466,0.1423,0.1705,0.134,0.1625,0.1212,0.1437,74.2408,1.7311,-0.0417,-29.0,0.0159,-0.0486,-28,0.1716,0.0493,28,0.1899,0.177,0.1996,0.0224,0.0356,,0.1366,,0.0489,0.2732,-0.3941,0.1542,2.0,0.075,0.8981,0.978,0.9274,0.4469,5.0126,0.0,10.4486,12.7702,16.5119,16.7331,70.6373,12.788,27.8488,62.0595,61.1934,63.7916,7.4874,3.3336,1.022,10.029,0.5379,0.1911,73.786,0.0316,5.179,5.675,4.5697,0.4186,1.1063,366702174.0,353817729.5,286222666.9,240.6888,223.5844,72.5903,50.1066,1298659.7492,299110.0141,15398418.9642,15622057.3624,15322947.3483,13970849.105,-1999099.4702,-1.4195,2.4887,-45.9209,-52.006,4935347.9956,4432781.6696,812347.1058,4776242094.4,136.9256,111.4035,135.7368,20.9186,7.776,8.9904,5.7723,0.1861,0.0051,23.7088,17.9563,20.6043,21.1543,68.0,4.0,72.0,0.5489,0.5864,-0.0206,0.4897,0.5103,0.486,1.3311,0.0171,0.1931,0.0871,0.0049,0.0082,53.8061,0.1297,0.0838,0.1647,0.0459,-5.2896,4.9329,3.7398,0.5847,2.468,3.768,15.0596,14.4732,0.3142,15.1191,0.9834,15.4757,15.4394,0.9956,141.7512,130.3877,11.3635,119.4716,24.7223,0.059,0.624,0.0367,38.0564,572.8134,1.0749,1.1405,0.3333
135,603818.XSHG,603818,2015-10-30,25.4316,14.1556,0.092,0.6229,577.9815,21.1106,0.0544,0.0,0.1372,0.7285,,0.0,,0.586,2.0676,3.9707,-0.0432,-0.0427,-0.0593,,0.4561,3.7651,0.2406,0.1939,0.0777,0.17,,0.1341,0.063,15.1299,14.0983,14.7081,15.2353,14.3758,0.18,3.0941,0.8061,1.3509,0.0154,,0.0043,,0.2605,3.1836,0.3732,1.2123,0.0593,0.132,59.4766,6.0528,-9.8334,22.7145,21.3283,0.0238,0.1057,0.0463,15.253,16.7802,14.7219,15.3968,13.9303,80.9292,65.4088,0.0092,1.099,0.1326,0.0936,1.1933,0.414,0.1311,0.0936,0.1517,0.1053,0.1198,0.1198,0.1652,0.3935,0.7595,6.1685,44.3613,64.9957,6.0868,0.75,3.3611,0.9656,1.1208,1.0073,0.1055,,0.1532,,56.1928,1.2148,1.2148,0.6268,1.1588,-0.0874,0.008,,0.4904,1.0118,0.1436,0.1466,0.1279,0.1711,0.1284,0.1617,0.1118,0.1422,60.2204,1.7311,-0.0417,-30.0,0.0163,-0.0486,-30,0.1758,0.0493,30,0.1899,0.177,0.2046,0.0229,0.0356,,0.1366,,0.0379,0.2899,-0.5945,0.1438,2.0,-0.0162,0.8306,0.9349,0.8496,-1.6062,1.9434,-2.5252,7.7364,12.941,16.5028,-30.8964,37.559,-139.6828,22.2043,57.3379,59.9082,52.1974,2.8579,12.0753,1.588,9.374,0.4662,0.2391,66.0995,-0.0345,4.058,5.675,16.6136,-0.468,1.1038,358089843.0,359149675.667,293535078.85,231.6312,210.5616,74.4393,63.0043,982482.4526,-282226.7338,14164584.7889,14543637.922,14825864.6558,12184676.4033,-2529418.3728,-4.4781,2.2352,-38.2642,-40.6283,4533656.1324,4505245.8521,700045.9491,4598475684.76,134.835,113.6966,137.4979,17.4105,6.6585,6.4746,-4.6435,-0.0976,0.6108,21.4949,17.4062,19.2585,21.684,60.0,8.0,68.0,0.5469,0.5388,-0.1088,0.4456,0.5544,-0.536,1.0622,-0.2056,0.1103,0.1245,0.0033,0.0076,59.829,0.1153,0.0601,0.0003,-0.0012,-8.3948,5.1907,3.5189,0.6018,1.238,4.849,15.0516,14.5128,0.3499,15.0943,1.0058,15.2878,15.143,1.0163,131.6961,115.6275,16.0686,129.0217,24.6766,-0.2489,0.4061,0.0436,37.148,572.8134,1.008,1.1648,0.375
