,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
690,600891.XSHG,600891,2010-11-04,137.9945,2.6088,0.2068,0.1915,1879.8532,20.3554,0.0439,0.0,0.0392,0.0124,1.3404,,,0.245,1.2526,0.5427,,,,1.4657,0.614,2.4498,0.915,0.4756,,0.65,0.3437,0.6869,2.2437,,,,,,0.65,1.0283,0.5244,0.9522,0.0508,-0.018,0.1055,,0.51,0.6269,0.3843,0.7967,0.0206,0.1663,29.4782,12.2124,,21.7891,21.1568,0.0,,0.0241,,,,,,,,0.0057,1.0655,4.9315,0.6261,45.9465,0.755,4.839,0.6261,0.0145,-0.9908,0.0009,0.0009,0.1364,,0.0295,8.0691,314.5376,19.493,12.3307,,0.5042,,,,0.2063,-0.0288,0.7354,-0.113,,0.3901,1.6497,0.6157,1.1452,0.7281,0.0188,,-0.0068,0.3301,0.6585,5.5898,,,,,,,,,,,,,0.0,,,,,,0.2387,0.0032,-0.1996,-0.2062,1.0684,2,,0.542,1.7153,0.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,600891.XSHG,600891,2010-11-05,137.9945,2.6088,0.2068,0.1915,1879.8532,20.3554,0.0439,0.0,0.0392,0.0124,1.3151,,,0.245,1.2526,0.5427,,,,1.4657,0.614,2.4498,0.915,0.4756,,0.65,0.346,0.6869,2.2437,,,,,,0.65,1.0283,0.5244,0.9522,0.0508,-0.018,0.1055,,0.51,0.6269,0.3843,0.7994,0.0204,0.1663,29.4782,12.2124,,21.7891,21.1568,0.0,,0.0241,,,,,,,,0.0057,1.0655,4.9315,0.6261,45.9465,0.755,4.839,0.6261,0.0145,-0.9908,0.0009,0.0009,0.1364,,0.0295,8.0691,314.5376,19.493,12.3307,,0.5042,,,,0.2063,-0.0288,0.7354,-0.113,,0.3717,1.6673,0.6157,1.1452,0.7281,0.0188,,-0.0068,0.3301,0.6585,5.5898,,,,,,,,,,,,,0.0,,,,,,0.2387,0.0032,-0.1996,-0.2062,1.0684,2,,0.542,1.7153,0.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,600891.XSHG,600891,2010-11-08,137.9945,2.6088,0.2068,0.1915,1879.8532,20.3554,0.0439,0.0,0.0392,0.0124,1.2663,,,0.245,1.2526,0.5427,,,,1.4657,0.614,2.4498,0.915,0.4756,,0.65,0.341,0.6869,2.2437,,,,,,0.65,1.0283,0.5244,0.9522,0.0508,-0.018,0.1055,,0.51,0.6269,0.3843,0.8007,0.0203,0.1663,29.4782,12.2124,,21.7891,21.1568,0.0,,0.0241,,,,,,,,0.0057,1.0655,4.9315,0.6261,45.9465,0.755,4.839,0.6261,0.0145,-0.9908,0.0009,0.0009,0.1364,,0.0295,8.0691,314.5376,19.493,12.3307,,0.5042,,,,0.2063,-0.0288,0.7354,-0.113,,0.3656,1.6541,0.6157,1.1452,0.7281,0.0188,,-0.0068,0.3301,0.6585,5.5898,,,,,,,,,,,,,0.0,,,,,,0.2387,0.0032,-0.1996,-0.2074,1.0684,2,,0.542,1.7153,0.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,600891.XSHG,600891,2010-11-09,137.9945,2.6088,0.2068,0.1915,1879.8532,20.3554,0.0439,0.0,0.0392,0.0124,1.2633,,,0.245,1.2526,0.5427,,,,1.4657,0.614,2.4581,0.915,0.4756,,0.65,0.341,0.6869,2.2437,,,,,,0.65,1.0283,0.5244,0.9522,0.0508,-0.018,0.1055,,0.51,0.6269,0.3843,0.8001,0.0201,0.1663,29.4782,12.2124,,21.7891,21.1568,0.0,,0.0241,,,,,,,,0.0057,1.0655,4.9315,0.6261,45.9465,0.755,4.839,0.6261,0.0145,-0.9908,0.0009,0.0009,0.1364,,0.0295,8.0691,314.5376,19.493,12.3307,,0.5042,,,,0.2063,-0.0288,0.7354,-0.113,,0.356,1.6541,0.6157,1.1452,0.7281,0.0188,,-0.0068,0.3301,0.6585,5.5898,,,,,,,,,,,,,0.0,,,,,,0.2387,0.0032,-0.1996,-0.2074,1.0684,2,,0.542,1.7153,0.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,600891.XSHG,600891,2010-11-10,137.9945,2.6088,0.2068,0.1915,1879.8532,20.3554,0.0439,0.0,0.0392,0.0124,1.2283,,,0.245,1.2526,0.5427,,,,1.4657,0.614,2.4665,0.915,0.4756,,0.65,0.3519,0.6869,2.2437,,,,,,0.65,1.0283,0.5244,0.9522,0.0508,-0.018,0.1055,,0.51,0.6269,0.3843,0.7988,0.0202,0.1663,29.4782,12.2124,,21.7891,21.1568,0.0,,0.0241,,,,,,,,0.0057,1.0655,4.9315,0.6261,45.9465,0.755,4.839,0.6261,0.0145,-0.9908,0.0009,0.0009,0.1364,,0.0295,8.0691,314.5376,19.493,12.3307,,0.5042,,,,0.2063,-0.0288,0.7354,-0.113,,0.3335,1.6324,0.6157,1.1452,0.7281,0.0188,,-0.0068,0.3301,0.6585,5.5898,,,,,,,,,,,,,0.0,,,,,,0.2387,0.0032,-0.1996,-0.2074,1.0684,2,,0.542,1.7153,0.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,600891.XSHG,600891,2010-11-11,137.9945,2.6088,0.2068,0.1915,1879.8532,20.3554,0.0439,0.0,0.0392,0.0124,1.2283,,,0.245,1.2526,0.5427,,,,1.4505,0.61,2.4569,0.915,0.4756,,0.65,0.3526,0.6869,2.2437,,,,,,0.65,1.0283,0.5244,0.9522,0.0508,-0.018,0.1055,,0.51,0.6269,0.3843,0.8075,0.0202,0.1663,29.4782,12.2124,,21.7891,21.1568,0.0,,0.0241,,,,,,,,0.0057,1.0655,4.9315,0.6261,45.9465,0.755,4.839,0.6261,0.0145,-0.9908,0.0009,0.0009,0.1364,,0.0295,8.0691,314.5376,19.493,12.3307,,0.5042,,,,0.2063,-0.0288,0.7354,-0.113,,0.3778,1.5821,0.6157,1.1452,0.7281,0.0188,,-0.0068,0.3301,0.6585,5.5898,,,,,,,,,,,,,0.0,,,,,,0.2387,0.0032,-0.1996,-0.2074,1.0684,2,,0.542,1.7153,0.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,600891.XSHG,600891,2010-11-12,137.9945,2.6088,0.2068,0.1915,1879.8532,20.3554,0.0439,0.0,0.0392,0.0124,1.2663,,,0.245,1.2526,0.5427,,,,1.4505,0.61,2.279,0.915,0.4756,,0.65,0.3587,0.6869,2.2437,,,,,,0.65,1.0283,0.5244,0.9522,0.0508,-0.018,0.1055,,0.51,0.6269,0.3843,0.8075,0.0202,0.1663,29.4782,12.2124,,21.7891,21.1568,0.0,,0.0241,,,,,,,,0.0057,1.0655,4.9315,0.6261,45.9465,0.755,4.839,0.6261,0.0145,-0.9908,0.0009,0.0009,0.1364,,0.0295,8.0691,314.5376,19.493,12.3307,,0.5042,,,,0.2063,-0.0288,0.7354,-0.113,,0.3488,1.5945,0.6157,1.1452,0.7281,0.0188,,-0.0068,0.3301,0.6585,5.5898,,,,,,,,,,,,,0.0,,,,,,0.2387,0.0032,-0.1996,-0.2074,1.0684,2,,0.542,1.7153,0.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,600891.XSHG,600891,2010-11-15,137.9945,2.6088,0.2068,0.1915,1879.8532,20.3554,0.0439,0.0,0.0392,0.0124,,,,0.245,1.2526,0.5427,,,,1.4505,0.61,2.279,0.915,0.4756,,0.65,0.361,0.6869,2.2437,,,,,,0.65,1.0283,0.5244,0.9522,0.0508,-0.018,0.1055,,0.51,0.6269,0.3843,0.8075,0.0203,0.1663,29.4782,12.2124,,21.7891,21.1568,0.0,,0.0241,,,,,,,,0.0057,1.0655,4.9315,0.6261,45.9465,0.755,4.839,0.6261,0.0145,-0.9908,0.0009,0.0009,0.1364,,0.0295,8.0691,314.5376,19.493,12.3307,,0.5042,,,,0.2063,-0.0288,0.7354,-0.113,,0.3001,1.5189,0.6157,1.1452,0.7281,0.0188,,-0.0068,0.3301,0.6585,5.5898,,,,,,,,,,,,,0.0,,,,,,0.2387,0.0032,-0.1996,-0.2074,1.0684,2,,0.542,1.7153,0.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,600891.XSHG,600891,2010-11-16,137.9945,2.6088,0.2068,0.1915,1879.8532,20.3554,0.0439,0.0,0.0392,0.0124,,,,0.245,1.2526,0.5427,,,,1.4505,0.61,2.2263,0.915,0.4756,,0.65,0.361,0.6869,2.2437,,,,,,0.65,1.0283,0.5244,0.9522,0.0508,-0.018,0.1055,,0.51,0.6269,0.3843,0.8074,0.0203,0.1663,29.4782,12.2124,,21.7891,21.1568,0.0,,0.0241,,,,,,,,0.0057,1.0655,4.9315,0.6261,45.9465,0.755,4.839,0.6261,0.0145,-0.9908,0.0009,0.0009,0.1364,,0.0295,8.0691,314.5376,19.493,12.3307,,0.5042,,,,0.2063,-0.0288,0.7354,-0.113,,0.281,1.5189,0.6157,1.1452,0.7281,0.0188,,-0.0068,0.3301,0.6585,5.5898,,,,,,,,,,,,,0.0,,,,,,0.2387,0.0032,-0.1996,-0.2074,1.0684,2,,0.542,1.7153,0.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,600891.XSHG,600891,2010-11-17,137.9945,2.6088,0.2068,0.1915,1879.8532,20.3554,0.0439,0.0,0.0392,0.0124,,,,0.245,1.2526,0.5427,,,,1.4505,0.61,2.2324,0.915,0.4756,,0.65,0.3558,0.6869,2.2437,,,,,,0.65,1.0283,0.5244,0.9522,0.0508,-0.018,0.1055,,0.51,0.6269,0.3843,0.8078,0.0204,0.1663,29.4782,12.2124,,21.7891,21.1568,0.0,,0.0241,,,,,,,,0.0057,1.0655,4.9315,0.6261,45.9465,0.755,4.839,0.6261,0.0145,-0.9908,0.0009,0.0009,0.1364,,0.0295,8.0691,314.5376,19.493,12.3307,,0.5042,,,,0.2063,-0.0288,0.7354,-0.113,,0.271,1.4924,0.6157,1.1452,0.7281,0.0188,,-0.0068,0.3301,0.6585,5.5898,,,,,,,,,,,,,0.0,,,,,,0.2387,0.0032,-0.1996,-0.2074,1.0684,2,,0.542,1.7153,0.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,600891.XSHG,600891,2010-11-18,137.9945,2.6088,0.2068,0.1915,1879.8532,20.3554,0.0439,0.0,0.0392,0.0124,,,,0.245,1.2526,0.5427,,,,1.4505,0.61,2.2324,0.915,0.4756,,0.65,0.3566,0.6869,2.2437,,,,,,0.65,1.0283,0.5244,0.9522,0.0508,-0.018,0.1055,,0.51,0.6269,0.3843,0.7995,0.0202,0.1663,29.4782,12.2124,,21.7891,21.1568,0.0,,0.0241,,,,,,,,0.0057,1.0655,4.9315,0.6261,45.9465,0.755,4.839,0.6261,0.0145,-0.9908,0.0009,0.0009,0.1364,,0.0295,8.0691,314.5376,19.493,12.3307,,0.5042,,,,0.2063,-0.0288,0.7354,-0.113,,0.2623,1.4486,0.6157,1.1452,0.7281,0.0188,,-0.0068,0.3301,0.6585,5.5898,,,,,,,,,,,,,0.0,,,,,,0.2387,0.0032,-0.1996,-0.2074,1.0684,2,,0.542,1.7153,0.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,600891.XSHG,600891,2010-11-19,137.9945,2.6088,0.2068,0.1915,1879.8532,20.3554,0.0439,0.0,0.0392,0.0124,,,,0.245,1.2526,0.5427,,,,1.4505,0.61,2.2324,0.915,0.4756,,0.65,0.3518,0.6869,2.2437,,,,,,0.65,1.0283,0.5244,0.9522,0.0508,-0.018,0.1055,,0.51,0.6269,0.3843,0.7805,0.0202,0.1663,29.4782,12.2124,,21.7891,21.1568,0.0,,0.0241,,,,,,,,0.0057,1.0655,4.9315,0.6261,45.9465,0.755,4.839,0.6261,0.0145,-0.9908,0.0009,0.0009,0.1364,,0.0295,8.0691,314.5376,19.493,12.3307,,0.5042,,,,0.2063,-0.0288,0.7354,-0.113,,0.2623,1.4999,0.6157,1.1452,0.7281,0.0188,,-0.0068,0.3301,0.6585,5.5898,,,,,,,,,,,,,0.0,,,,,,0.2387,0.0032,-0.1996,-0.2074,1.0684,2,,0.542,1.7153,0.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,600891.XSHG,600891,2010-11-22,137.9945,2.6088,0.2068,0.1915,1879.8532,20.3554,0.0439,0.0,0.0392,0.0124,,,,0.245,1.2526,0.5427,,,,1.4502,0.6085,2.239,0.915,0.4756,,0.65,0.3296,0.6869,2.2437,,,,,,0.65,1.0283,0.5244,0.9522,0.0508,-0.018,0.1055,,0.51,0.6269,0.3843,0.7848,0.0202,0.1663,29.4782,12.2124,,21.7891,21.1568,0.0,,0.0241,,,,,,,,0.0057,1.0655,4.9315,0.6261,45.9465,0.755,4.839,0.6261,0.0145,-0.9908,0.0009,0.0009,0.1364,,0.0295,8.0691,314.5376,19.493,12.3307,,0.5042,,,,0.2063,-0.0288,0.7354,-0.113,,0.2558,1.4666,0.6157,1.1452,0.7281,0.0188,,-0.0068,0.3301,0.6585,5.5898,,,,,,,,,,,,,0.0,,,,,,0.2387,0.0032,-0.1996,-0.2074,1.0684,2,,0.542,1.7153,0.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,600891.XSHG,600891,2010-11-23,137.9945,2.6088,0.2068,0.1915,1879.8532,20.3554,0.0439,0.0,0.0392,0.0124,,,,0.245,1.2526,0.5427,,,,1.4502,0.6085,2.2454,0.915,0.4756,,0.65,0.3296,0.6869,2.2437,,,,,,0.65,1.0283,0.5244,0.9522,0.0508,-0.018,0.1055,,0.51,0.6269,0.3843,0.7642,0.0202,0.1663,29.4782,12.2124,,21.7891,21.1568,0.0,,0.0241,,,,,,,,0.0057,1.0655,4.9315,0.6261,45.9465,0.755,4.839,0.6261,0.0145,-0.9908,0.0009,0.0009,0.1364,,0.0295,8.0691,314.5376,19.493,12.3307,,0.5042,,,,0.2063,-0.0288,0.7354,-0.113,,0.2471,1.4666,0.6157,1.1452,0.7281,0.0188,,-0.0068,0.3301,0.6585,5.5898,,,,,,,,,,,,,0.0,,,,,,0.2387,0.0032,-0.1996,-0.2074,1.0684,2,,0.542,1.7153,0.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,600891.XSHG,600891,2010-11-24,137.9945,2.6088,0.2068,0.1915,1879.8532,20.3554,0.0439,0.0,0.0392,0.0124,,,,0.245,1.2526,0.5427,,,,1.4263,0.5981,2.2408,0.915,0.4756,,0.65,0.3281,0.6869,2.2437,,,,,,0.65,1.0283,0.5244,0.9522,0.0508,-0.018,0.1055,,0.51,0.6269,0.3843,0.7489,0.0201,0.1663,29.4782,12.2124,,21.7891,21.1568,0.0,,0.0241,,,,,,,,0.0057,1.0655,4.9315,0.6261,45.9465,0.755,4.839,0.6261,0.0145,-0.9908,0.0009,0.0009,0.1364,,0.0295,8.0691,314.5376,19.493,12.3307,,0.5042,,,,0.2063,-0.0288,0.7354,-0.113,,0.1979,1.445,0.6157,1.1452,0.7281,0.0188,,-0.0068,0.3301,0.6585,5.5898,,,,,,,,,,,,,0.0,,,,,,0.2387,0.0032,-0.1996,-0.2074,1.0684,2,,0.542,1.7153,0.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,600891.XSHG,600891,2010-11-25,137.9945,2.6088,0.2068,0.1915,1879.8532,20.3554,0.0439,0.0,0.0392,0.0124,,,,0.245,1.2526,0.5427,,,,1.4263,0.5981,2.2408,0.915,0.4756,,0.65,0.321,0.6869,2.2437,,,,,,0.65,1.0283,0.5244,0.9522,0.0508,-0.018,0.1055,,0.51,0.6269,0.3843,0.7587,0.0202,0.1663,29.4782,12.2124,,21.7891,21.1568,0.0,,0.0241,,,,,,,,0.0057,1.0655,4.9315,0.6261,45.9465,0.755,4.839,0.6261,0.0145,-0.9908,0.0009,0.0009,0.1364,,0.0295,8.0691,314.5376,19.493,12.3307,,0.5042,,,,0.2063,-0.0288,0.7354,-0.113,,0.2493,1.3964,0.6157,1.1452,0.7281,0.0188,,-0.0068,0.3301,0.6585,5.5898,,,,,,,,,,,,,0.0,,,,,,0.2387,0.0032,-0.1996,-0.2074,1.0684,2,,0.542,1.7153,0.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,600891.XSHG,600891,2010-11-26,137.9945,2.6088,0.2068,0.1915,1879.8532,20.3554,0.0439,0.0,0.0392,0.0124,,,,0.245,1.2526,0.5427,,,,1.4122,0.5836,2.2675,0.915,0.4756,,0.65,0.3198,0.6869,2.2437,,,,,,0.65,1.0283,0.5244,0.9522,0.0508,-0.018,0.1055,,0.51,0.6269,0.3843,0.7636,0.0202,0.1663,29.4782,12.2124,,21.7891,21.1568,0.0,,0.0241,,,,,,,,0.0057,1.0655,4.9315,0.6261,45.9465,0.755,4.839,0.6261,0.0145,-0.9908,0.0009,0.0009,0.1364,,0.0295,8.0691,314.5376,19.493,12.3307,,0.5042,,,,0.2063,-0.0288,0.7354,-0.113,,0.2439,1.4239,0.6157,1.1452,0.7281,0.0188,,-0.0068,0.3301,0.6585,5.5898,,,,,,,,,,,,,0.0,,,,,,0.2387,0.0032,-0.1996,-0.2074,1.0684,2,,0.542,1.7153,0.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,600891.XSHG,600891,2010-11-29,137.9945,2.6088,0.2068,0.1915,1879.8532,20.3554,0.0439,0.0,0.0392,0.0124,,,,0.245,1.2526,0.5427,0.0135,0.0077,0.023,1.4187,0.5782,2.2942,0.915,0.4756,0.0311,0.65,0.32,0.6869,2.2437,5.3926,4.6177,5.1811,5.6364,4.8443,0.65,1.0283,0.5244,0.9522,0.0483,-0.018,0.1055,,0.51,0.6269,0.3843,0.7546,0.0201,0.1663,29.4782,12.2124,,21.8382,21.2059,0.0,,0.0241,5.2609,4.5558,5.0602,5.5608,4.7504,,86.3195,0.0054,1.0655,4.9315,0.6261,45.9465,0.755,4.839,0.6261,0.0145,-0.9908,0.0009,0.0009,0.1364,,0.0295,8.4753,330.3701,20.4742,12.9513,0.6667,0.5042,1.0504,1.0504,1.0504,0.2063,-0.0288,0.7354,-0.113,86.3005,0.3447,1.4254,0.6157,1.1452,0.7281,0.0188,0.3407,-0.0068,0.3301,0.6585,5.5898,0.0405,0.027,0.0347,0.0298,0.05,0.0268,,,,,,,0.0,,,,,,0.2273,0.003,-0.1996,-0.2074,1.0684,2,1.0,0.5977,1.7171,0.4312,,0.2028,0.7629,0.237,0.2804,14.9613,19.521,8.7613,27.3156,4.3544,5.7661,182.357,276.8453,124.9031,289.9364,89.4107,78.6817,110.8686,23.9598,22.2806,0.623,2.628,0.4044,0.0,100.0,0.1678,0.496,1.598,52.6266,9.3688,1.1105,830154036.0,816191686.667,798643965.65,47.4641,74.5708,30.8214,42.4111,556058.9918,597613.2423,5236563.4347,5133581.4554,4535968.2131,5171349.5839,83108.501,16.3542,2.0111,-98.6168,-94.616,3408790.1994,2681613.8099,559653.5271,457263446.096,433.445,421.7579,426.706,24.6478,52.0411,0.0061,-18.1232,0.1827,0.465,52.9622,7.6193,39.6355,36.927,72.0,28.0,100.0,0.1264,0.2278,0.7126,0.8563,0.1437,1.015,0.4013,,0.2208,0.1215,0.0042,0.001,70.4043,0.0335,0.0655,0.1921,0.0889,3.4856,14.4776,9.6637,1.1663,1.362,1.07,5.3333,5.1055,0.3243,5.3838,0.8902,5.6087,5.8651,0.8699,172.9648,191.6109,-18.6461,212.6601,25.0435,0.7398,0.7398,0.0,41.3941,1337.9758,,,0.5833
708,600891.XSHG,600891,2010-11-30,137.9945,2.6088,0.2068,0.1915,1879.8532,20.3554,0.0439,0.0,0.0392,0.0124,,,,0.245,1.2526,0.5427,0.012,0.0066,0.0092,1.3979,0.5592,2.3364,0.915,0.4756,0.0299,0.65,0.32,0.6869,2.2437,5.567,4.6463,5.2926,5.8749,4.8938,0.65,1.0283,0.5244,0.9522,0.046,-0.018,0.1055,,0.51,0.6269,0.3843,0.7538,0.0202,0.1663,29.4782,12.2124,,21.8873,21.255,0.0,,0.0241,5.3961,4.5681,5.131,5.8024,4.7888,,88.4573,0.0052,1.0655,4.9315,0.6261,45.9465,0.755,4.839,0.6261,0.0145,-0.9908,0.0009,0.0009,0.1364,,0.0295,8.9017,346.9941,21.5044,13.603,0.75,0.5042,1.1032,1.1032,1.1032,0.2063,-0.0288,0.7354,-0.113,89.0365,0.4446,1.4745,0.6157,1.1452,0.7281,0.0188,0.3407,-0.0068,0.3301,0.6585,5.5898,0.0386,0.0266,0.0332,0.0297,0.0358,0.0265,,,,,,,0.0,,,,,,0.2164,0.0029,-0.1996,-0.2074,1.0684,2,1.0,0.667,1.6282,0.5034,,0.2652,0.8138,0.2459,0.2871,17.7146,23.7965,9.4719,32.6428,4.2226,6.0394,159.1966,250.4291,112.1561,328.2244,92.9404,83.4346,111.9521,23.9415,28.6611,0.546,2.932,0.4195,0.0,100.0,0.2128,0.487,1.902,59.2298,9.2996,1.117,830166754.0,821584437.167,800753906.55,45.464,60.7908,32.5681,51.617,473815.9268,144843.6666,4286773.3557,4345756.3084,4200912.6418,3451805.7226,-657944.5204,14.7592,2.2302,-99.5433,-99.838,3699573.742,2861486.171,541810.3083,437905088.208,433.4456,422.3842,428.095,32.2927,82.6476,0.0059,-33.0203,0.1885,0.3929,50.3664,6.3644,44.6925,39.4555,76.0,24.0,100.0,0.1596,0.2922,0.722,0.861,0.139,1.352,0.5302,0.0006,0.2183,0.1038,0.0105,0.0026,74.1163,0.0442,0.0845,0.2429,0.1202,3.2427,16.9183,10.4235,1.1228,1.405,1.422,5.49,5.1978,0.4034,5.5454,0.873,5.9856,6.2619,0.8495,171.7514,199.5137,-27.7623,253.004,24.7228,0.8947,0.8947,0.0,43.4748,1337.9758,,,0.5
