,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
31,601881.XSHG,601881,2017-03-13,,,,,,26.2696,0.0,0.1777,0.7114,,,,,,,,-0.0681,-0.0017,-0.1016,,,,3.6764,0.7851,0.037,,,0.4866,0.7321,12.2813,10.1383,11.5294,12.8816,10.5159,0.24,172.6884,0.2149,0.4135,0.0538,,,-0.803,0.0012,63.3266,0.486,,,0.0014,,,,25.6205,22.7934,0.0,,0.0,13.6088,12.6551,13.4923,13.512,12.6551,786.7473,58.9049,0.0,0.8776,0.902,0.3692,1.4636,,0.9023,0.3692,,0.9041,0.486,0.486,0.7111,-0.2543,,2.4468,9.6399,18.6685,6.8577,0.4167,,0.9955,1.0819,0.9429,0.03,0.049,0.1665,0.2188,43.4445,0.6626,0.6626,0.514,0.0,5.97,0.0586,,0.4236,0.0795,0.9468,0.8993,0.1363,0.2044,0.2027,0.2044,0.1028,0.2044,875.8565,1.8877,,0.0,0.0446,,0,0.1208,,0,-0.3934,-0.384,7.4622,0.4045,0.0261,,6.2128,,0.5366,0.6073,-0.701,0.0137,,0.5066,0.7849,0.5351,0.4576,-4.1503,-3.3226,-3.4636,3.0731,12.7066,14.278,-189.8839,-114.9674,-123.2245,20.0234,29.3593,40.0415,7.995,-4.6909,8.1951,1.778,8.265,0.1615,0.2225,42.0573,-0.0045,2.527,3.515,16.3522,2.3367,,277188230.0,399213898.833,365743075.6,1670.0955,867.0597,1053.495,141.4325,-168482.1593,-12191135.1031,77919154.6231,83102427.3555,95293562.4586,62496931.9036,-24045305.8876,-63.8517,1.5244,-50.7435,-37.7004,35115661.9897,73850577.693,19240864.5221,32892740783.7,-9.1976,-75.8313,-21.9577,3.9373,-18.8202,49.3798,19.7668,-0.0357,-0.0915,0.8857,2.5508,60.79,,28.0,4.0,32.0,0.589,0.8423,-0.1478,0.4261,0.5739,-0.059,0.233,-3.2341,-1.8418,-2.2732,0.0226,0.0135,51.2322,0.0269,0.0146,-0.1865,-0.0081,-5.566,3.3763,4.1731,,-0.326,0.457,12.0907,11.2484,0.2812,13.3937,1.0268,13.4723,13.4543,1.0433,241.4043,142.3867,99.0176,142.402,13.8186,0.5168,0.8418,0.0249,86.5279,141.4953,1.202,,0.5
32,601881.XSHG,601881,2017-03-14,,,,,,26.2696,0.0,0.1777,0.7114,,,,,,,,-0.0751,-0.0097,-0.1079,,,,3.6764,0.7851,0.0362,,,0.4866,0.7321,12.2832,10.1385,11.5303,12.885,10.5162,0.24,172.6884,0.2149,0.4135,0.0538,,,-0.803,0.0012,63.3266,0.486,,,0.0014,,,,25.6212,22.7942,0.0,,0.0,13.5545,12.6675,13.5115,13.3284,12.6675,797.0428,65.652,0.0,0.8776,0.902,0.3692,1.4636,,0.9023,0.3692,,0.9041,0.486,0.486,0.7111,-0.2543,,2.4486,9.6472,18.6826,6.8628,0.4167,,0.9601,1.0304,0.9343,0.03,0.049,0.1665,0.2188,43.0945,0.6633,0.6633,0.514,0.0,5.97,0.0586,,0.4236,0.0795,0.9468,0.8993,0.125,0.2001,0.1904,0.2001,0.0922,0.2001,755.9488,1.834,,0.0,0.0428,,0,0.1177,,0,-0.4165,-0.3993,7.4402,0.4033,0.0261,,6.2128,,0.5587,0.6498,-0.5005,0.0129,,0.508,0.7796,0.5007,0.406,-3.6925,-3.386,-2.0588,3.0511,12.795,14.2281,-115.3581,-95.2571,-59.5786,28.8899,25.3837,35.1556,5.8398,-5.6383,3.0389,1.778,8.068,0.1883,0.1928,49.4096,-0.0399,2.527,2.912,7.0785,2.792,,317686038.0,378671465.5,368109877.05,1576.8921,794.2906,1067.6815,181.5869,-3072135.1579,-14686747.1523,71115273.4189,76547870.5316,91234617.6839,55163890.6024,-23229223.9888,-67.0747,1.4135,-45.4445,-42.0771,35976565.6147,74215074.5144,19663097.9032,31047303586.2,-35.0753,-71.844,-17.1964,1.6545,-19.3626,41.146,18.7039,-0.0103,-0.0751,1.4792,0.0631,64.927,,20.0,8.0,28.0,0.5892,0.8432,-0.0864,0.4568,0.5432,-0.543,0.0859,-2.7688,-2.1553,-2.2682,0.0227,0.0135,50.8332,0.0163,-0.0057,-0.2059,-0.031,0.8276,3.8725,3.7653,,-0.582,-0.214,12.0923,11.2491,0.2978,13.3205,1.0204,13.4768,13.4613,1.0383,242.9413,144.4856,98.4557,129.5513,13.8106,0.7614,1.0384,0.0212,86.5942,141.4953,1.2029,,0.4286
33,601881.XSHG,601881,2017-03-15,,,,,,26.2696,0.0,0.1777,0.7114,,,,,,,,-0.0797,-0.0181,-0.1129,,,,3.6764,0.7851,0.0355,,,0.4866,0.7321,12.2832,10.1385,11.5303,12.885,10.5162,0.24,172.6884,0.2149,0.4135,0.0538,,,-0.803,0.0012,63.3266,0.486,,,0.0014,,,,25.6212,22.7942,0.0,,0.0,13.516,12.6792,13.5274,13.1902,12.6792,801.2096,60.6,0.0,0.8776,0.902,0.3692,1.4636,,0.9023,0.3692,,0.9041,0.486,0.486,0.7111,-0.2543,,2.4486,9.6472,18.6826,6.8628,0.4167,,0.9713,1.0248,0.9497,0.03,0.049,0.1665,0.2188,49.0909,0.6633,0.6633,0.514,0.0,5.97,0.0586,,0.4236,0.0795,0.9468,0.8993,0.1159,0.1956,0.1775,0.1956,0.0827,0.1956,748.3766,1.834,,0.0,0.0428,,0,0.1177,,0,-0.4165,-0.3993,7.4402,0.4033,0.0261,,6.2128,,0.5568,0.6985,-0.2045,0.0136,,0.508,0.7867,0.4575,0.3406,-3.4182,-3.4996,-1.0326,2.956,12.8712,14.1835,-93.1772,-117.0723,-48.9303,25.8128,24.9181,31.7431,11.2681,-6.5703,2.4808,1.748,8.196,0.1632,0.1671,49.4096,-0.0286,2.527,2.843,5.8845,3.2324,,317686038.0,346083501.667,361161213.3,1478.0985,695.3886,1079.4557,200.3107,-5895045.3681,-17186686.2091,63925524.6155,69628452.7575,86815138.9666,47299812.0683,-22583281.682,-70.3598,1.5997,-53.8502,-56.3162,38173143.2148,74370296.9647,19523451.5652,29085400425.7,-42.0318,-68.008,-24.3886,-0.9418,-21.8398,38.9326,16.4896,-0.0145,-0.086,1.036,0.652,59.3032,,20.0,4.0,24.0,0.5892,0.8432,-0.1356,0.4322,0.5678,-0.385,-0.0227,-2.1586,-2.4806,-2.0782,0.0227,0.0135,48.2183,0.0071,-0.0241,-0.1531,-0.0679,0.5143,4.2258,3.8226,,-0.947,-0.678,12.0923,11.2491,0.3056,13.2944,1.0184,13.4768,13.4613,1.0354,257.4341,151.9492,105.4849,122.81,13.7939,0.7424,0.9194,0.0136,86.5942,141.4953,1.2029,,0.3333
34,601881.XSHG,601881,2017-03-16,,,,,,26.2696,0.0,0.1777,0.7114,,,,,,,,-0.0825,-0.0281,-0.0815,,,,3.6764,0.7851,0.0362,,,0.4866,0.7321,12.5201,10.16,11.6544,13.3193,10.5589,0.24,172.6884,0.2149,0.4135,0.0489,,,-0.803,0.0012,63.3266,0.486,,,0.0014,,,,25.7164,22.8893,0.0,,0.0,13.5545,12.7286,13.5446,13.3304,12.7286,795.739,64.0695,0.0,0.8776,0.902,0.3692,1.4636,,0.9023,0.3692,,0.9041,0.486,0.486,0.7111,-0.2543,,2.6931,10.6105,20.5481,7.5481,0.4167,,1.0276,1.0247,1.0513,0.03,0.049,0.1665,0.2188,60.8447,0.7585,0.7585,0.514,0.0,5.97,0.0586,,0.4236,0.0795,0.9468,0.8993,0.1156,0.1981,0.17,0.1981,0.1166,0.1981,741.74,1.834,,0.0,0.0389,,0,0.107,,0,-0.4165,-0.3993,5.3586,0.2905,0.0261,,6.2128,,1.0,0.6578,0.2524,0.0141,,0.6744,0.7995,0.5702,0.6156,5.9205,5.998,7.7012,12.7932,12.8202,14.269,92.6151,97.3141,159.0478,79.7461,49.9454,37.8105,74.2152,4.4525,2.4622,1.748,8.719,0.2026,0.1448,58.3189,0.0268,2.527,2.872,6.3901,4.5392,,486007368.0,351548121.167,349719961.5,1422.368,954.8617,994.496,729.9476,-6324168.7476,-8040662.2654,82906580.14,84811972.3333,92852634.5987,87640318.0455,-3432987.0356,-58.9255,1.5302,55.6169,180.5628,37631133.7793,67081729.8755,20647538.783,27950690442.9,126.2895,-68.6646,0.2066,0.7737,9.5197,92.4894,39.4523,0.0181,-0.005,3.8711,0.0554,64.3532,,96.0,4.0,100.0,0.6099,0.9471,0.1782,0.5891,0.4109,0.385,0.0198,4.1444,-1.5994,-1.4659,0.0268,0.0142,59.4016,0.0025,-0.0234,0.0928,-0.0319,29.1448,6.3576,7.9984,,0.583,-0.936,12.2927,11.3456,0.4864,13.4712,0.9383,14.0661,14.3783,0.9441,272.6423,163.7233,108.919,129.3083,13.9604,0.7142,1.9282,0.0846,86.5942,155.6188,1.323,,0.3333
35,601881.XSHG,601881,2017-03-17,,,,,,26.2696,0.0,0.1777,0.7114,,,,,,,,-0.0608,-0.0405,-0.0282,,,,3.6764,0.7851,0.037,,,0.4866,0.7321,12.443,10.153,11.6141,13.178,10.545,0.24,172.6884,0.2149,0.4135,0.0504,,,-0.803,0.0012,63.3266,0.486,,,0.0014,,,,25.6864,22.8593,0.0,,0.0,13.5792,12.763,13.553,13.4884,12.763,724.7199,74.2331,0.0,0.8776,0.902,0.3692,1.4636,,0.9023,0.3692,,0.9041,0.486,0.486,0.7111,-0.2543,,2.6135,10.2967,19.9404,7.3249,0.4167,,1.018,1.0122,1.0601,0.03,0.049,0.1665,0.2188,56.5517,0.7285,0.7285,0.514,0.0,5.97,0.0586,,0.4236,0.0795,0.9468,0.8993,0.1431,0.2039,0.1634,0.2039,0.1757,0.2039,450.7407,1.834,,0.0,0.0401,,0,0.1103,,0,-0.4165,-0.3993,5.896,0.3196,0.0261,,6.2128,,0.6018,0.559,0.2175,0.0152,,0.6202,0.816,0.6956,0.8714,2.6055,2.8038,3.2962,9.1671,12.8141,14.2919,144.3454,199.7526,110.7059,104.5546,48.2119,41.2776,62.0805,2.0284,1.2205,1.748,9.499,0.1756,0.1885,48.2285,0.0177,2.704,2.872,3.0129,3.7825,,246050756.0,328103490.333,342239480.85,1364.0503,1397.0883,806.5834,1289.2348,-4073104.4144,4931152.9186,111461131.387,108680378.436,103749225.517,138412416.03,18008514.666,-40.3712,1.1194,178.5454,260.831,65906836.0787,54797746.5875,21889041.5835,26840680137.1,-94.6103,-65.1635,-16.567,1.4196,14.8929,22.2031,46.0289,0.0641,0.1054,4.4958,0.0455,68.8389,,92.0,4.0,96.0,0.6032,0.9133,0.305,0.6525,0.3475,0.247,0.0524,-1.3529,-1.5432,-1.2851,0.0255,0.014,47.3764,0.0015,-0.0108,0.2254,-0.0247,1.2444,6.2536,7.1707,,-0.769,-0.738,12.2275,11.3142,0.47,13.5858,0.9751,13.8744,14.0799,0.9746,216.2538,172.3185,43.9353,120.0321,14.0056,1.5048,3.0158,0.1084,86.5942,151.023,1.2839,,0.3333
36,601881.XSHG,601881,2017-03-20,,,,,,26.2696,0.0,0.1777,0.7114,,,,,,,,-0.0551,-0.0465,-0.0102,,,,3.6764,0.7851,0.0362,,,0.4866,0.7321,12.4159,10.1505,11.5999,13.1283,10.5401,0.24,172.6884,0.2149,0.4135,0.0509,,,-0.803,0.0012,63.3266,0.486,,,0.0014,,,,25.6757,22.8486,0.0,,0.0,13.5742,12.7914,13.554,13.6364,12.7914,650.3742,66.5265,0.0,0.8776,0.902,0.3692,1.4636,,0.9023,0.3692,,0.9041,0.486,0.486,0.7111,-0.2543,,2.5857,10.1872,19.7284,7.247,0.3333,,0.9964,1.0014,1.0568,0.03,0.049,0.1665,0.2188,47.2239,0.7178,0.7178,0.514,0.0,5.97,0.0586,,0.4236,0.0795,0.9468,0.8993,0.1477,0.2028,0.1563,0.2028,0.1926,0.2028,329.5824,1.834,,0.0,0.0406,,0,0.1115,,0,-0.4165,-0.3993,6.1097,0.3312,0.0261,,6.2128,,0.6224,0.5448,0.2109,0.0162,,0.6012,0.7598,0.6647,0.755,1.5456,1.6969,1.0824,7.7599,12.8139,14.294,37.981,55.253,19.4949,65.4566,45.1649,42.5734,50.3478,4.8771,0.138,2.094,8.719,0.1522,0.226,40.2433,-0.0036,2.853,2.872,0.3319,3.4657,,148680982.0,298883235.333,329890511.5,1306.8177,1480.902,761.1296,1262.7568,-2525761.153,3663611.8927,108899066.408,106940285.446,103276673.553,124731535.353,12378746.0914,-43.5751,0.9173,-42.7823,55.255,65740670.6168,51092089.3071,20710565.7104,25700785012.0,-105.1027,-66.9859,-26.6214,1.4382,14.8864,18.8646,22.8448,0.033,0.0719,0.713,0.4487,62.6939,,88.0,4.0,92.0,0.6008,0.9014,0.0058,0.5029,0.4971,-0.05,0.0405,-1.5844,-1.1591,-1.3766,0.025,0.0139,45.0682,-0.0002,-0.0017,0.2183,-0.0024,-11.2787,6.2748,6.1545,,-0.454,-0.995,12.2046,11.3032,0.4059,13.681,0.9925,13.807,13.975,0.9848,188.3897,152.2069,36.1828,127.7218,13.8414,1.2301,1.6941,0.0337,85.6682,151.023,1.2702,,0.3333
37,601881.XSHG,601881,2017-03-21,,,,,,26.2696,0.0,0.1777,0.7114,,,,,,,,-0.053,-0.0501,0.0024,,,,3.6764,0.7851,0.0355,,,0.4866,0.7321,12.4213,10.151,11.6027,13.1383,10.5411,0.24,172.6884,0.2149,0.4135,0.0508,,,-0.803,0.0012,63.3266,0.486,,,0.0014,,,,25.6778,22.8508,0.0,,0.0,13.5584,12.819,13.5673,13.7884,12.819,556.1641,60.5952,0.0,0.8776,0.902,0.3692,1.4636,,0.9023,0.3692,,0.9041,0.486,0.486,0.7111,-0.2543,,2.5913,10.2091,19.7708,7.2626,0.4167,,0.9887,1.0197,1.0582,0.03,0.049,0.1665,0.2188,52.0447,0.7199,0.7199,0.514,0.0,5.97,0.0586,,0.4236,0.0795,0.9468,0.8993,0.1475,0.2005,0.1504,0.2005,0.2029,0.2005,310.5963,1.834,,0.0,0.0405,,0,0.1112,,0,-0.4165,-0.3993,6.0657,0.3288,0.0261,,6.2128,,0.6585,0.5541,0.1043,0.0163,,0.605,0.7029,0.6169,0.6267,1.8852,1.8183,0.1857,7.7619,12.8182,14.3164,33.917,45.8246,-6.9219,62.0124,43.5143,42.887,44.769,5.9031,1.9709,2.153,7.247,0.1929,0.1959,49.6142,-0.0113,2.635,2.902,4.8221,3.568,,220056331.0,289361252.167,328220319.65,1257.3569,1544.5843,746.767,1219.1376,-1909580.0651,555144.2867,102076572.334,101468756.762,100913612.475,106946139.902,4929448.7036,-38.4429,0.8392,-5.015,52.4649,65766056.6462,50002971.7283,20027946.7704,24734341744.4,-70.5813,-62.9078,-36.852,1.696,20.2277,29.8487,19.3461,0.0194,0.1224,0.7683,0.0513,65.9989,,84.0,4.0,88.0,0.6013,0.9038,-0.1136,0.4432,0.5568,-0.158,-0.0178,-1.0086,-0.7881,-1.315,0.0251,0.0139,50.0667,-0.0032,0.0063,0.159,0.0093,-0.2247,6.3312,4.9259,,-0.128,-0.126,12.2092,11.3054,0.3561,13.6817,0.9904,13.8206,13.9961,0.9815,182.0579,147.5138,34.5441,116.9136,13.8154,1.2358,1.5418,0.0222,85.8547,151.023,1.2729,,0.3333
38,601881.XSHG,601881,2017-03-22,,,,,,26.2696,0.0,0.1777,0.7114,,,,,,,,-0.0502,-0.0507,0.0149,,,,3.6764,0.7851,0.0345,,,0.4866,0.7321,12.4033,10.1494,11.5933,13.1053,10.5379,0.24,172.6884,0.2149,0.4135,0.0512,,,-0.803,0.0012,63.3266,0.486,,,0.0014,,,,25.6707,22.8436,0.0,,0.0,13.5554,12.8426,13.5915,13.9206,12.8426,444.1832,51.6098,0.0,0.8776,0.902,0.3692,1.4636,,0.9023,0.3692,,0.9041,0.486,0.486,0.7111,-0.2543,,2.5727,10.1361,19.6295,7.2107,0.3333,,0.9978,1.0366,1.0507,0.03,0.049,0.1665,0.2188,48.0688,0.7128,0.7128,0.514,0.0,5.97,0.0586,,0.4236,0.0795,0.9468,0.8993,0.1477,0.1979,0.1472,0.1979,0.2128,0.1979,84.0634,1.834,,0.0,0.0408,,0,0.112,,0,-0.4165,-0.3993,6.2148,0.3369,0.0261,,6.2128,,0.6188,0.5702,-0.0608,0.016,,0.5924,0.6063,0.5728,0.5294,1.1774,0.9087,-1.4769,6.793,12.8569,14.326,29.2538,34.0558,-67.106,58.9086,41.1573,42.3104,38.8511,5.0636,3.6502,2.192,5.568,0.1672,0.2306,42.0312,-0.0022,2.419,2.902,9.0772,2.9809,,158799964.0,262880239.833,328504670.25,1232.6388,1596.6236,751.888,1173.3886,-2066424.7473,-2693803.4762,94654716.8185,95282235.26,97976038.7362,91716215.6015,-1254757.4578,-33.8584,0.6373,-12.3866,51.2585,65706427.8305,50350245.3042,19602314.7643,24243785853.7,-81.2905,-57.9505,-44.5545,0.9592,20.5146,26.4412,18.9032,0.0057,0.0971,0.8274,0.0552,68.8646,,12.0,72.0,84.0,0.5997,0.8959,-0.0128,0.4936,0.5064,-0.03,-0.0721,-1.2984,-0.5431,-1.3492,0.0248,0.0138,48.025,-0.0061,0.0058,0.0436,0.023,1.1145,6.3456,3.4337,,-0.346,0.021,12.194,11.2981,0.37,13.6855,0.9978,13.7758,13.9265,0.9884,168.7662,130.3987,38.3675,132.6955,13.8121,1.26,1.546,0.0209,85.2394,151.023,1.2638,,0.3333
39,601881.XSHG,601881,2017-03-23,,,,,,26.2696,0.0,0.1777,0.7114,,,,,,,,-0.0415,-0.0488,-0.0017,,,,3.6764,0.7851,0.0355,,,0.4866,0.7321,12.4681,10.1553,11.6272,13.224,10.5495,0.24,172.6884,0.2149,0.4135,0.0499,,,-0.803,0.0012,63.3266,0.486,,,0.0014,,,,25.6962,22.8692,0.0,,0.0,13.5969,12.8741,13.6226,13.8634,12.8741,356.1677,59.6172,0.0,0.8776,0.902,0.3692,1.4636,,0.9023,0.3692,,0.9041,0.486,0.486,0.7111,-0.2543,,2.6394,10.3988,20.1382,7.3975,0.3333,,1.0304,1.0463,0.9801,0.03,0.049,0.1665,0.2188,51.5005,0.7383,0.7383,0.514,0.0,5.97,0.0586,,0.4236,0.0795,0.9468,0.8993,0.1564,0.1979,0.1491,0.1979,0.1962,0.1979,220.2836,1.3543,,0.0,0.0381,,0,0.1053,,0,-0.4403,-0.4207,5.7096,0.3095,0.0261,,6.2128,,0.7623,0.5677,-0.2077,0.0161,,0.6378,0.6895,0.6202,0.6433,3.4868,3.2916,1.4975,9.297,12.8612,14.3839,80.3493,110.528,42.573,81.7477,44.1049,42.9086,46.4974,7.7907,4.6249,2.014,6.486,0.2095,0.1999,51.1724,0.0295,2.419,3.041,11.3919,3.4771,,277272325.0,256144621.0,329960546.35,1253.1567,1809.684,758.9867,1023.0008,-1782007.3813,-644337.9175,98985197.5788,98849946.9123,99494284.8298,100634930.734,2275338.9276,-25.1106,0.9025,63.923,275.2491,65816204.3066,50786214.523,20398671.8701,24644475684.8,-96.3549,-56.3018,-53.6084,1.8927,36.1983,21.648,33.1193,0.035,0.1544,8.4821,0.051,72.8566,,12.0,68.0,80.0,0.6054,0.9243,0.0788,0.5394,0.4606,0.415,-0.0513,0.4988,-0.1002,-1.2904,0.0259,0.014,48.5103,-0.0057,0.0036,-0.0587,0.0575,7.4059,6.187,1.7239,,0.059,0.1,12.2487,11.3244,0.2062,13.7571,0.9777,13.9368,14.177,0.9663,175.5082,141.4965,34.0117,147.2727,13.9159,1.2781,2.2061,0.066,85.2394,154.9431,1.2966,,0.3333
40,601881.XSHG,601881,2017-03-24,,,,,,26.2696,0.0,0.1777,0.7114,,,,,,,,-0.0332,-0.0454,-0.0446,,,,3.6764,0.7851,0.0362,,,0.4866,0.7321,12.513,10.1594,11.6507,13.3063,10.5576,0.24,172.6884,0.2149,0.4135,0.049,,,-0.803,0.0012,63.3266,0.486,,,0.0014,,,,25.7136,22.8866,0.0,,0.0,13.7144,12.9102,13.6646,13.9404,12.9102,263.2411,61.0179,0.0,0.8776,0.902,0.3692,1.4636,,0.9023,0.3692,,0.9041,0.486,0.486,0.7111,-0.2543,,2.6857,10.5813,20.4915,7.5273,0.4167,,1.0894,1.0623,1.0276,0.03,0.049,0.1665,0.2188,58.6321,0.7557,0.7557,0.514,0.0,5.97,0.0586,,0.4236,0.0795,0.9468,0.8993,0.1643,0.1975,0.1521,0.1975,0.1529,0.1975,184.1799,1.3543,,0.0,0.0375,,0,0.1035,,0,-0.4403,-0.4207,5.4044,0.2929,0.0261,,6.2128,,0.7857,0.5572,-0.2212,0.0164,,0.6694,0.6942,0.6336,0.6655,4.4012,4.7817,2.7087,10.9046,12.8462,14.4829,79.8433,114.3668,96.5782,84.6647,47.9249,44.5807,54.6132,-0.2716,6.2324,2.014,6.585,0.2488,0.1732,58.9573,0.0821,2.419,3.259,14.7939,3.2597,,387563386.0,239737290.667,333219362.65,1281.5588,1672.6557,759.8206,983.254,-1362391.4485,316072.2828,101040809.11,100610118.31,100294046.028,103853640.823,3356927.4626,-13.3471,0.9928,83.8363,-34.4759,65031627.3947,50856970.7587,20917408.7824,25212363705.4,-34.4022,-53.086,-80.3903,3.3507,25.4368,41.3602,28.5356,0.0305,0.0715,0.748,0.0499,74.808,,12.0,64.0,76.0,0.6093,0.944,0.0464,0.5232,0.4768,1.175,0.0997,2.4086,-0.3895,-0.9944,0.0267,0.0142,51.4429,0.0014,0.0212,0.0768,0.0905,6.0219,5.58,3.0664,,-0.681,0.377,12.2867,11.3427,0.1928,13.8152,0.9649,14.0485,14.3508,0.9578,158.5406,128.5552,29.9854,142.3003,13.883,1.3318,2.0528,0.0504,86.7357,154.9431,1.3194,,0.3333
41,601881.XSHG,601881,2017-03-27,,,,,,26.2696,0.0,0.1777,0.7114,,,,,,,,-0.0189,-0.0405,-0.0321,,,,3.6764,0.7851,0.037,,,0.4866,0.7321,12.5381,10.1616,11.6639,13.3523,10.5622,0.24,172.6884,0.2149,0.4135,0.0486,,,-0.803,0.0012,63.3266,0.486,,,0.0014,,,,25.7232,22.8962,0.0,,0.0,13.8556,12.9479,13.7322,14.0748,12.9479,227.3038,63.1297,0.0,0.8776,0.902,0.3692,1.4636,,0.9023,0.3692,,0.9041,0.486,0.486,0.7111,-0.2543,,2.7117,10.6834,20.6894,7.6,0.5,,1.1083,1.1032,1.0487,0.03,0.049,0.1665,0.2188,61.8765,0.7653,0.7653,0.514,0.0,5.97,0.0586,,0.4236,0.0795,0.9468,0.8993,0.1794,0.1983,0.1578,0.1983,0.1662,0.1983,235.117,1.3543,,0.0,0.0371,,0,0.1025,,0,-0.4403,-0.4207,5.2474,0.2844,0.0261,,6.2128,,0.7903,0.5443,-0.2185,0.015,,0.687,0.7702,0.6598,0.7125,4.3333,5.2708,2.7084,11.6474,12.8861,14.5783,122.31,175.7283,125.3697,105.8719,52.389,47.1835,62.7999,3.7537,10.3259,1.668,7.257,0.2814,0.1501,65.2144,0.0977,2.044,3.397,24.8668,3.5293,,524614640.0,286164604.667,346751302.0,1337.047,1416.3074,772.3558,442.4925,-449984.2179,3199644.7043,107588162.726,106216446.878,103016802.174,114919511.882,7299257.8444,0.4863,1.2766,106.0887,-42.885,63285775.991,51544691.1588,21451773.0647,26303043397.5,-79.9759,-49.8159,-77.9513,5.4621,38.5954,26.8595,30.9492,0.0494,0.0276,6.1543,0.0479,77.961,,40.0,60.0,100.0,0.6115,0.955,0.1172,0.5586,0.4414,1.412,0.2468,4.3428,0.5598,-0.4917,0.0271,0.0143,41.4718,0.0143,0.0548,0.1494,0.1208,4.9151,5.2658,3.2864,,1.047,1.029,12.308,11.353,0.2395,13.9248,0.9633,14.1109,14.4479,0.9585,158.7097,120.9907,37.719,169.9471,13.9004,1.7361,2.5661,0.0574,86.7357,156.4365,1.3321,,0.4
