,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,601200.XSHG,601200,2017-04-18,201.4099,1.7874,0.0865,21.7865,16.524,23.1991,0.3623,0.0,0.398,0.2291,,,,0.1436,1.8685,0.6227,0.0093,0.0,0.007,,,,1.2379,0.5094,0.078,,,0.2551,0.4465,31.9974,29.8862,31.5187,31.8174,30.3704,,15.8163,0.4906,0.5394,0.0247,,0.0541,-2.5014,0.031,9.3656,0.3473,,,0.3256,26.2007,13.7401,,23.8256,23.0113,0.1759,,0.2787,33.245,32.8855,32.8855,31.35,32.8855,,,0.1297,0.1067,0.3604,0.2155,2.0821,0.8564,0.3622,0.2155,,0.2903,0.1905,0.1905,0.2696,-0.0239,0.3702,4.5472,21.9124,47.8422,8.7216,,0.5843,1.0813,,0.9373,0.056,0.0417,0.1198,0.0857,,0.4428,0.4428,0.6527,1.0088,2.4069,0.0158,,0.0877,0.2535,0.3217,0.3391,0.1226,0.1133,0.1133,0.1133,0.1203,0.1133,,,,,0.0284,,0.0,0.145,,0.0,0.3592,0.2643,0.4999,0.0427,0.0392,,2.2358,,0.3434,0.6608,1.0182,0.0871,,-0.3002,,3.628,2.9394,-4.7376,-3.6962,1.0207,-3.6962,27.3061,38.4648,-42.1861,-26.2593,51.1403,-26.2593,33.1461,46.6327,6.1729,-10.207,,,,0.3545,2.5217,12.3253,0.0751,,,,-0.4905,,-32659044,-63957214.6667,-19807281.0909,1171.2276,1279.4696,837.1681,439.2073,7797496.7763,7999951.0471,32469619.6058,31197416.8519,23197465.8048,32787135.3185,404908.5416,0.0,0.8446,,-70.1883,22355384.3327,23291284.5496,-1504875.5206,12835584973.8,-55.1007,-12.4268,-50.3494,628.8871,2290.836,-22.7019,-39.3523,143.2498,-5.1676,0.2282,0.1985,,,12,60,72,0.8466,0.6965,0.0474,0.5237,0.4763,2.38,,0.7928,-0.8396,-1.0816,-0.0031,0.0055,43.0482,0.2711,-0.188,-0.2606,-0.2099,10.4852,16.0724,3.7357,,-1.84,,31.931,31.2345,1.7012,32.2719,1.019,31.637,31.0995,1.0497,,,,134.2525,9.7739,-0.9561,0.7839,0.0549,116.9332,84.0591,,,0.3333
11,601200.XSHG,601200,2017-04-19,201.4099,1.7874,0.0865,21.7865,16.524,23.1991,0.3623,0.0,0.398,0.2291,,,,0.1436,1.8685,0.6227,0.0082,0.0,-0.0026,,,,1.2379,0.5094,0.0771,,,0.2551,0.4465,32.1961,29.9391,31.6684,32.2416,30.4596,,15.8163,0.4906,0.5394,0.0236,,0.0541,-2.5014,0.031,9.3656,0.3473,,,0.3256,26.2007,13.7401,,23.8694,23.0551,0.1759,,0.2787,33.332,32.9025,32.9025,31.886,32.9025,,,0.1248,0.1067,0.3604,0.2155,2.0821,0.8564,0.3622,0.2155,,0.2903,0.1905,0.1905,0.2696,-0.0239,0.3702,4.7511,22.8949,49.9873,9.1127,0.6667,0.5843,1.027,,1.0881,0.056,0.0417,0.1198,0.0857,69.2076,0.4866,0.4866,0.6527,1.0088,2.4069,0.0158,,0.0877,0.2535,0.3217,0.3391,0.1224,0.1142,0.1142,0.1142,0.1116,0.1142,,,,,0.0272,,0.0,0.1387,,0.0,0.3592,0.2643,0.4798,0.041,0.0392,,2.2358,,0.4647,0.6255,1.0247,0.0825,,-0.1748,,3.5218,2.8024,-0.726,0.5699,3.776,0.5699,27.5815,38.2235,-28.7003,-5.9201,111.6924,-5.9201,31.2073,41.4909,10.6401,-2.0716,,,,0.6586,2.1855,23.1567,0.0263,,,,-0.0165,,6086684,-51644619.1667,-17649450.6667,1178.6782,1198.5519,798.6257,376.2453,7839898.733,8009506.5597,33610730.2229,32358695.4901,24349188.9304,34773332.879,339215.6534,0.0,1.029,,-25.0853,22351833.7081,22230404.5251,-1184269.9115,14095983505.7,-28.6402,-13.7779,-52.5408,574.1113,2305.7458,-10.9467,-42.6663,134.0383,-1.6377,0.4943,0.2723,,,12,56,68,0.8247,0.7373,0.0698,0.5349,0.4651,0.87,,1.7373,-0.1883,-0.8253,-0.0022,0.0049,53.2855,0.2273,-0.0615,0.3366,-0.1536,33.0669,15.8455,4.3683,,1.71,,32.1093,31.372,1.0684,32.3146,0.9766,32.1671,32.3367,1.0073,,,,137.5357,10.5824,-1.0381,1.4219,0.0743,116.9332,87.8281,1.1297,,0.5
12,601200.XSHG,601200,2017-04-20,201.4099,1.7874,0.0865,21.7865,16.524,23.1991,0.3623,0.0,0.398,0.2291,,,,0.1436,1.8685,0.6227,0.0133,0.0,-0.0132,,,,1.2379,0.5094,0.0763,,,0.2551,0.4465,32.2022,29.977,31.7218,32.2377,30.5176,,15.8163,0.4906,0.5394,0.0243,,0.0541,-2.5014,0.031,9.3656,0.3473,,,0.3256,26.2007,13.7401,,23.8431,23.0288,0.1759,,0.2787,33.011,32.8508,32.8508,32.0,32.8508,,,0.1277,0.1067,0.3604,0.2155,2.0821,0.8564,0.3622,0.2155,,0.2903,0.1905,0.1905,0.2696,-0.0239,0.3702,4.6276,22.2999,48.6882,8.8759,0.5833,0.5843,0.9094,,1.018,0.056,0.0417,0.1198,0.0857,55.8566,0.4603,0.4603,0.6527,1.0088,2.4069,0.0158,,0.0877,0.2535,0.3217,0.3391,0.1257,0.1124,0.1124,0.1124,0.0992,0.1124,,,,,0.0279,,0.0,0.1424,,0.0,0.3592,0.2643,0.4918,0.042,0.0392,,2.2358,,0.2595,0.6109,1.1157,0.0792,,-0.2118,,3.3692,2.4846,-2.3659,-1.8898,0.7187,-1.8898,27.7426,37.9589,-30.7329,-13.2858,52.193,-13.2858,27.6699,36.8839,9.2419,5.9849,,,,0.5708,2.2333,20.3559,-0.0906,,,,0.0652,,-22334602,-35346334.0,-18009846.9231,1158.6779,1076.7383,768.0188,314.2285,7692341.8731,7102114.4335,32667194.9096,31752940.1839,24650825.7504,32655983.9193,-1180454.8792,6.4142,0.9064,357.5544,-45.694,21543212.1806,21375189.8893,-1150661.8098,15013043667.3,-30.4901,-15.0635,-46.3179,531.9062,2334.2168,-5.7313,-41.4766,123.9854,0.1098,0.4737,0.0544,,,12,52,64,0.7983,0.6924,0.0808,0.5404,0.4596,-3.21,,-0.7387,0.5611,-0.8181,-0.0016,0.0043,53.6131,0.0688,-0.0406,0.1749,-0.3437,8.5965,16.5172,4.0863,,4.19,,32.1279,31.4355,0.642,32.5679,1.0105,32.1393,32.3022,1.0242,,,,136.3704,11.3672,-0.6427,1.0473,0.0524,113.8941,87.8281,1.0003,,0.6
13,601200.XSHG,601200,2017-04-21,201.4099,1.7874,0.0865,21.7865,16.524,23.1991,0.3623,0.0,0.398,0.2291,,,,0.1436,1.8685,0.6227,0.0224,0.0,-0.0216,,,,1.2379,0.5094,0.0748,,,0.2551,0.4465,32.0382,29.9989,31.6817,31.9251,30.5433,,15.8163,0.4906,0.5394,0.025,,0.0541,-2.5014,0.031,9.3656,0.3473,,,0.3256,26.2007,13.7401,,23.8138,22.9995,0.1759,,0.2787,32.243,32.74,32.74,31.794,32.74,,43.9625,0.131,0.1067,0.3604,0.2155,2.0821,0.8564,0.3622,0.2155,,0.2903,0.1905,0.1905,0.2696,-0.0239,0.3702,4.4941,21.6564,47.2833,8.6197,0.5,0.5843,0.803,,0.9681,0.056,0.0417,0.1198,0.0857,48.0087,0.431,0.431,0.6527,1.0088,2.4069,0.0158,,0.0877,0.2535,0.3217,0.3391,0.1315,0.1091,0.1091,0.1091,0.0875,0.1091,,,,,0.0287,,0.0,0.1467,,0.0,0.3592,0.2643,0.5054,0.0432,0.0392,,2.2358,,0.1953,0.6149,1.2331,0.0777,,-0.3572,,3.2469,2.2833,-2.9247,-4.3983,-1.5538,-4.3983,27.7628,37.7172,-43.2002,-30.1888,-13.6672,-30.1888,29.3861,34.3846,19.3891,-1.1371,,,,0.4947,2.1325,18.8299,-0.197,,,,-0.1147,,-43029553,-30451194.5,-19796968.7857,1123.1154,932.9937,749.7901,262.0433,7292656.116,5693913.0876,30490423.2897,30051711.0787,24357797.9911,28668972.9462,-3197486.0568,5.1778,0.834,-47.5582,-56.6361,18718997.3214,20888767.4827,-1256380.7492,15668935647.6,-44.2092,-17.1453,-43.3569,491.5148,2326.6908,-7.4418,-32.7557,114.9147,-0.1745,0.5721,0.209,,,12,48,60,0.7536,0.575,0.0674,0.5337,0.4663,-7.68,,-0.5972,0.1346,-0.8679,-0.0022,0.0036,56.4924,-0.0786,-0.1433,0.0263,-0.4569,-2.9527,9.4576,4.6363,,0.65,,32.0005,31.4255,0.6684,32.4752,1.0375,31.7023,31.625,1.0301,,,,130.4867,12.1449,-0.9708,0.8092,0.0569,110.6077,87.8281,0.8832,,0.6
14,601200.XSHG,601200,2017-04-24,201.4099,1.7874,0.0865,21.7865,16.524,23.1991,0.3623,0.0,0.398,0.2291,,,,0.1436,1.8685,0.6227,0.0056,0.0,-0.0199,,,,1.2379,0.5094,0.0732,,,0.2551,0.4465,31.5149,29.985,31.4415,31.0034,30.4979,,15.8163,0.4906,0.5394,0.0268,,0.0541,-2.5014,0.031,9.3656,0.3473,,,0.3256,26.2007,13.7401,,23.743,22.9287,0.1759,,0.2787,31.632,32.5013,32.5013,31.49,32.5013,,41.5517,0.1393,0.1067,0.3604,0.2155,2.0821,0.8564,0.3622,0.2155,,0.2903,0.1905,0.1905,0.2696,-0.0239,0.3702,4.1868,20.1758,44.0505,8.0304,0.4167,0.5843,0.8268,,0.9505,0.056,0.0417,0.1198,0.0857,35.7402,0.3602,0.3602,0.6527,1.0088,2.4069,0.0158,,0.0877,0.2535,0.3217,0.3391,0.1123,0.1067,0.1067,0.1067,0.0868,0.1067,,,,,0.0309,,0.0,0.1574,,0.0,0.3592,0.2643,0.54,0.0461,0.0392,,2.2358,,0.0,0.6124,1.1279,0.0787,,-0.7164,,3.1766,2.4081,-7.8149,-10.2805,-7.3992,-10.2805,27.3612,37.6415,-190.4274,-95.3026,-166.6667,-95.3026,23.5363,30.7685,9.0719,-9.8051,,,,0.4287,2.0273,17.4552,-0.1732,,,,-0.9241,,-65668099,-35805436.5,-22855044.1333,1092.9966,837.2537,731.8717,227.5836,6770280.5231,4680778.1517,29062809.237,28911224.1435,24230445.9918,26658830.6308,-4179004.7428,8.2698,0.7671,25.5778,-41.7399,12509508.8202,20340259.4267,-1460850.7489,16336319983.7,-54.4606,-19.633,-44.0551,397.9849,2252.7492,-10.7269,-44.3528,3.309,-4.2416,0.5068,0.2271,,,-44,100,56,0.664,0.3058,-0.0848,0.4576,0.5424,-6.11,,-1.5478,-0.2604,-1.147,-0.0054,0.0025,49.7848,-0.189,-0.2915,-0.2734,-0.4996,-49.9499,7.4176,6.2528,,-3.11,,31.5635,31.2577,0.9156,31.8251,1.0914,30.4485,29.8283,1.0848,,,,112.9862,12.9422,-2.9893,-0.8693,0.0727,110.6077,81.8232,0.7481,,0.6
15,601200.XSHG,601200,2017-04-25,201.4099,1.7874,0.0865,21.7865,16.524,23.1991,0.3623,0.0,0.398,0.2291,,,,0.1436,1.8685,0.6227,-0.0021,0.0,-0.0205,,,,1.2379,0.5094,0.0724,,,0.2551,0.4465,31.1231,29.9747,31.2433,30.4556,30.4606,,15.8163,0.4906,0.5394,0.0267,,0.0541,-2.5014,0.031,9.3656,0.3473,,,0.3256,26.2007,13.7401,,23.7499,22.9355,0.1759,,0.2787,31.189,32.305,32.305,31.028,32.305,,35.5142,0.1384,0.1067,0.3604,0.2155,2.0821,0.8564,0.3622,0.2155,,0.2903,0.1905,0.1905,0.2696,-0.0239,0.3702,4.2155,20.3141,44.3526,8.0855,0.4167,0.5843,0.8689,,0.9271,0.056,0.0417,0.1198,0.0857,24.2505,0.367,0.367,0.6527,1.0088,2.4069,0.0158,,0.0877,0.2535,0.3217,0.3391,0.1019,0.104,0.104,0.104,0.0835,0.104,,,,,0.0306,,0.0,0.1564,,0.0,0.3592,0.2643,0.5365,0.0458,0.0392,,2.2358,,0.1525,0.6166,1.1275,0.0765,,-0.8906,,2.9277,2.0944,-5.8642,-9.1162,-5.3758,-9.1162,27.0967,37.5133,-145.5499,-91.1983,-84.6154,-91.1983,20.997,27.5113,7.9684,-4.3025,,,,0.5425,1.757,23.5921,-0.1311,,,,-1.4187,,-46229156,-33972295.0,-24315926.125,1060.5138,810.934,718.8945,250.3007,6131910.4739,3578430.2771,27313015.3757,27453950.1214,23875519.8443,24252201.4205,-5106960.3936,13.9731,0.836,635.5371,-17.9284,11845542.5783,19949863.1895,-1703406.592,16908408076.2,-57.5768,-22.0045,-45.0796,310.5363,703.5558,-12.0871,-43.258,0.6183,-2.5066,0.4766,0.2136,38.1049,,-44,96,52,0.5527,0.1074,-0.3392,0.3304,0.6696,-4.43,,0.1333,-0.0367,-1.1579,-0.0081,0.0013,45.7151,-0.2359,-0.4614,-0.6934,-0.3298,-38.6049,6.8201,7.7992,,-0.91,,31.2245,31.1171,1.1852,31.2815,1.0654,29.7208,29.2328,1.0623,,,,111.1917,13.7109,-2.4437,-1.1337,0.0446,111.3663,81.8232,0.8324,,0.5
16,601200.XSHG,601200,2017-04-26,201.4099,1.7874,0.0865,21.7865,16.524,23.1991,0.3623,0.0,0.398,0.2291,,,,0.1436,1.8685,0.6227,-0.0099,0.0,-0.0293,,,,1.2379,0.5094,0.0716,,,0.2551,0.4465,30.868,29.9704,31.0982,30.2104,30.4363,,15.8163,0.4906,0.5394,0.0263,,0.0541,-2.5014,0.031,9.3656,0.3473,,,0.3256,26.2007,13.7401,,23.762,22.9477,0.1759,,0.2787,31.12,32.1529,32.1529,30.354,32.1529,,35.602,0.137,0.1067,0.3604,0.2155,2.0821,0.8564,0.3622,0.2155,,0.2903,0.1905,0.1905,0.2696,-0.0239,0.3702,4.2672,20.5632,44.8964,8.1846,0.5,0.5843,0.9773,,0.8982,0.056,0.0417,0.1198,0.0857,31.8982,0.3792,0.3792,0.6527,1.0088,2.4069,0.0158,,0.0877,0.2535,0.3217,0.3391,0.0921,0.102,0.102,0.102,0.0727,0.102,,,,,0.0303,,0.0,0.1545,,0.0,0.3592,0.2643,0.5305,0.0453,0.0392,,2.2358,,0.1858,0.6138,1.1849,0.0744,,-0.9174,,2.7053,1.856,-4.4987,-7.5667,-2.0887,-7.5667,26.9564,37.3494,-102.3972,-84.7055,-54.8816,-84.7055,21.7531,25.5919,14.0755,-6.1572,,,,0.6496,1.5227,29.9038,-0.0227,,,,-1.4931,,-24328293,-32583836.5,-24316653.5882,1035.86,787.686,703.4497,259.9417,5479604.3909,2870380.0589,26328987.671,26599629.0258,23729248.9669,23468421.947,-5218448.664,2.5376,0.9137,-73.4257,-10.8596,9667257.6605,19481888.9227,-1709954.6297,17553899511.7,-44.7144,-23.3404,-43.3486,230.1262,2228.4599,-7.4521,-44.0175,-4.0361,-3.8739,0.447,0.4961,33.7184,,-44,92,48,0.4381,-0.0206,-0.6862,0.1569,0.8431,-0.69,,0.2685,-0.1241,-0.4818,-0.0094,0.0001,47.2107,-0.2543,-0.4896,-0.7886,-0.2476,-24.9362,7.0941,6.9138,,-0.9,,30.993,31.0136,1.0712,30.9149,1.0402,29.4322,29.3167,1.0471,,,,109.9981,14.4603,-2.3146,-1.0546,0.0424,111.3663,82.8265,0.8796,,0.5
17,601200.XSHG,601200,2017-04-27,201.4099,1.7874,0.0865,21.7865,16.524,23.1991,0.3623,0.0,0.398,0.2291,,,,0.1436,1.8685,0.6227,-0.0154,0.0,-0.0285,,,,1.2379,0.5094,0.0724,,,0.2551,0.4465,30.8138,29.9804,31.0479,30.3303,30.4407,,15.8163,0.4906,0.5394,0.0256,,0.0541,-2.5014,0.031,9.3656,0.3473,,,0.3256,26.2007,13.7401,,23.7902,22.9759,0.1759,,0.2787,31.011,32.065,32.065,30.022,32.065,,38.6328,0.1337,0.1067,0.3604,0.2155,2.0821,0.8564,0.3622,0.2155,,0.2903,0.1905,0.1905,0.2696,-0.0239,0.3702,4.3893,21.1513,46.1805,8.4187,0.5833,0.5843,0.9656,,0.9485,0.056,0.0417,0.1198,0.0857,39.0476,0.4074,0.4074,0.6527,1.0088,2.4069,0.0158,,0.0877,0.2535,0.3217,0.3391,0.0861,0.1015,0.1015,0.1015,0.073,0.1015,,,,,0.0294,,0.0,0.1502,,0.0,0.3592,0.2643,0.5167,0.0441,0.0392,,2.2358,,0.2724,0.5987,1.2742,0.0724,,-0.7854,,2.6446,1.9686,-1.4221,-4.6624,1.8253,-4.6624,26.9687,37.1613,-52.4009,-62.3489,4.2318,-62.3489,28.0395,26.4078,31.3029,-7.6156,,,,0.7418,1.3197,35.9835,-0.0344,,,,-1.6537,,4649257,-32823407.6667,-22707436.3333,1026.3636,721.7346,683.6347,137.1401,4953173.7158,2847451.0154,26810544.4581,26965463.0218,24118012.0064,25304797.9647,-4211445.4008,-2.9862,1.0165,-43.9721,-25.211,7015173.5625,18911377.6395,-1518732.0439,18425351032.0,-25.5248,-23.4617,-42.8293,158.3593,2145.8814,1.2272,-43.047,-3.7726,-3.7354,1.7576,0.4398,37.2187,,-44,88,44,0.3399,-0.0528,-0.5458,0.2271,0.7729,-1.09,,0.8288,-0.2755,-0.2319,-0.0085,-0.0007,49.6748,-0.2584,-0.3946,-0.3669,-0.161,23.7556,7.3661,4.8184,,-1.1,,30.928,30.9808,1.1348,30.8383,1.0088,29.664,30.0333,1.0144,,,,113.2875,15.2683,-2.2682,-0.0182,0.0736,111.3663,85.1954,1.0053,,0.5
18,601200.XSHG,601200,2017-04-28,201.4099,1.7874,0.0865,21.7865,16.524,23.1991,0.3623,0.0,0.398,0.2291,,,,0.1436,1.8685,0.6227,-0.0201,0.0,-0.0289,,,,1.2379,0.5094,0.0716,,,0.2551,0.4465,30.704,29.9842,30.9681,30.2902,30.4331,,15.8163,0.4906,0.5394,0.0259,,0.0541,-2.5014,0.031,9.3656,0.3473,,,0.3256,26.2007,13.7401,,23.7784,22.9641,0.1759,,0.2787,30.799,31.9674,31.9674,29.804,31.9674,,49.5048,0.1351,0.1067,0.3604,0.2155,2.0821,0.8564,0.3622,0.2155,,0.2903,0.1905,0.1905,0.2696,-0.0239,0.3702,4.3376,20.9023,45.6367,8.3196,0.5833,0.5843,0.9344,,0.9652,0.056,0.0417,0.1198,0.0857,49.1438,0.3956,0.3956,0.6527,1.0088,2.4069,0.0158,,0.0877,0.2535,0.3217,0.3391,0.0787,0.0988,0.0988,0.0988,0.0699,0.0988,,,,,0.0298,,0.0,0.152,,0.0,0.3592,0.2643,0.5225,0.0446,0.0392,,2.2358,,0.1711,0.6089,1.3523,0.0712,,-0.7138,,2.3667,1.5661,-1.9124,-5.4975,1.3622,-5.4975,26.9421,36.9927,-34.199,-55.1283,99.3847,-55.1283,29.7814,27.5323,34.2796,-6.2675,,,,0.6429,1.3138,32.8563,-0.0656,,,,-2.3925,,-11216749,-30970432.1667,-22102663.3158,997.6151,648.6458,676.0882,127.7239,4312759.362,1751101.947,24820628.3748,25257854.2492,23506752.3022,22158533.9765,-5123314.83,-11.3214,0.9623,-69.684,-44.1756,6358658.067,18728857.8833,-1283703.5746,18905033280.1,-27.8878,-23.6947,-42.3956,97.9314,1477.7225,3.9144,-48.0459,-3.5226,-3.5627,1.7021,0.4259,40.2524,,-44,84,40,0.2507,-0.1062,-0.158,0.421,0.579,-2.12,,-0.1868,-0.1835,0.1888,-0.0073,-0.0013,47.7512,-0.273,-0.2615,-0.0246,-0.2195,3.9087,7.8299,3.0351,,-0.56,,30.8175,30.9237,1.1172,30.7964,1.0194,29.6929,30.1404,1.0195,,,,115.722,15.9984,-0.8499,-0.3799,0.0156,110.0548,85.1954,0.9542,,0.5
19,601200.XSHG,601200,2017-05-02,220.8183,1.6303,0.0837,29.4729,12.2146,23.2023,0.371,0.0,0.3812,0.2492,,,,0.1502,1.7113,0.7569,-0.0207,0.0,-0.032,,,,1.172,0.4959,0.0713,0.22,,0.2692,0.4465,30.6269,29.989,30.9026,30.2868,30.4281,0.22,16.5213,0.5041,0.5069,0.0284,,0.0524,-6.6652,0.0305,8.6879,0.3544,,,0.3144,22.6092,15.9227,,23.7807,22.9664,0.1691,,0.2974,30.759,31.883,31.883,30.028,31.883,,58.1786,0.1429,0.4257,0.4102,0.2302,1.8936,0.8498,0.4025,0.2302,,0.3019,0.2002,0.2002,0.3337,0.221,0.4226,4.2148,21.2578,41.6298,8.1033,0.5833,0.7094,0.987,,1.0384,0.06,0.0417,0.1278,0.0857,43.4286,0.3979,0.3979,0.6456,1.0229,2.4069,0.0172,,0.335,0.2428,0.3445,0.3768,0.0754,0.0961,0.0961,0.0961,0.0641,0.0961,,,,,0.0297,,0.0,0.1516,,0.0,0.3592,0.2643,0.5247,0.044,0.0332,,2.2358,,0.2027,0.6232,1.4285,0.0698,,-0.627,,2.1298,1.2872,-1.5573,-5.0278,0.8392,-5.0278,26.9339,36.8321,-20.7549,-48.0846,85.0436,-48.0846,31.4189,28.8278,36.6011,-3.2588,,,,0.7286,1.1386,39.021,-0.013,,,,-3.6674,,2313153,-23413314.5,-20881872.5,968.281,607.0006,671.0048,159.7004,3587372.9995,685827.5493,22767769.0339,23453553.9032,22767726.3539,19282323.3177,-5803090.9004,-20.6481,1.0078,-71.6496,-34.6222,7250542.7683,18631765.3997,-1040221.9995,19316387400.6,-36.3727,-24.3286,-41.0895,51.7508,2182.7524,1.9582,-51.3043,-2.1454,-2.8366,3.2043,0.4102,45.1924,,-44,80,36,0.1723,-0.1412,0.041,0.5205,0.4795,-0.4,-2.248,0.0314,-0.0788,0.0279,-0.006,-0.0018,46.7335,-0.2805,-0.1613,0.2571,-0.2171,1.0525,7.9507,2.2665,,1.03,13.05,30.7348,30.876,0.7016,30.7508,1.0155,29.7744,30.2509,1.0158,,,,117.3091,16.6828,-0.6071,-0.0171,0.0195,110.3098,85.1954,0.9366,,0.5714
20,601200.XSHG,601200,2017-05-03,220.8183,1.6303,0.0837,29.4729,12.2146,23.2023,0.371,0.0,0.3812,0.2492,,,,0.1502,1.7113,0.7569,-0.0207,0.0037,-0.0304,,,,1.172,0.4959,0.071,0.22,,0.2692,0.4465,30.4566,29.9841,30.7871,30.0879,30.4039,0.22,16.5213,0.5041,0.5069,0.029,,0.0524,-6.6652,0.0305,8.6879,0.3544,,,0.3144,22.6092,15.9227,,23.761,22.9467,0.1691,,0.2974,30.561,31.7786,31.903,30.094,31.7786,,63.6027,0.1454,0.4257,0.4102,0.2302,1.8936,0.8498,0.4025,0.2302,,0.3019,0.2002,0.2002,0.3337,0.221,0.4226,4.1327,20.8436,40.8186,7.9454,0.5,0.7094,0.9375,1.0137,1.0112,0.06,0.0417,0.1278,0.0857,37.3321,0.3782,0.3782,0.6456,1.0229,2.4069,0.0172,,0.335,0.2428,0.3445,0.3768,0.0738,0.0945,0.0982,0.0945,0.0641,0.0945,,,,,0.0303,,0.0,0.1546,,0.0,0.3592,0.2643,0.5344,0.0448,0.0332,,2.2358,,0.1238,0.5881,1.4648,0.0472,,-0.618,,2.0138,1.2794,-2.85,-6.9367,-1.3425,-6.5723,26.9949,36.8111,-46.7692,-73.4691,-35.6794,-64.4107,29.0778,28.9111,29.4112,1.8176,1.3657,,,0.6315,1.1578,35.2931,-0.0625,15.1,15.5,1.3072,-3.7433,,-17098929,-15318452.8333,-22047397.15,988.1352,591.5985,652.1189,156.6828,2932424.1775,312628.8895,22157644.1186,22831788.995,22519160.1055,19325576.2118,-5239590.576,-26.9356,0.9461,-50.0432,-14.2521,7347095.4876,17970784.9612,-999002.5804,19724264310.6,-44.384,-26.8584,-39.4101,20.9654,1071.4701,-1.5692,-48.769,-1.6501,0.118,2.937,0.4422,49.0105,,-44,76,32,0.095,-0.214,0.0376,0.5188,0.4812,-1.98,-2.684,-0.3782,0.1162,-0.0721,-0.0055,-0.0022,49.793,-0.2826,-0.1267,0.0849,-0.1972,1.9584,8.4811,1.9133,,2.28,3.21,30.5741,30.7881,0.4488,30.6184,1.0313,29.5882,29.8885,1.0293,,,,112.9422,17.3941,-1.3018,-0.0418,0.0424,110.3098,83.5354,0.9677,,0.5714
