,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
38,603843.XSHG,603843,2016-11-04,165.464,2.1757,0.0208,81.3651,4.4245,22.0111,0.0647,0.0,-0.1235,0.2026,,,,0.8747,0.9601,1.3523,0.1853,0.0807,0.2289,,,,2.0271,0.6697,0.0447,0.1593,,0.0607,0.0331,22.1546,12.3554,20.2664,23.8257,15.4974,0.1593,8.2117,0.3303,2.8395,0.0077,,0.0244,5.4587,0.0402,16.0873,0.1098,,,0.0045,158.0264,2.2781,,23.0999,21.7105,0.0226,0.1002,0.0228,21.5249,17.525,19.7383,23.0668,17.525,,89.1394,0.0076,0.9145,-0.0076,0.0356,-3.4005,0.1253,-0.0076,0.0356,0.0021,-0.0595,0.0423,0.0423,-0.0188,,-0.1234,8.9919,-37.2078,129.261,4.5964,0.6667,0.8034,1.5056,1.5624,1.222,0.0318,,0.1221,,81.1891,1.6774,1.6774,0.8902,0.6816,-0.4508,0.0139,,0.4256,0.8102,0.0451,-0.0678,0.3614,0.1761,0.2568,0.1761,0.405,0.1761,,,,,0.0096,0.1287,2,0.2411,0.0827,2,0.1669,0.0783,0.3252,-0.026,-0.1028,,-1.1697,,1.0,0.5669,1.521,0.0792,,0.9008,0.8176,1.9948,2.5427,24.8972,36.2022,16.5485,53.4037,14.6128,24.8638,185.4584,230.5879,127.2563,176.803,88.6157,79.5593,106.7286,30.2393,56.2387,3.417,18.732,1.232,0.3072,80.0416,0.3358,3.655,13.332,56.9671,2.3253,,103499935.0,-1094059.8333,-91200701.8,530.092,943.3864,364.0755,327.077,6697908.0423,9265789.5239,37408667.3314,35386851.817,26121062.2931,44147651.2291,5135762.9632,19.97,1.6462,119.5771,19.8776,13156382.923,14512228.1338,3308655.363,10580928805.3,82.803,-52.1122,3.3919,52.9902,378.3372,52.4541,199.1507,3.1836,5.2899,17.0593,0.8702,59.7855,48.2255,80.0,20.0,100.0,1.9129,2.3633,0.685,0.8425,0.1575,9.028,3.5732,4.9829,2.4381,1.6018,0.0304,0.0158,70.891,0.3079,0.4998,1.081,0.699,75.2193,21.9191,16.675,,9.287,12.943,21.7012,19.3379,1.5469,21.9794,0.8176,25.2796,26.3471,0.8007,154.4727,145.4485,9.0242,323.187,31.3308,2.291,5.387,0.1152,120.9601,279.6018,1.5022,1.3869,0.75
39,603843.XSHG,603843,2016-11-07,165.464,2.1757,0.0208,81.3651,4.4245,22.0111,0.0647,0.0,-0.1235,0.2026,,,,0.8747,0.9601,1.3523,0.2217,0.0922,0.2835,,,,2.0271,0.6697,0.0461,0.1593,,0.0607,0.0331,23.5029,12.64,21.1525,25.7405,15.9588,0.1593,8.2117,0.3303,2.8395,0.007,,0.0244,5.4587,0.0402,16.0873,0.1098,,,0.0045,158.0264,2.2781,,23.1951,21.8058,0.0226,0.1002,0.0228,22.6773,17.8338,20.3425,24.8944,17.8338,,90.7345,0.0069,0.9145,-0.0076,0.0356,-3.4005,0.1253,-0.0076,0.0356,0.0021,-0.0595,0.0423,0.0423,-0.0188,,-0.1234,9.8905,-40.9258,142.1775,5.0557,0.75,0.8034,1.6386,1.6911,1.4472,0.0318,,0.1221,,86.8311,1.7727,1.7727,0.8902,0.6816,-0.4508,0.0139,,0.4256,0.8102,0.0451,-0.0678,0.4084,0.1867,0.2789,0.1867,0.4702,0.1867,,,,,0.0082,0.0646,3,0.223,0.1012,3,0.1007,0.0967,0.2965,-0.0237,-0.1028,,-1.1697,,1.0,0.5761,1.628,0.0766,,1.445,0.8829,2.087,2.5836,30.3947,45.3607,18.7817,65.8087,13.7081,26.9769,191.4029,255.6669,124.8541,228.2232,92.4105,83.843,109.5455,34.4091,69.1067,2.658,22.696,1.5108,0.2662,85.0197,0.3897,3.655,15.739,62.3079,4.1079,,162202306.0,33613644.0,-76263977.3,602.4037,1063.2623,441.4822,451.2771,7446198.8739,10439362.2005,41280249.8166,38973854.7682,28534492.5677,48999224.4861,5986326.6532,22.1125,2.247,331.9453,29.7847,11868668.5766,16020228.2543,3963734.0562,12027743827.3,141.5054,-40.8111,29.9161,69.6581,524.0777,73.8709,187.8861,3.9482,5.8996,16.8787,0.7209,64.0551,50.8433,84.0,16.0,100.0,2.0935,2.816,0.742,0.871,0.129,11.524,4.6696,5.865,2.9197,2.12,0.04,0.019,74.1641,0.3941,0.6796,1.8576,0.8946,111.2338,25.6322,18.8644,,10.026,15.23,22.9118,20.0958,2.4764,23.2341,0.7857,27.7361,29.1329,0.7669,166.3232,149.21,17.1132,419.4878,30.2616,5.0417,6.9197,0.0635,120.9601,307.537,1.656,1.5988,0.75
40,603843.XSHG,603843,2016-11-08,165.464,2.1757,0.0208,81.3651,4.4245,22.0111,0.0647,0.0,-0.1235,0.2026,,,,0.8747,0.9601,1.3523,0.2326,0.0971,0.3168,,,,2.0271,0.6697,0.0494,0.1593,,0.0607,0.0331,24.39,12.9002,21.841,26.621,16.3661,0.1593,8.2117,0.3303,2.8395,0.0073,,0.0244,5.4587,0.0402,16.0873,0.1098,,,0.0045,158.0264,2.2781,,23.1541,21.7648,0.0226,0.1002,0.0228,23.5302,18.0975,20.8439,26.3526,18.0975,,79.7185,0.0072,0.9145,-0.0076,0.0356,-3.4005,0.1253,-0.0076,0.0356,0.0021,-0.0595,0.0423,0.0423,-0.0188,,-0.1234,9.493,-39.281,136.4635,4.8525,0.75,0.8034,1.4296,1.5463,1.3457,0.0318,,0.1221,,80.9661,1.7317,1.7317,0.8902,0.6816,-0.4508,0.0139,,0.4256,0.8102,0.0451,-0.0678,0.4263,0.1937,0.2908,0.1937,0.5105,0.1937,,,,,0.0086,0.0899,4,0.2323,0.1203,4,0.1007,0.0967,0.3086,-0.0246,-0.1028,,-1.1697,,0.7779,0.5695,1.2851,0.0705,,1.5204,0.8989,2.2469,2.7843,20.6195,36.1645,7.7009,56.8283,13.3784,28.3093,125.5873,194.3494,76.9642,206.2873,89.3813,85.6891,96.7658,38.9096,54.6282,2.549,25.203,1.3094,0.7108,64.8154,0.3005,4.843,14.87,50.8649,4.8005,,115609460.0,64916605.5,-64808441.8,647.9687,1193.8112,467.2942,377.6415,8011730.8767,10273858.8879,42246176.3954,40146007.2654,29872148.3775,48197098.3241,4524256.0224,28.4876,2.0184,370.1867,78.0773,11188603.3476,16509103.4869,3996563.7379,12939882664.0,134.8695,-30.3925,58.432,80.3452,676.0763,73.8053,145.443,3.7738,6.245,13.5872,0.6397,67.6487,53.1379,84.0,12.0,96.0,2.2836,3.0438,0.7168,0.8584,0.1416,8.529,5.3727,-1.8719,2.9185,1.9659,0.0432,0.0219,69.4286,0.4825,0.8257,1.7183,0.9609,27.246,23.4657,13.9517,,9.717,12.305,23.7534,20.7096,2.8056,24.2164,0.8532,28.7398,29.2999,0.8291,181.9172,136.876,45.0412,335.5832,29.606,3.5039,6.7899,0.1158,116.1004,307.537,1.5728,1.5471,0.75
41,603843.XSHG,603843,2016-11-09,165.464,2.1757,0.0208,81.3651,4.4245,22.0111,0.0647,0.0,-0.1235,0.2026,,,,0.8747,0.9601,1.3523,0.2461,0.1041,0.3223,,0.2569,4.7557,2.0271,0.6697,0.0527,0.1593,,0.0607,0.0331,25.2156,13.1651,22.5163,27.391,16.778,0.1593,8.2117,0.3303,2.8395,0.0072,,0.0244,5.4587,0.0402,16.0873,0.1098,,,0.0045,158.0264,2.2781,,23.1732,21.7839,0.0226,0.1002,0.0228,24.4859,18.3618,21.3762,27.6408,18.3618,145.0594,83.7346,0.0071,0.9145,-0.0076,0.0356,-3.4005,0.1253,-0.0076,0.0356,0.0021,-0.0595,0.0423,0.0423,-0.0188,,-0.1234,9.6767,-40.0412,139.1044,4.9465,0.75,0.8034,1.4933,1.5822,1.2864,0.0318,,0.1221,,81.3598,1.7508,1.7508,0.8902,0.6816,-0.4508,0.0139,,0.4256,0.8102,0.0451,-0.0678,0.4479,0.2018,0.3059,0.2018,0.5241,0.2018,214.995,,,,0.0084,-0.0116,3,0.2279,0.0736,5,0.1007,0.0967,0.3029,-0.0242,-0.1028,,-1.1697,,0.8724,0.5654,1.0064,0.066,,1.5164,0.9163,2.2709,2.6822,18.1537,35.3421,4.6677,57.5608,13.1951,29.5572,104.2051,168.0582,63.5011,201.366,88.2505,86.5429,91.6657,37.1723,58.2226,2.109,25.203,1.6205,0.616,72.457,0.3303,4.773,15.419,52.7239,4.8253,,168213363.0,100565855.0,-49599564.35,703.9189,1355.4248,503.5086,234.8019,8510709.6126,10506624.556,44129399.4144,42062606.6092,31555982.0532,49666033.2161,3991829.8868,32.7419,2.488,343.8778,98.3094,10814512.3665,17241484.5282,4229391.3607,14058482686.3,124.2707,-20.3367,84.438,88.5898,869.1546,63.6966,139.4905,3.9926,6.5447,24.2746,0.5485,71.373,55.4314,84.0,8.0,92.0,2.4731,3.2313,0.7772,0.8886,0.1114,9.557,6.2195,1.0175,2.9455,2.0402,0.0426,0.0242,69.5499,0.5712,0.9276,1.335,0.9834,40.6666,20.7897,8.9961,,9.578,13.853,24.5499,21.3186,2.8319,25.0507,0.8659,29.5402,29.528,0.8464,204.0167,163.2983,40.7184,326.7091,29.1666,3.7126,6.1396,0.0839,116.1004,313.4858,1.4573,1.6814,0.7778
42,603843.XSHG,603843,2016-11-10,165.464,2.1757,0.0208,81.3651,4.4245,22.0111,0.0647,0.0,-0.1235,0.2026,,,,0.8747,0.9601,1.3523,0.2425,0.1134,0.2966,,0.2569,4.7427,2.0271,0.6697,0.0538,0.1593,,0.0607,0.0331,26.4177,13.4736,23.403,28.8697,17.2714,0.1593,8.2117,0.3303,2.8395,0.0065,,0.0244,5.4587,0.0402,16.0873,0.1098,,,0.0045,158.0264,2.2781,,23.2686,21.8793,0.0226,0.1002,0.0228,25.6044,18.6824,22.0772,29.1188,18.6824,189.2256,86.388,0.0065,0.9145,-0.0076,0.0356,-3.4005,0.1253,-0.0076,0.0356,0.0021,-0.0595,0.0423,0.0423,-0.0188,,-0.1234,10.6454,-44.0495,153.0293,5.4416,0.75,0.8034,1.5419,1.7874,1.3024,0.0318,,0.1221,,82.4604,1.8462,1.8462,0.8902,0.6816,-0.4508,0.0139,,0.4256,0.8102,0.0451,-0.0678,0.4499,0.2074,0.3208,0.2074,0.504,0.2074,277.5469,,,,0.0076,-0.0116,2,0.2071,0.0736,6,0.1007,0.0967,0.2761,-0.022,-0.1028,,-1.1697,,1.0,0.5318,0.897,0.0661,,1.759,0.9243,2.4408,2.9287,24.3029,44.1623,9.3005,70.3582,12.8484,31.306,106.3192,163.3517,119.1986,211.4827,92.167,88.4176,99.6658,41.5162,78.7431,1.909,25.203,1.9415,0.5339,78.4318,0.3514,4.294,18.315,62.0151,5.0454,,211804249.0,135844524.167,-31520185.75,758.3542,1408.0234,510.5089,172.1069,8778621.7093,9850270.0959,44031487.8845,42297726.5155,32447456.4196,47640984.1441,2143296.7732,32.9529,3.0694,51.7539,-4.8532,10767295.1459,17009504.8591,4528072.4755,15146023845.3,167.8616,-7.4859,114.0585,101.4724,981.6893,67.6404,111.5107,4.6623,6.8377,19.6828,0.4423,74.6039,54.6055,96.0,4.0,100.0,2.693,3.5725,0.7906,0.8953,0.1047,11.185,7.0544,4.3635,3.1663,2.1641,0.0439,0.0267,75.1499,0.6645,0.9899,1.1972,1.1233,34.5377,22.9441,9.9142,,11.115,17.917,25.6695,22.097,2.9041,26.0296,0.8178,31.2652,31.4869,0.8045,242.8835,183.7115,59.172,345.8562,28.9578,2.9501,6.4951,0.1114,127.7221,313.4858,1.6428,1.8201,0.7778
43,603843.XSHG,603843,2016-11-11,165.464,2.1757,0.0208,81.3651,4.4245,22.0111,0.0647,0.0,-0.1235,0.2026,,,,0.8747,0.9601,1.3523,0.2485,0.1293,0.3088,,0.2569,4.7427,2.0271,0.6697,0.0549,0.1593,,0.0607,0.0331,27.1761,13.7565,24.0874,29.4428,17.7081,0.1593,8.2117,0.3303,2.8395,0.0068,,0.0244,5.4587,0.0402,16.0873,0.1098,,,0.0045,158.0264,2.2781,,23.229,21.8397,0.0226,0.1002,0.0228,26.4633,18.9593,22.7029,29.8598,18.9593,219.6019,87.8875,0.0067,0.9145,-0.0076,0.0356,-3.4005,0.1253,-0.0076,0.0356,0.0021,-0.0595,0.0423,0.0423,-0.0188,,-0.1234,10.2312,-42.3356,147.0752,5.2299,0.75,0.8034,1.3904,1.6922,1.1378,0.0318,,0.1221,,79.2012,1.8065,1.8065,0.8902,0.6816,-0.4508,0.0139,,0.4256,0.8102,0.0451,-0.0678,0.4652,0.2167,0.346,0.2167,0.5255,0.2167,239.1131,,,,0.0079,-0.0116,1,0.2155,0.0736,7,0.1007,0.0967,0.287,-0.0229,-0.1028,,-1.1697,,0.7863,0.5026,0.6689,0.0606,,1.6116,0.9331,2.6892,3.3216,15.5903,34.7361,2.4421,61.3403,12.9353,32.4704,101.8436,149.4254,113.9788,210.3338,86.064,87.6331,82.9257,25.1749,69.2244,1.909,28.537,1.6826,1.008,62.5362,0.2808,5.532,18.045,53.0729,4.787,,151313954.0,152107211.167,-16978435.95,846.3953,1523.4729,556.2398,258.2976,9137273.2641,10571879.4835,47023998.2691,45096583.2054,34524703.7219,51924087.7627,2869212.4388,33.1532,2.2206,94.4828,12.8432,11852404.3569,17338285.2516,4962160.0255,16876049072.8,122.8312,2.862,129.0236,107.8474,927.4083,48.7768,97.2325,5.6357,8.0695,15.5819,0.3479,77.4077,54.581,92.0,4.0,96.0,2.8945,3.7003,0.8014,0.9007,0.0993,8.589,7.5209,-2.3529,2.0007,2.0306,0.0412,0.0284,65.7168,0.7436,0.9837,0.7384,1.1101,11.8198,20.7992,7.2853,,4.665,13.893,26.4263,22.726,2.2865,26.84,0.8774,31.7322,31.3051,0.8651,199.5112,179.9304,19.5808,404.9293,28.9283,3.9561,8.2601,0.1407,127.7221,301.2919,1.4819,1.6665,0.7778
44,603843.XSHG,603843,2016-11-14,165.464,2.1757,0.0208,81.3651,4.4245,22.0111,0.0647,0.0,-0.1235,0.2026,,,,0.8747,0.9601,1.3523,0.2511,0.1368,0.2508,,0.2569,4.702,2.0271,0.6697,0.0557,0.1593,,0.0607,0.0331,27.3263,13.992,24.4602,28.9625,18.0456,0.1593,8.2117,0.3303,2.8395,0.0074,,0.0244,5.4587,0.0402,16.0873,0.1098,,,0.0045,158.0264,2.2781,,23.1406,21.7513,0.0226,0.1002,0.0228,27.2203,19.1648,23.2262,29.5462,19.1648,228.4546,82.5848,0.0073,0.9145,-0.0076,0.0356,-3.4005,0.1253,-0.0076,0.0356,0.0021,-0.0595,0.0423,0.0423,-0.0188,,-0.1234,9.3661,-38.7558,134.6389,4.7877,0.6667,0.8034,1.3705,1.5968,0.947,0.0318,,0.1221,,67.932,1.7182,1.7182,0.8902,0.6816,-0.4508,0.0139,,0.4256,0.8102,0.0451,-0.0678,0.4699,0.2188,0.3556,0.2188,0.4696,0.2188,208.7312,,,,0.0087,-0.0116,0,0.2354,0.0736,8,0.1007,0.0967,0.3126,-0.025,-0.1028,,-1.1697,,0.643,0.466,0.4637,0.0615,,1.0518,0.8813,2.7301,3.2286,2.8718,20.5621,-5.2264,46.1116,13.5028,32.9495,30.6361,84.1124,-71.3025,147.3796,75.4603,83.5755,59.2299,4.1586,59.6829,3.277,27.609,1.4583,1.3414,52.0877,0.2703,7.579,18.045,40.8445,3.7028,,120482261.0,154937598.833,-3393622.55,879.6476,1452.2955,535.5002,368.0102,9039986.0793,8650837.3402,44079942.7656,42901984.7123,34251147.3721,44893289.5085,-778297.4782,31.2003,1.8775,-25.726,-38.0418,11031100.7845,16522453.0633,4910278.9273,17544830146.2,104.6286,12.5999,132.6612,104.0045,1092.1895,30.8339,95.0303,3.5275,2.0088,13.302,2.2017,76.633,52.9574,72.0,20.0,92.0,3.0259,3.5518,0.431,0.7155,0.2845,7.57,7.9883,-2.6075,0.7356,1.5869,0.0328,0.0284,57.9787,0.8075,0.9324,0.0479,0.9766,-8.359,17.8568,8.4797,,-1.018,11.925,26.6687,23.1169,1.6602,27.063,0.9665,30.7447,29.2393,0.9721,198.3443,162.7677,35.5766,273.6547,28.9446,1.2359,3.2329,0.0713,116.9203,301.2919,1.2728,1.5314,0.875
45,603843.XSHG,603843,2016-11-15,165.464,2.1757,0.0208,81.3651,4.4245,22.0111,0.0647,0.0,-0.1235,0.2026,,,,0.8747,0.9601,1.3523,0.2502,0.1442,0.21,,0.2404,4.6054,2.0271,0.6697,0.0549,0.1593,,0.0607,0.0331,27.5999,14.2372,24.8765,28.9187,18.3992,0.1593,8.2117,0.3303,2.8395,0.0072,,0.0244,5.4587,0.0402,16.0873,0.1098,,,0.0045,158.0264,2.2781,,23.1698,21.7805,0.0226,0.1002,0.0228,27.9943,19.3796,23.7754,29.636,19.3796,227.0725,82.7662,0.0071,0.9145,-0.0076,0.0356,-3.4005,0.1253,-0.0076,0.0356,0.0021,-0.0595,0.0423,0.0423,-0.0188,,-0.1234,9.6433,-39.903,138.6243,4.9294,0.6667,0.8034,1.367,1.6155,1.0158,0.0318,,0.1221,,67.0835,1.7474,1.7474,0.8902,0.6816,-0.4508,0.0139,,0.4256,0.8102,0.0451,-0.0678,0.4702,0.22,0.3642,0.22,0.43,0.22,212.7267,,,,0.0084,-0.0116,-1,0.2287,0.0736,9,0.1007,0.0967,0.3039,-0.0243,-0.1028,,-1.1697,,0.7972,0.428,0.2604,0.0601,,0.6966,0.8713,2.5405,2.6799,2.9888,21.264,-2.7163,48.7698,14.0907,33.4601,27.4268,79.1835,-56.5841,143.9345,69.0605,78.7372,49.7071,-2.4992,61.5544,3.527,27.409,1.6352,1.1625,58.448,0.2685,7.579,18.564,42.0189,2.9635,,147338474.0,152460293.5,11044342.35,909.6261,1298.002,510.0748,432.3514,8577994.8621,6730029.9933,40948355.5355,40433404.4489,33703374.4556,38880930.6723,-3695929.7376,27.6831,2.1602,-40.6238,-54.2502,10963819.7331,15539014.1039,4894551.5105,18142222805.6,111.6634,22.3468,127.6875,103.2877,1067.4482,22.9289,65.6023,3.3963,0.3079,12.3888,2.0505,75.9617,54.339,72.0,16.0,88.0,3.113,3.4613,0.4116,0.7058,0.2942,7.74,8.4378,0.7951,-0.1094,1.4052,0.0251,0.0277,54.8256,0.8583,0.8966,-0.0509,0.8853,-41.5731,14.6267,8.136,,-2.875,12.414,27.0014,23.5401,1.4154,27.0347,0.9377,30.3497,28.8382,0.971,202.6356,168.8486,33.787,270.7212,28.7832,1.3015,2.5995,0.045,120.3817,301.2919,1.4111,1.6192,0.875
46,603843.XSHG,603843,2016-11-16,165.464,2.1757,0.0208,81.3651,4.4245,22.0111,0.0647,0.0,-0.1235,0.2026,,,,0.8747,0.9601,1.3523,0.228,0.1444,0.1523,,0.1619,4.7696,2.0271,0.6697,0.0543,0.1593,,0.0607,0.0331,27.5132,14.4502,25.0904,28.3201,18.6852,0.1593,8.2117,0.3303,2.8395,0.0077,,0.0244,5.4587,0.0402,16.0873,0.1098,,,0.0045,158.0264,2.2781,,23.1087,21.7194,0.0226,0.1002,0.0228,28.4576,19.5479,24.2128,29.2744,19.5479,225.8316,78.371,0.0076,0.9145,-0.0076,0.0356,-3.4005,0.1253,-0.0076,0.0356,0.0021,-0.0595,0.0423,0.0423,-0.0188,,-0.1234,9.0721,-37.5395,130.4134,4.6374,0.6667,0.8034,1.206,1.4761,0.9375,0.0318,,0.1221,,66.617,1.6863,1.6863,0.8902,0.6816,-0.4508,0.0139,,0.4256,0.8102,0.0451,-0.0678,0.4484,0.2204,0.3648,0.2204,0.3727,0.2204,201.8766,,,,0.009,-0.0116,-2,0.2431,0.0736,10,0.1007,0.0967,0.3224,-0.0257,-0.1028,,-1.1697,,0.6386,0.4255,0.0794,0.0609,,0.1626,0.8779,2.4508,2.4479,-4.6898,12.0193,-7.3491,38.7515,14.7679,33.6577,-33.225,53.7906,-88.4037,119.5128,56.5725,71.349,27.0194,-4.4359,47.6082,3.367,27.568,1.4172,1.282,52.5044,0.1708,9.287,18.035,32.0182,0.9436,,123306705.0,153743167.667,23147583.65,921.8261,1186.6685,500.407,503.9696,7847019.226,4923116.6816,37872612.529,37910075.9183,32986959.2367,33931210.1149,-5847805.0888,27.2972,2.0734,-8.1509,-48.4218,13146715.0228,15478646.1392,4588320.8803,18389299935.7,92.7998,30.8103,120.6759,96.1431,1049.5542,11.6085,33.5471,2.73,-0.659,11.1299,2.6582,74.0258,54.9026,72.0,12.0,84.0,3.1333,3.2146,0.3104,0.6552,0.3448,4.633,8.4896,-1.4237,-0.0347,1.4419,0.0164,0.026,47.6702,0.8768,0.7939,-0.589,0.6092,-70.417,12.2361,9.6605,,-2.706,10.037,27.0201,23.8055,1.5876,26.9298,0.9929,29.2292,27.4637,1.0492,180.1514,148.0671,32.0843,231.462,28.6024,0.1936,1.6816,0.0549,113.2501,301.2919,1.286,1.5005,0.75
47,603843.XSHG,603843,2016-11-17,165.464,2.1757,0.0208,81.3651,4.4245,22.0111,0.0647,0.0,-0.1235,0.2026,,,,0.8747,0.9601,1.3523,0.1899,0.1463,0.0946,,0.1619,4.7567,2.0271,0.6697,0.0537,0.1593,,0.0607,0.0331,27.4149,14.6572,25.2697,27.8711,18.957,0.1593,8.2117,0.3303,2.8395,0.0077,,0.0244,5.4587,0.0402,16.0873,0.1098,,,0.0045,158.0264,2.2781,,23.1032,21.7139,0.0226,0.1002,0.0228,28.7112,19.7059,24.6667,28.3036,19.7059,222.6054,75.0253,0.0076,0.9145,-0.0076,0.0356,-3.4005,0.1253,-0.0076,0.0356,0.0021,-0.0595,0.0423,0.0423,-0.0188,,-0.1234,9.022,-37.3322,129.6932,4.6118,0.5833,0.8034,1.1038,1.5072,0.8475,0.0318,,0.1221,,64.9868,1.6808,1.6808,0.8902,0.6816,-0.4508,0.0139,,0.4256,0.8102,0.0451,-0.0678,0.4086,0.2187,0.365,0.2187,0.3133,0.2187,195.6379,,,,0.009,-0.0116,-3,0.2444,0.0736,11,0.1007,0.0967,0.3241,-0.0259,-0.1028,,-1.1697,,0.6883,0.4245,-0.072,0.0594,,-0.257,0.8533,2.2652,2.0511,-6.0541,9.3499,-4.7012,36.8778,15.6365,33.6968,-90.4011,41.0823,-88.4567,107.9311,39.4676,60.7219,-3.0411,-6.7678,50.7208,4.026,27.439,1.2282,1.3266,48.0742,0.094,8.958,18.035,33.6272,-0.1428,,109335535.0,143930196.333,35231778.05,928.503,994.0478,491.7114,562.2029,6807372.3927,2648785.0593,33526895.7055,34227167.3155,31578382.2562,27277863.4099,-8317174.6668,26.2696,1.9273,-47.3306,-73.4408,15860236.9325,15449340.3323,4160744.9755,18522565467.5,89.6203,39.6614,114.9008,85.6847,1012.236,4.9105,6.0157,1.9063,-1.8643,10.4363,2.6103,72.1537,55.4342,72.0,8.0,80.0,3.1012,2.9727,0.3358,0.6679,0.3321,2.536,8.0891,-0.0773,-0.2171,1.3642,0.009,0.0237,46.6933,0.8553,0.6369,-0.9668,0.3105,-26.0361,10.9118,8.6335,,-4.325,9.866,27.0129,24.0402,1.3121,26.9777,1.0002,28.3522,26.7981,1.0644,170.8869,147.5715,23.3154,219.2408,28.4597,-0.2345,0.8245,0.0393,112.6238,301.2919,1.1993,1.5382,0.75
