,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
32,603637.XSHG,603637,2017-03-24,99.2966,3.6255,0.1003,82.5972,4.3585,20.0996,0.0309,0,-0.18,0.2394,,,,0.7937,1.2235,2.78,0.0432,0.0323,0.0086,,,,0.4441,0.3075,0.0413,0.63,,0.1809,0.2411,23.6993,16.4806,21.2468,29.5245,17.5891,0.63,5.8009,0.6925,1.3713,0.0144,,-0.0033,,0.1194,6.8584,0.2705,,,0.0549,93.2328,3.8613,,22.3454,20.9591,0,0.0434,0.0221,36.4471,30.9855,34.5423,37.2484,30.9855,,61.82,0.0023,0.2718,0.1398,0.1571,-1.161,0.2063,0.1398,0.1571,0.0053,0.193,0.1645,0.1645,0.1568,-1.5985,-0.5452,13.645,-60.7056,69.5556,10.9278,0.6667,1.8895,1.1549,1.1922,1.0536,0.152,,0.2227,,66.8311,1.273,1.273,0.7295,0.745,2.8548,0.0057,,0.4232,0.9397,0.2183,0.1333,0.2544,0.2112,0.2435,0.2112,0.2198,0.2112,,2.0,,0.0,0.0142,,0.0,0.098,,0.0,-0.0251,-0.1058,0.1066,-0.0166,-0.2915,,2.1594,,0.8797,0.318,0.2849,0.0933,,4.1228,0.8839,1.9507,1.9442,3.9534,9.6858,1.7171,22.2765,29.9565,39.1282,66.5622,105.9247,54.6701,98.3714,68.6652,71.1089,63.7778,-1.3359,19.2196,2.794,24.073,1.2898,0.5034,71.9273,0.1341,6.091,12.199,33.3953,7.1154,,72811809,66014950.8333,52377270.05,281.414,323.9752,99.1447,134.2219,922783.9471,520313.4801,6103023.5041,6137381.2476,5617067.7675,5687103.0567,-804940.934,-10.1383,2.0946,-4.2924,-48.1745,2399439.6856,1980594.2883,38773.3587,4312156516.96,27.6231,14.2215,21.8084,26.607,7.7525,8.7886,,5.5937,-3.2532,0.874,0.0,83.4846,,72,4,76,1.8024,3.8638,0.2536,0.6268,0.3732,5.082,3.8095,1.2723,1.5919,1.2987,0.0863,0.0282,62.7962,0.3614,0.4071,0.2693,0.4749,10.3929,6.2365,2.3147,,0.598,10.641,23.969,20.1052,0.5918,36.0637,0.9519,32.0349,36.3391,0.962,231.5917,144.8647,86.727,175.3738,5.0,14.1027,15.6647,0.0412,107.7574,209.1762,,,0.3333
33,603637.XSHG,603637,2017-03-27,99.2966,3.6255,0.1003,82.5972,4.3585,20.0996,0.0309,0,-0.18,0.2394,,,,0.7937,1.2235,2.78,0.0323,0.0319,-0.0105,,,,0.4441,0.3075,0.0412,0.63,,0.1809,0.2411,23.6549,16.4766,21.2236,29.4431,17.5811,0.63,5.8009,0.6925,1.3713,0.0145,,-0.0033,,0.1194,6.8584,0.2705,,,0.0549,93.2328,3.8613,,22.339,20.9527,0,0.0434,0.0221,36.761,31.1814,34.8592,37.4536,31.1814,,60.43,0.0023,0.2718,0.1398,0.1571,-1.161,0.2063,0.1398,0.1571,0.0053,0.193,0.1645,0.1645,0.1568,-1.5985,-0.5452,13.5568,-60.3131,69.106,10.8571,0.6667,1.8895,1.0909,1.2024,1.028,0.152,,0.2227,,69.9263,1.2665,1.2665,0.7295,0.745,2.8548,0.0057,,0.4232,0.9397,0.2183,0.1333,0.2407,0.2084,0.2403,0.2084,0.1979,0.2084,,2.0,,0.0,0.0143,,0.0,0.0986,,0.0,-0.0251,-0.1058,0.1073,-0.0167,-0.2915,,2.1594,,0.7962,0.3388,0.1499,0.0925,,4.0916,0.8809,1.8794,1.7933,2.402,7.9887,0.5084,20.7258,30.3396,39.3789,70.7905,100.0568,63.1025,98.385,67.8533,70.0237,63.5124,4.683,20.2453,2.794,23.461,1.1178,0.6132,64.5754,0.0834,5.861,12.199,35.0941,6.7891,,69839372,68550410.0,54978572.6,279.1901,250.182,101.7669,62.2589,784086.6689,229297.5559,5533825.9579,5650466.748,5421169.1921,4782214.3711,-1109578.226,-15.2596,1.7624,-42.1872,-75.4192,2647256.4031,2082328.8877,47627.8134,4278317288.01,28.0891,15.54,24.2342,26.5405,16.4076,8.9368,,6.4031,-6.1108,2.0423,0.0,85.6867,,64,8,72,1.7985,3.8443,0.3086,0.6543,0.3457,3.139,3.8035,0.7837,1.3051,1.3288,0.0858,0.0281,56.735,0.3787,0.4258,0.1417,0.3846,9.0061,5.3842,1.787,,3.59,10.87,23.9315,20.0872,0.52,36.2969,0.9642,31.9246,36.1674,0.9765,219.5782,126.9632,92.615,182.5997,5.0,14.5976,16.0136,0.0376,107.0634,209.1762,,,0.4
34,603637.XSHG,603637,2017-03-28,99.2966,3.6255,0.1003,82.5972,4.3585,20.0996,0.0309,0,-0.18,0.2394,,,,0.7937,1.2235,2.78,0.0293,0.0316,-0.0271,,,,0.4441,0.3075,0.0413,0.63,,0.1809,0.2411,23.3598,16.4498,21.069,28.9021,17.5278,0.63,5.8009,0.6925,1.3713,0.0151,,-0.0033,,0.1194,6.8584,0.2705,,,0.0549,93.2328,3.8613,,22.2949,20.9086,0,0.0434,0.0221,36.9179,31.3196,35.0824,37.1582,31.3196,,60.4745,0.0024,0.2718,0.1398,0.1571,-1.161,0.2063,0.1398,0.1571,0.0053,0.193,0.1645,0.1645,0.1568,-1.5985,-0.5452,12.9724,-57.7132,66.127,10.3891,0.5833,1.8895,1.0455,1.1414,0.9606,0.152,,0.2227,,60.9975,1.2224,1.2224,0.7295,0.745,2.8548,0.0057,,0.4232,0.9397,0.2183,0.1333,0.2367,0.2074,0.239,0.2074,0.1803,0.2074,,2.0,,0.0,0.015,,0.0,0.103,,0.0,-0.0251,-0.1058,0.1122,-0.0175,-0.2915,,2.1594,,0.6727,0.3446,0.0543,0.0986,,3.8844,0.7944,1.986,2.0464,-2.4294,2.6754,-3.0604,15.011,30.8154,39.3494,-18.148,59.194,-89.8363,82.3482,54.8926,64.98,34.7177,-1.6303,14.1422,4.823,23.461,0.9688,0.6777,58.84,0.0436,7.484,11.947,22.9685,6.3553,,65445693,69392291.1667,57106319.0,279.5748,241.071,101.4909,63.0168,649680.531,112055.9793,5326526.511,5457114.7868,5345058.8075,4652702.5807,-1075249.1034,-8.6097,1.8994,-0.3651,-23.8239,2697810.8495,2106286.4727,8853.7545,4280490828.39,25.1026,16.5371,25.2702,24.1124,-15.8016,7.9866,,4.5323,0.5041,0.8585,2.6452,81.0611,,64,4,68,1.7727,3.7149,0.2904,0.6452,0.3548,1.569,3.671,0.919,1.2379,1.3681,0.0827,0.0275,59.2062,0.3771,0.3879,-0.1823,0.2198,-35.3345,4.7176,2.7996,,-0.696,7.541,23.6818,19.9669,0.5834,36.3566,1.0093,31.1905,35.0253,1.0249,207.0073,111.9952,95.0121,177.7198,5.0,13.5964,16.2754,0.0744,107.0634,200.1577,,,0.3333
35,603637.XSHG,603637,2017-03-29,99.2966,3.6255,0.1003,82.5972,4.3585,20.0996,0.0309,0,-0.18,0.2394,,,,0.7937,1.2235,2.78,0.0357,0.0325,-0.0304,,,,0.4441,0.3075,0.0417,0.63,,0.1809,0.2411,22.842,16.4027,20.7978,27.9528,17.4345,0.63,5.8009,0.6925,1.3713,0.0164,,-0.0033,,0.1194,6.8584,0.2705,,,0.0549,93.2328,3.8613,,22.2125,20.8263,0,0.0434,0.0221,36.7441,31.3711,35.1539,36.235,31.3711,,59.9372,0.0027,0.2718,0.1398,0.1571,-1.161,0.2063,0.1398,0.1571,0.0053,0.193,0.1645,0.1645,0.1568,-1.5985,-0.5452,11.947,-53.1511,60.8998,9.5679,0.5,1.8895,0.9502,1.0451,0.8779,0.152,,0.2227,,45.7757,1.1401,1.1401,0.7295,0.745,2.8548,0.0057,,0.4232,0.9397,0.2183,0.1333,0.2434,0.2077,0.2402,0.2077,0.1773,0.2077,,2.0,,0.0,0.0162,,0.0,0.1119,,0.0,-0.0251,-0.1058,0.1219,-0.019,-0.2915,,2.1594,,0.5078,0.3409,0.1548,0.1108,,3.5208,0.665,2.1295,2.3366,-9.7188,-5.6349,-8.4504,5.7438,31.0791,39.2288,-242.8502,-35.6627,-166.6667,44.2844,36.7512,55.5704,-0.8873,-11.5339,4.5082,7.464,22.282,0.8396,0.7887,51.563,-0.0498,10.332,11.763,6.4766,5.8929,,59781026,68183190.6667,58698424.95,281.9231,230.1694,100.3093,50.8152,543806.9064,120312.4081,5388006.5999,5489045.8965,5368733.4884,4990024.0538,-846988.9966,-5.6153,1.5259,-12.8137,-14.7045,2602353.9893,2094364.3151,-26623.561,4313848608.58,19.5489,17.2539,24.7146,19.291,-110.3106,6.2195,,-2.3927,-25.5705,0.8006,3.0618,78.0588,,52,12,64,1.7272,3.4876,0.1634,0.5817,0.4183,-1.738,3.1803,0.6433,1.0587,1.3361,0.0773,0.0265,46.9227,0.3535,0.268,-0.7031,0.0002,-78.6164,5.7035,6.2288,,-5.083,4.111,23.2436,19.756,1.0886,35.767,1.0782,29.9024,33.0212,1.1077,168.0989,101.2988,66.8001,134.8655,5.0,11.5543,14.6163,0.0923,107.0634,184.3322,,,0.2857
36,603637.XSHG,603637,2017-03-30,99.2966,3.6255,0.1003,82.5972,4.3585,20.0996,0.0309,0,-0.18,0.2394,,,,0.7937,1.2235,2.78,0.0186,0.0254,-0.0337,,,,0.4441,0.3075,0.0421,0.63,,0.1809,0.2411,22.9924,16.4164,20.8766,28.2285,17.4616,0.63,5.8009,0.6925,1.3713,0.016,,-0.0033,,0.1194,6.8584,0.2705,,,0.0549,93.2328,3.8613,,22.2372,20.8509,0,0.0434,0.0221,36.304,31.4422,35.2335,35.7452,31.4422,38.4984,55.0049,0.0026,0.2718,0.1398,0.1571,-1.161,0.2063,0.1398,0.1571,0.0053,0.193,0.1645,0.1645,0.1568,-1.5985,-0.5452,12.2447,-54.4756,62.4174,9.8063,0.5833,1.8895,0.8854,1.0491,0.9328,0.152,,0.2227,,48.6336,1.1647,1.1647,0.7295,0.745,2.8548,0.0057,,0.4232,0.9397,0.2183,0.1333,0.2254,0.2068,0.2322,0.2068,0.1731,0.2068,28.9693,2.0,,0.0,0.0159,,0.0,0.1092,,0.0,-0.0251,-0.1058,0.1189,-0.0185,-0.2915,,2.1594,,0.6887,0.3451,0.1899,0.1148,,3.6266,0.6416,2.2446,2.5241,-6.3464,-3.5009,-4.8823,8.1349,31.3258,39.1413,-165.2847,-56.0168,-92.0719,37.5879,34.5564,48.5657,6.5377,-10.0267,4.9124,7.985,22.282,0.9425,0.6835,57.9643,-0.1146,10.332,11.924,7.1531,6.6868,,64205947,66702532.8333,60085718.25,273.7306,212.742,100.4329,39.0444,440348.1095,26512.9218,5212900.1272,5325334.374,5298821.4522,4801656.3692,-827670.3754,-4.4709,1.8335,-18.0623,-26.9123,2454027.645,2049418.0878,-44374.219,4187744225.81,20.5794,17.9749,24.0199,15.1737,-132.0194,6.5474,,-7.1644,-39.3188,0.7596,0.594,69.2822,,52,8,60,1.7404,3.5537,0.025,0.5125,0.4875,-4.401,2.1409,0.6253,0.892,1.3177,0.0789,0.0268,46.8342,0.2995,0.0821,-0.8004,-0.1807,-14.2974,5.8099,7.5481,,-4.134,4.846,23.3709,19.8172,1.3549,35.3192,1.0388,30.2764,33.6031,1.0678,172.5634,106.804,65.7594,115.5681,5.0,10.4481,13.4411,0.088,109.7325,184.3322,,,0.1429
37,603637.XSHG,603637,2017-03-31,99.2966,3.6255,0.1003,82.5972,4.3585,20.0996,0.0309,0,-0.18,0.2394,,,,0.7937,1.2235,2.78,-0.0166,0.0167,-0.0491,,,,0.4441,0.3075,0.0428,0.63,,0.1809,0.2411,22.9062,16.4085,20.8314,28.0705,17.446,0.63,5.8009,0.6925,1.3713,0.0162,,-0.0033,,0.1194,6.8584,0.2705,,,0.0549,93.2328,3.8613,,22.2231,20.8368,0,0.0434,0.0221,36.0606,31.497,35.2466,34.8728,31.497,35.9777,50.0075,0.0026,0.2718,0.1398,0.1571,-1.161,0.2063,0.1398,0.1571,0.0053,0.193,0.1645,0.1645,0.1568,-1.5985,-0.5452,12.0738,-53.7152,61.5462,9.6694,0.5,1.8895,0.9323,1.0078,0.8848,0.152,,0.2227,,45.817,1.1506,1.1506,0.7295,0.745,2.8548,0.0057,,0.4232,0.9397,0.2183,0.1333,0.1872,0.2038,0.2205,0.2038,0.1547,0.2038,29.1541,2.0,,0.0,0.0161,,0.0,0.1107,,0.0,-0.0251,-0.1058,0.1206,-0.0188,-0.2915,,2.1594,,0.6133,0.3758,0.1925,0.118,,3.566,0.6905,2.1403,2.2206,-7.0287,-4.8816,-3.862,6.4419,31.3649,39.1283,-123.2817,-66.579,-67.3638,33.9121,30.5098,42.5471,6.4351,-8.0194,0.7846,7.158,23.124,0.8168,0.8373,49.3803,-0.0677,10.806,11.067,1.1933,7.0799,,61873089,65659489.3333,60940097.75,261.0193,190.0033,105.3853,56.7037,309445.0751,-214167.0623,4689256.1041,4864953.3934,5079120.4557,3978723.5795,-1047224.2748,-1.3627,1.9208,-40.999,-52.9528,1350651.6648,2118990.3462,-44244.7115,3991240522.06,20.4454,18.5745,23.5648,8.7866,-104.1681,6.5047,,-9.8606,-34.0722,0.7966,0.0,73.3779,,52,4,56,1.7329,3.5159,-0.1198,0.4401,0.5599,-2.434,1.628,0.2926,0.756,1.2855,0.078,0.0266,44.6767,0.2293,-0.0994,-1.0169,-0.3558,4.6811,6.6649,8.6374,,-3.284,2.267,23.298,19.7821,1.4963,34.9837,1.0435,30.062,33.2696,1.0756,155.5266,96.3695,59.1571,109.0119,5.0,11.1978,12.6598,0.0436,108.2027,184.3322,,,0.25
38,603637.XSHG,603637,2017-04-05,99.2966,3.6255,0.1003,82.5972,4.3585,20.0996,0.0309,0,-0.18,0.2394,,,,0.7937,1.2235,2.78,-0.0265,0.0106,-0.05,,,,0.4441,0.3075,0.0436,0.63,,0.1809,0.2411,23.0717,16.4236,20.9181,28.3738,17.4759,0.63,5.8009,0.6925,1.3713,0.0158,,-0.0033,,0.1194,6.8584,0.2705,,,0.0549,93.2328,3.8613,,22.2499,20.8636,0,0.0434,0.0221,35.8424,31.5724,35.2726,34.2312,31.5724,32.7007,48.1541,0.0026,0.2718,0.1398,0.1571,-1.161,0.2063,0.1398,0.1571,0.0053,0.193,0.1645,0.1645,0.1568,-1.5985,-0.5452,12.4018,-55.1746,63.2183,9.9321,0.5,1.8895,0.9404,1.0153,0.9148,0.152,,0.2227,,35.814,1.1774,1.1774,0.7295,0.745,2.8548,0.0057,,0.4232,0.9397,0.2183,0.1333,0.1745,0.201,0.2116,0.201,0.151,0.201,29.926,2.0,,0.0,0.0157,,0.0,0.1078,,0.0,-0.0251,-0.1058,0.1174,-0.0183,-0.2915,,2.1594,,0.7108,0.4071,0.167,0.1242,,3.6822,0.6795,2.0988,2.1087,-3.9238,-2.3718,0.5983,9.0699,31.4216,39.1236,-72.1062,-42.798,-21.3648,43.5831,32.7717,39.2886,19.738,-9.1111,1.5332,7.158,22.336,0.9602,0.7257,56.9547,-0.0596,10.806,11.326,2.3495,7.3565,,64372347,64252912.3333,61568762.0,251.1934,170.733,109.7669,60.7525,170152.2047,-387019.2771,4291074.6306,4501000.256,4888019.5331,3485568.3863,-1114342.9636,-8.4837,1.867,-72.3264,-46.6023,1477063.5557,2203615.6766,-14567.8225,3840485576.85,21.4798,19.0541,22.5409,5.1965,-99.6196,6.8339,,-8.72,-29.8066,5.2403,0.0,76.9275,,48,4,52,1.7474,3.5885,-0.061,0.4695,0.5305,-2.182,1.1396,0.3898,0.6089,1.1004,0.0797,0.0269,48.197,0.1604,-0.2173,-0.6485,-0.3276,14.9414,7.1832,5.6803,,-3.514,2.465,23.438,19.8495,1.4992,34.8925,1.0133,30.4736,33.9099,1.0408,167.8118,103.8251,63.9867,106.9799,5.0,11.3738,13.2028,0.0531,108.2027,189.3355,,,0.25
39,603637.XSHG,603637,2017-04-06,99.2966,3.6255,0.1003,82.5972,4.3585,20.0996,0.0309,0,-0.18,0.2394,,,,0.7937,1.2235,2.78,-0.0394,0.0057,-0.0603,,,,0.4441,0.3075,0.0428,0.63,,0.1809,0.2411,23.1428,16.43,20.9553,28.5041,17.4887,0.63,5.8009,0.6925,1.3713,0.0156,,-0.0033,,0.1194,6.8584,0.2705,,,0.0549,93.2328,3.8613,,22.2612,20.8749,0,0.0434,0.0221,35.5753,31.6537,35.3128,33.9924,31.6537,30.5177,47.3984,0.0025,0.2718,0.1398,0.1571,-1.161,0.2063,0.1398,0.1571,0.0053,0.193,0.1645,0.1645,0.1568,-1.5985,-0.5452,12.5424,-55.8001,63.935,10.0447,0.5833,1.8895,0.9288,1.0236,0.9669,0.152,,0.2227,,45.2495,1.1887,1.1887,0.7295,0.745,2.8548,0.0057,,0.4232,0.9397,0.2183,0.1333,0.1594,0.1988,0.2045,0.1988,0.1385,0.1988,28.1667,2.0,,0.0,0.0155,,0.0,0.1066,,0.0,-0.0251,-0.1058,0.1161,-0.0181,-0.2915,,2.1594,,0.7044,0.4328,0.1176,0.1299,,3.732,0.6742,2.0067,1.9085,-2.1034,-1.3757,2.4553,10.0251,31.5001,39.1255,-30.6397,-13.7596,148.062,55.4301,36.4107,38.3293,32.5735,-7.4833,2.3631,7.158,21.968,1.0748,0.6289,63.0862,-0.0712,10.806,11.61,3.5867,7.0353,,67168332,63807739.0,62014216.85,243.31,167.8227,112.7757,62.5914,37249.0047,-494363.7955,4019240.1523,4238690.2166,4733054.0121,3255707.2575,-1063225.6004,-25.8705,1.8199,-76.8784,-5.9363,1341029.2716,2263509.1329,8446.6513,3719015085.09,20.7212,19.432,21.3129,2.0051,-95.2759,6.5925,,-4.8712,-24.8178,1.0955,0.0,80.0038,,44,4,48,1.7536,3.6196,-0.193,0.4035,0.5965,-2.671,0.525,0.4728,0.5571,0.9311,0.0804,0.0271,43.9316,0.0818,-0.276,-0.0759,-0.3675,13.3499,7.617,2.9465,,-2.404,2.144,23.4981,19.8785,1.4387,34.8526,1.0007,30.6505,34.1851,1.0215,171.2901,109.7299,61.5602,112.1028,5.0,12.489,13.897,0.0404,108.2027,191.4853,,,0.25
40,603637.XSHG,603637,2017-04-07,99.2966,3.6255,0.1003,82.5972,4.3585,20.0996,0.0309,0,-0.18,0.2394,,,,0.7937,1.2235,2.78,-0.0481,0.0044,-0.0764,,,,0.4441,0.3075,0.0421,0.63,,0.1809,0.2411,23.2651,16.4412,21.0194,28.7285,17.5108,0.63,5.8009,0.6925,1.3713,0.0153,,-0.0033,,0.1194,6.8584,0.2705,,,0.0549,93.2328,3.8613,,22.2803,20.894,0,0.0434,0.0221,35.3464,31.7475,35.4322,34.4578,31.7475,28.4942,42.8289,0.0025,0.2718,0.1398,0.1571,-1.161,0.2063,0.1398,0.1571,0.0053,0.193,0.1645,0.1645,0.1568,-1.5985,-0.5452,12.785,-56.8793,65.1715,10.239,0.5833,1.8895,0.9394,1.0721,1.0701,0.152,,0.2227,,45.3183,1.2078,1.2078,0.7295,0.745,2.8548,0.0057,,0.4232,0.9397,0.2183,0.1333,0.149,0.1971,0.2015,0.1971,0.1207,0.1971,27.1904,2.0,,0.0,0.0152,,0.0,0.1045,,0.0,-0.0251,-0.1058,0.1138,-0.0177,-0.2915,,2.1594,,0.7451,0.4462,0.0156,0.1299,,3.8178,0.6562,1.9075,1.7241,0.4346,0.1914,3.0246,11.8198,31.7628,39.1016,-4.224,-1.6306,103.9412,60.9845,42.5047,39.7211,48.0718,-1.4464,7.2119,7.158,20.82,1.151,0.545,67.8656,-0.0606,9.895,12.283,10.7674,7.1457,,70556468,64659534.8333,62873597.15,240.4546,158.3123,114.27,58.3737,-75319.743,-525594.7339,3904493.9428,4107835.7217,4633430.4556,3299850.1717,-900549.9818,-30.2314,1.7126,-41.2576,-22.8861,1156774.2226,2300008.1749,28510.9755,3675662772.95,21.974,20.0145,20.7914,-1.9806,-44.6376,6.9911,,-10.0519,-17.1613,2.0401,0.0,82.67,,20,24,44,1.7643,3.6732,-0.2616,0.3692,0.6308,-2.289,-0.1716,0.6494,0.5122,0.8751,0.0817,0.0273,42.8109,-0.0013,-0.2684,0.4293,-0.3438,15.3038,7.873,3.5029,,0.711,3.989,23.6016,19.9284,1.0347,35.0043,0.986,30.9548,34.6587,0.9957,184.1757,115.4889,68.6868,119.3048,5.0,12.7138,13.9768,0.0356,108.2027,195.1856,,,0.2857
41,603637.XSHG,603637,2017-04-10,99.2966,3.6255,0.1003,82.5972,4.3585,20.0996,0.0309,0,-0.18,0.2394,,,,0.7937,1.2235,2.78,-0.0465,0.0047,-0.0686,,,,0.4441,0.3075,0.0424,0.63,,0.1809,0.2411,23.19,16.4343,20.9801,28.5908,17.4972,0.63,5.8009,0.6925,1.3713,0.0155,,-0.0033,,0.1194,6.8584,0.2705,,,0.0549,93.2328,3.8613,,22.2686,20.8823,0,0.0434,0.0221,35.2102,31.827,35.5745,34.6752,31.827,27.5289,47.7513,0.0025,0.2718,0.1398,0.1571,-1.161,0.2063,0.1398,0.1571,0.0053,0.193,0.1645,0.1645,0.1568,-1.5985,-0.5452,12.6361,-56.217,64.4127,10.1198,0.5,1.8895,0.9626,1.0883,1.032,0.152,,0.2227,,39.4927,1.1961,1.1961,0.7295,0.745,2.8548,0.0057,,0.4232,0.9397,0.2183,0.1333,0.151,0.1975,0.2022,0.1975,0.1289,0.1975,21.7669,2.0,,0.0,0.0154,,0.0,0.1058,,0.0,-0.0251,-0.1058,0.1152,-0.0179,-0.2915,,2.1594,,0.6816,0.445,0.1393,0.1259,,3.7652,0.6456,1.8552,1.6644,-0.3499,-1.3704,1.1876,10.2429,32.2191,38.93,1.6123,-9.9807,67.1503,59.6436,44.3164,41.2529,50.4434,5.7698,8.8306,7.158,20.2,0.9975,0.6857,59.2621,-0.0374,9.436,12.283,13.1083,6.9126,,65094629,65545135.3333,63716959.8,242.2374,158.0519,114.1922,57.8519,-135985.821,-378650.1331,4187647.5896,4316143.9184,4694794.0515,4020513.1145,-485328.6242,-33.7111,1.381,-17.7585,-3.5806,1221389.281,2301024.1373,-11340.8848,3701431004.04,19.49,20.6052,20.7816,-4.628,35.9534,6.2008,,-12.2665,3.9395,2.0617,0.0,84.9807,,20,20,40,1.7577,3.6403,-0.0692,0.4654,0.5346,-1.362,-0.7287,0.9712,0.5669,0.8128,0.0809,0.0272,46.049,-0.0784,-0.2251,0.3357,-0.2881,1.9747,8.1245,2.995,,2.641,4.058,23.5381,19.8978,0.768,35.1071,1.0006,30.7681,34.368,1.0035,175.7838,112.9531,62.8307,130.8571,5.0,12.8118,14.3268,0.0432,108.2027,192.9148,,,0.3333
42,603637.XSHG,603637,2017-04-11,99.2966,3.6255,0.1003,82.5972,4.3585,20.0996,0.0309,0,-0.18,0.2394,,,,0.7937,1.2235,2.78,-0.0501,0.0042,-0.0589,,,,0.4441,0.3075,0.0428,0.63,,0.1809,0.2411,23.492,16.4618,21.1383,29.1445,17.5517,0.63,5.8009,0.6925,1.3713,0.0148,,-0.0033,,0.1194,6.8584,0.2705,,,0.0549,93.2328,3.8613,,22.3149,20.9286,0,0.0434,0.0221,35.0962,31.9415,35.7717,35.3196,31.9415,26.2567,55.3319,0.0024,0.2718,0.1398,0.1571,-1.161,0.2063,0.1398,0.1571,0.0053,0.193,0.1645,0.1645,0.1568,-1.5985,-0.5452,13.2343,-58.8783,67.4619,10.5988,0.5,1.8895,0.9699,1.1202,1.0961,0.152,,0.2227,,45.9472,1.2424,1.2424,0.7295,0.745,2.8548,0.0057,,0.4232,0.9397,0.2183,0.1333,0.1459,0.196,0.2002,0.196,0.1371,0.196,21.3362,2.0,,0.0,0.0147,,0.0,0.101,,0.0,-0.0251,-0.1058,0.1099,-0.0171,-0.2915,,2.1594,,0.842,0.4551,0.0993,0.1328,,3.9772,0.5891,2.0334,2.1009,4.7065,2.7293,4.0442,15.0478,32.6457,38.8976,45.8194,7.527,104.737,67.0074,54.577,45.6943,72.3423,8.0824,12.0161,7.9,19.228,1.0536,0.5943,63.9359,-0.0301,9.436,13.378,17.2789,6.5266,,68480979,66257640.6667,64509150.95,240.7491,152.0236,115.1257,55.1191,-193743.3707,-424773.5697,4041957.1188,4173098.7002,4597872.2699,3809125.4097,-462060.398,-36.2609,1.3129,-44.0667,-23.471,1193199.7545,2330041.5931,14366.0864,3678958896.7,22.4371,21.1707,21.0912,-4.7889,80.551,7.1385,,-7.3,14.3274,0.8385,0.2951,80.0414,,20,16,36,1.7842,3.7728,-0.2752,0.3624,0.6376,-1.14,-1.3509,0.7909,0.5945,0.7432,0.0841,0.0278,58.8262,-0.1397,-0.1985,0.5353,-0.1384,30.3002,7.6544,4.4469,,3.781,6.354,23.7936,20.0208,0.7844,35.3895,0.963,31.5193,35.5369,0.9551,176.2021,110.1453,66.0568,129.6838,5.0,11.6636,14.8556,0.0869,113.325,192.9148,,,0.2857
