,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603758.XSHG,603758,2017-06-02,63.866,5.6368,0.0498,81.5088,4.4167,21.5472,0.0432,0,0.3053,0.2179,,,,0.3796,1.4365,1.7788,0.0231,0.0,0.1983,,,,0.3286,0.2473,0.0639,0.16,,0.2117,0.017,21.7264,16.5758,19.9509,22.5092,17.4626,0.16,1.3305,0.7527,0.8403,0.0226,,0.0099,-3.1346,0.5657,0.9819,0.2939,,,0.0143,149.4582,2.4087,,22.9422,20.9525,0.0336,0.2043,0.0339,22.163,21.5618,21.5618,23.436,21.5618,,,0.0083,0.1936,-0.1861,0.1709,1.533,0.6204,-0.1861,0.1709,0.0207,-0.1876,0.1991,0.1991,0.0265,0.6364,0.7637,5.3606,24.7587,44.2321,7.5579,,0.9608,1.3479,,0.8367,0.096,,0.153,,,0.6631,0.6631,0.7061,1.1387,-0.4143,0.0128,,0.0027,0.5545,0.2555,-0.1867,0.2548,0.2317,0.2317,0.2317,0.43,0.2317,,,,,,,,,,,,,0.2418,0.0394,0.0717,,-0.3734,,0.095,1.0116,-0.6774,0.3133,,0.8072,,2.358,2.4392,-5.428,-2.791,-10.5649,-2.791,15.0151,28.1086,-36.6522,-13.3323,-125.778,-13.3323,58.5834,75.3303,25.0896,-7.9491,,,,0.0,3.3497,0.0,0.2581,,,,2.8904,,18146124,23814577.3333,13092266.8182,335.7243,611.6148,347.6618,201.818,4157352.1706,6072796.6299,16701305.8937,15285943.1136,9213146.4837,20135764.3202,3830888.9186,0.0,1.2699,,1596.698,14004729.6925,14061342.3034,405967.3596,3697275179.79,-30.5081,-1.7671,-3.2736,446.786,1509.8273,-14.9525,-27.6341,10432.4345,-2.977,0.6145,0.3613,,,20,60,80,1.6559,2.0595,0.4278,0.7139,0.2861,5.41,,-0.9419,-0.149,-0.0793,0.024,0.0245,53.8668,0.6833,0.4076,-0.7466,0.6881,-57.0796,15.4991,8.3426,,-1.65,,21.3102,19.2507,1.616,22.3855,1.068,23.5834,21.5777,1.0574,,,,170.2557,9.639,-0.8103,0.6397,0.0692,86.3973,141.7884,,,0.6667
11,603758.XSHG,603758,2017-06-05,63.866,5.6368,0.0498,81.5088,4.4167,21.5472,0.0432,0,0.3053,0.2179,,,,0.3796,1.4365,1.7788,0.0456,0.0,0.1317,,,,0.3286,0.2473,0.0638,0.16,,0.2117,0.017,21.5344,16.6435,20.0194,21.8961,17.5677,0.16,1.3305,0.7527,0.8403,0.0229,,0.0099,-3.1346,0.5657,0.9819,0.2939,,,0.0143,149.4582,2.4087,,22.9282,20.9385,0.0336,0.2043,0.0339,22.519,21.4875,21.4875,22.718,21.4875,,,0.0085,0.1936,-0.1861,0.1709,1.533,0.6204,-0.1861,0.1709,0.0207,-0.1876,0.1991,0.1991,0.0265,0.6364,0.7637,5.2864,24.4161,43.6201,7.4533,0.6667,0.9608,1.2081,,0.852,0.096,,0.153,,74.9621,0.6491,0.6491,0.7061,1.1387,-0.4143,0.0128,,0.0027,0.5545,0.2555,-0.1867,0.2742,0.2286,0.2286,0.2286,0.3603,0.2286,,,,,,,,,,,,,0.2451,0.0399,0.0717,,-0.3734,,0.1784,0.9787,-0.6076,0.2971,,0.32,,2.2664,2.128,-8.2108,-3.8045,-9.0149,-3.8045,15.2242,27.7508,-59.7635,-12.562,-80.2438,-12.562,40.8276,63.8294,-5.176,-17.485,,,,0.0,3.1939,0.0,0.1722,,,,1.5676,,6465027,20914316.5,12539996.8333,328.459,559.919,332.4366,251.6516,4392960.4906,5335393.7707,15788540.6403,14731351.4038,9395957.6331,17317541.8801,1884866.5602,0.0,1.0822,,-48.8925,13043917.7812,13422254.3405,379259.3085,3942889712.71,-39.7665,-4.9337,-13.7306,416.2048,1425.5481,-17.9067,-16.0511,9432.4857,-4.3313,0.8408,0.3418,,,20,56,76,1.6959,1.8559,0.4336,0.7168,0.2832,3.56,,-0.1616,-0.5574,-0.0868,0.0126,0.0227,47.643,0.6465,0.3638,-0.9111,0.495,-41.7418,13.051,11.1662,,-5.14,,21.2117,19.3558,1.6376,21.8192,1.0556,22.4862,20.5857,1.0895,,,,170.3704,10.5922,-0.5174,0.8326,0.0653,85.2019,141.7884,1.3293,,0.5
12,603758.XSHG,603758,2017-06-06,63.866,5.6368,0.0498,81.5088,4.4167,21.5472,0.0432,0,0.3053,0.2179,,,,0.3796,1.4365,1.7788,0.0674,0.0,0.0644,,,,0.3286,0.2473,0.0637,0.16,,0.2117,0.017,21.2608,16.6995,20.0204,21.2741,17.6485,0.16,1.3305,0.7527,0.8403,0.0237,,0.0099,-3.1346,0.5657,0.9819,0.2939,,,0.0143,149.4582,2.4087,,22.8968,20.9071,0.0336,0.2043,0.0339,22.64,21.3754,21.3754,21.768,21.3754,,,0.0087,0.1936,-0.1861,0.1709,1.533,0.6204,-0.1861,0.1709,0.0207,-0.1876,0.1991,0.1991,0.0265,0.6364,0.7637,5.1227,23.6602,42.2695,7.2226,0.5833,0.9608,1.0643,,0.8083,0.096,,0.153,,64.304,0.6177,0.6177,0.7061,1.1387,-0.4143,0.0128,,0.0027,0.5545,0.2555,-0.1867,0.2922,0.2248,0.2248,0.2248,0.2892,0.2248,,,,,,,,,,,,,0.2527,0.0412,0.0717,,-0.3734,,0.0668,0.9547,-0.4879,0.2893,,-0.1148,,2.1675,1.8286,-11.5283,-6.2942,-7.9842,-6.2942,15.3245,27.4263,-113.6081,-39.3988,-84.4541,-39.3988,29.1306,52.2631,-17.1344,-17.4361,,,,0.0,3.0317,0.0,0.0604,,,,0.5063,,-4298581,21650329.3333,11244721.6154,319.596,461.3484,319.884,252.4408,4439101.2473,4623664.274,14874916.5239,14120929.3417,9497265.0677,15132897.2534,369126.0534,7.6836,0.9525,65106.3246,-66.9638,11935197.7076,12876873.1552,284021.3899,4157013754.52,-30.377,-6.8909,-20.0011,376.8961,1381.2821,-14.4997,-11.1224,8706.4463,-6.8043,0.1599,0.3199,,,20,52,72,1.6816,1.6242,0.329,0.6645,0.3355,1.21,,-0.3333,-0.4417,-0.1073,0.0032,0.0202,42.4756,0.5761,0.315,-1.0749,0.1691,-35.2438,12.1916,14.1215,,-3.2,,21.0299,19.4057,1.7316,21.5149,1.0741,21.4257,19.7947,1.1303,,,,147.9642,11.437,-1.312,-0.842,0.0235,82.5638,141.7884,1.1707,,0.5
13,603758.XSHG,603758,2017-06-07,63.866,5.6368,0.0498,81.5088,4.4167,21.5472,0.0432,0,0.3053,0.2179,,,,0.3796,1.4365,1.7788,0.0888,0.0,0.0067,,,,0.3286,0.2473,0.0637,0.16,,0.2117,0.017,21.1334,16.7633,20.0718,21.0361,17.7439,0.16,1.3305,0.7527,0.8403,0.023,,0.0099,-3.1346,0.5657,0.9819,0.2939,,,0.0143,149.4582,2.4087,,22.9229,20.9332,0.0336,0.2043,0.0339,22.626,21.3171,21.3171,20.914,21.3171,,59.8912,0.0085,0.1936,-0.1861,0.1709,1.533,0.6204,-0.1861,0.1709,0.0207,-0.1876,0.1991,0.1991,0.0265,0.6364,0.7637,5.2583,24.2862,43.388,7.4137,0.5833,0.9608,0.9932,,0.828,0.096,,0.153,,61.7908,0.6438,0.6438,0.7061,1.1387,-0.4143,0.0128,,0.0027,0.5545,0.2555,-0.1867,0.3112,0.2224,0.2224,0.2224,0.2291,0.2224,,,,,,,,,,,,,0.2464,0.0401,0.0717,,-0.3734,,0.2608,0.9278,-0.4291,0.2798,,-0.3442,,2.0808,1.6033,-9.1311,-3.5516,-1.6926,-3.5516,15.4873,27.147,-90.1714,-25.3008,-57.8934,-25.3008,23.636,42.7207,-14.5334,-17.0299,,,,0.2657,2.6275,9.1836,-0.0068,,,,0.262,,7217050,18957625.3333,10957030.7857,313.5728,372.0518,308.1598,212.5954,4365949.1092,4073340.5569,14264137.3377,13720114.2122,9646773.6553,13927141.8356,-585217.1046,14.2717,1.0807,81565.35,-64.1123,10548338.0303,12382923.6973,283126.9292,4392009397.79,-25.2835,-8.2047,-27.4338,335.5078,1295.7775,-10.1672,2.2074,7972.8094,-4.1888,0.3926,0.3076,,,20,48,68,1.6385,1.4664,0.3496,0.6748,0.3252,-0.14,,0.3047,-0.5056,-0.0819,-0.0025,0.0176,44.8125,0.4911,0.2524,-0.8171,-0.0969,-9.6861,12.2722,7.3086,,-4.92,,20.9576,19.4912,1.704,21.363,1.0391,20.9426,19.9344,1.1005,,,,156.1204,12.2637,-1.0432,-0.0032,0.0506,82.5638,145.5402,1.0925,,0.5
14,603758.XSHG,603758,2017-06-08,63.866,5.6368,0.0498,81.5088,4.4167,21.5472,0.0432,0,0.3053,0.2179,,,,0.3796,1.4365,1.7788,0.1081,0.0,-0.02,,,,0.3286,0.2473,0.0637,0.16,,0.2117,0.017,20.871,16.8117,20.0354,20.5874,17.8077,0.16,1.3305,0.7527,0.8403,0.0241,,0.0099,-3.1346,0.5657,0.9819,0.2939,,,0.0143,149.4582,2.4087,,22.8797,20.89,0.0336,0.2043,0.0339,22.318,21.2087,21.2087,20.382,21.2087,,57.1117,0.0089,0.1936,-0.1861,0.1709,1.533,0.6204,-0.1861,0.1709,0.0207,-0.1876,0.1991,0.1991,0.0265,0.6364,0.7637,5.0358,23.2585,41.552,7.1,0.5,0.9608,0.8647,,0.881,0.096,,0.153,,53.1545,0.6006,0.6006,0.7061,1.1387,-0.4143,0.0128,,0.0027,0.5545,0.2555,-0.1867,0.3276,0.2195,0.2195,0.2195,0.1995,0.2195,,,,,,,,,,,,,0.257,0.0419,0.0717,,-0.3734,,0.0035,0.9073,-0.3093,0.276,,-0.611,,1.9274,1.4109,-11.7752,-7.1607,-3.3952,-7.1607,15.5284,26.8889,-84.4191,-37.4463,-78.1711,-37.4463,16.1919,33.8778,-19.1799,-20.7008,,,,0.2303,2.57,8.2241,-0.1353,,,,-0.1444,,-3525531,9549306.5,9991526.6667,306.9648,279.572,298.051,91.2949,4199576.8093,3534087.6099,13623854.3672,13262032.1796,9727944.5697,12865621.5571,-1330978.3988,19.9795,0.9653,53364.296,-63.6475,9058452.3452,11951417.6069,207085.3624,4606001611.31,-34.4346,-9.9533,-31.5867,266.234,1229.7082,-10.3822,14.8963,-1.3908,-7.2303,0.3673,2.4323,,,20,44,64,1.5621,1.2566,0.202,0.601,0.399,-3.08,,-0.4546,-0.5913,-0.12,-0.0071,0.0148,34.4107,0.3879,0.1426,-0.4326,-0.3428,-28.0966,13.7152,3.5201,,-5.84,,20.7626,19.506,1.4616,21.0582,1.0695,20.2285,19.489,1.1335,,,,148.5571,13.0585,-1.057,-0.247,0.0411,79.0701,145.5402,0.9512,,0.5
15,603758.XSHG,603758,2017-06-09,63.866,5.6368,0.0498,81.5088,4.4167,21.5472,0.0432,0,0.3053,0.2179,,,,0.3796,1.4365,1.7788,0.0875,0.0,-0.0425,,,,0.3286,0.2473,0.0574,0.16,,0.2117,0.017,20.6744,16.8609,20.0121,20.3216,17.8727,0.16,1.3305,0.7527,0.8403,0.0239,,0.0099,-3.1346,0.5657,0.9819,0.2939,,,0.0143,149.4582,2.4087,,22.8847,20.895,0.0336,0.2043,0.0339,21.792,21.12,21.12,20.148,21.12,,55.6216,0.0088,0.1936,-0.1861,0.1709,1.533,0.6204,-0.1861,0.1709,0.0207,-0.1876,0.1991,0.1991,0.0265,0.6364,0.7637,5.0614,23.3767,41.763,7.136,0.5,0.9608,0.79,,0.9442,0.096,,0.153,,46.2115,0.6056,0.6056,0.7061,1.1387,-0.4143,0.0128,,0.0027,0.5545,0.2555,-0.1867,0.2999,0.2124,0.2124,0.2124,0.1699,0.2124,,,,,,,,,,,,,0.2557,0.0417,0.0717,,-0.3734,,0.1219,0.9163,-0.2096,0.2699,,-0.762,,1.7291,1.1335,-9.1869,-6.2973,-1.7769,-6.2973,15.5867,26.6533,-77.8382,-43.3139,-80.8396,-43.3139,12.5289,26.7615,-15.9363,-11.4541,,,,0.4791,2.2273,17.7025,-0.21,,,,-0.3258,,2739527,4457269.3333,9538276.6875,295.4612,225.2189,291.5981,62.893,3902489.4795,2714140.1601,12285891.3913,12185574.6135,9471434.4534,10665433.7047,-2376698.6388,24.9444,1.0276,6144.1401,-68.0885,9888509.2779,11674621.4373,111618.5888,4729193535.12,-29.0239,-11.1452,-31.5656,202.6512,1261.8007,-7.8047,-4.9016,-1.609,-4.0643,0.3548,2.4269,74.4904,,20,40,60,1.4669,1.0859,0.1012,0.5506,0.4494,-5.26,,0.0318,-0.2591,-0.1182,-0.0097,0.0121,38.3725,0.2686,-0.0706,-0.236,-0.5054,-4.7616,14.6241,3.1772,,-2.95,,20.6129,19.527,1.038,20.8904,1.0556,19.8099,19.4502,1.1012,,,,141.4286,13.794,-1.1789,-0.7389,0.0222,79.4717,145.5402,0.8691,,0.5
16,603758.XSHG,603758,2017-06-12,63.866,5.6368,0.0498,81.5088,4.4167,21.5472,0.0432,0,0.3053,0.2179,,,,0.3796,1.4365,1.7788,0.0511,0.0,-0.0506,,,,0.3286,0.2473,0.0533,0.16,,0.2117,0.017,20.2882,16.8888,19.8728,19.7311,17.8949,0.16,1.3305,0.7527,0.8403,0.0255,,0.0099,-3.1346,0.5657,0.9819,0.2939,,,0.0143,149.4582,2.4087,,22.82,20.8303,0.0336,0.2043,0.0339,21.221,20.9688,20.9688,19.724,20.9688,,53.9434,0.0094,0.1936,-0.1861,0.1709,1.533,0.6204,-0.1861,0.1709,0.0207,-0.1876,0.1991,0.1991,0.0265,0.6364,0.7637,4.7442,21.9119,39.1462,6.6889,0.4167,0.9608,0.7646,,0.8974,0.096,,0.153,,31.127,0.5409,0.5409,0.7061,1.1387,-0.4143,0.0128,,0.0027,0.5545,0.2555,-0.1867,0.2586,0.2075,0.2075,0.2075,0.1569,0.2075,,,,,,,,,,,,,0.2723,0.0444,0.0717,,-0.3734,,0.0,0.913,-0.0691,0.2746,,-1.0014,,1.6759,1.1896,-12.5866,-11.5352,-5.9521,-11.5352,15.4681,26.4695,-96.4116,-64.9109,-153.4764,-64.9109,8.6935,20.7388,-15.3971,-11.4981,,,,0.4152,2.2139,15.7925,-0.2354,,,,-0.9509,,-5057588,589984.0,8679696.4118,286.7622,196.9982,284.6077,50.2431,3554594.8217,2163016.1905,11469750.2292,11510426.9807,9347410.7902,9709327.4698,-2783157.2624,29.062,0.9536,773.4766,-48.519,8881555.6567,11367337.8358,-3291.9765,4875987220.19,-35.4314,-12.5738,-32.3862,144.5096,1217.0621,-8.0795,-30.39,-2.1965,-2.1483,0.3173,2.3292,74.6945,,20,36,56,1.3417,0.841,-0.034,0.483,0.517,-5.71,,-0.4886,-0.1836,-0.1663,-0.013,0.0093,39.263,0.1442,-0.2669,-0.3483,-0.6152,-19.0074,16.6525,5.1798,,-2.8,,20.2956,19.4546,0.8632,20.4968,1.1049,18.9921,18.6376,1.144,,,,130.5274,14.5574,-1.8119,-0.8019,0.0544,79.4717,136.421,0.7405,,0.5
17,603758.XSHG,603758,2017-06-13,63.866,5.6368,0.0498,81.5088,4.4167,21.5472,0.0432,0,0.3053,0.2179,,,,0.3796,1.4365,1.7788,0.013,0.0,-0.0626,,,,0.3286,0.2473,0.0522,0.16,,0.2117,0.017,20.0103,16.9197,19.7668,19.4074,17.9233,0.16,1.3305,0.7527,0.8403,0.0253,,0.0099,-3.1346,0.5657,0.9819,0.2939,,,0.0143,149.4582,2.4087,,22.8313,20.8416,0.0336,0.2043,0.0339,20.619,20.8461,20.8461,19.47,20.8461,,52.8847,0.0093,0.1936,-0.1861,0.1709,1.533,0.6204,-0.1861,0.1709,0.0207,-0.1876,0.1991,0.1991,0.0265,0.6364,0.7637,4.7979,22.16,39.5894,6.7646,0.4167,0.9608,0.7571,,0.9366,0.096,,0.153,,15.4775,0.5522,0.5522,0.7061,1.1387,-0.4143,0.0128,,0.0027,0.5545,0.2555,-0.1867,0.2137,0.2007,0.2007,0.2007,0.1381,0.2007,,,,,,,,,,,,,0.2694,0.0439,0.0717,,-0.3734,,0.1558,0.9269,0.0501,0.2715,,-1.097,,1.5058,0.964,-9.016,-10.0071,-3.6466,-10.0071,15.409,26.2832,-93.1006,-63.7474,-87.5537,-63.7474,7.6613,16.3796,-9.7753,-9.2404,,,,0.6052,1.9187,23.9788,-0.2429,,,,-1.7812,,47455,-479611.3333,8200127.4444,276.162,171.5681,279.7486,57.0858,3142040.2508,1491821.9671,10312530.733,10524983.2914,9033161.3243,8174565.9799,-3300436.5674,25.0722,1.0007,-77.6642,-56.2965,7234259.2502,11163027.1591,-111196.5235,4971723793.25,-35.1761,-13.8295,-31.6211,94.9697,889.8528,-7.3762,-49.5219,-2.3169,-2.7758,0.3061,2.2467,74.871,,20,32,52,1.2046,0.6561,-0.1774,0.4113,0.5887,-6.02,,0.0578,-0.147,-0.3522,-0.0148,0.0067,38.6618,0.0269,-0.4242,-0.3509,-0.5839,-16.9237,18.3593,6.3899,,-1.38,,20.0593,19.4032,0.6576,20.178,1.0756,18.572,18.5019,1.0991,,,,126.9648,15.2712,-1.5059,-1.1059,0.0213,80.3714,136.421,0.7733,,0.5
18,603758.XSHG,603758,2017-06-14,63.866,5.6368,0.0498,81.5088,4.4167,21.5472,0.0432,0,0.3053,0.2179,,,,0.3796,1.4365,1.7788,-0.022,0.0,-0.0787,,,,0.3286,0.2473,0.0512,0.16,,0.2117,0.017,19.7248,16.9449,19.6405,19.0849,17.9402,0.16,1.3305,0.7527,0.8403,0.0257,,0.0099,-3.1346,0.5657,0.9819,0.2939,,,0.0143,149.4582,2.4087,,22.8141,20.8244,0.0336,0.2043,0.0339,19.98,20.7195,20.7195,19.046,20.7195,,51.7689,0.0095,0.1936,-0.1861,0.1709,1.533,0.6204,-0.1861,0.1709,0.0207,-0.1876,0.1991,0.1991,0.0265,0.6364,0.7637,4.7161,21.782,38.9141,6.6492,0.4167,0.9608,0.7427,,0.8969,0.096,,0.153,,16.3194,0.535,0.535,0.7061,1.1387,-0.4143,0.0128,,0.0027,0.5545,0.2555,-0.1867,0.1723,0.1943,0.1943,0.1943,0.1156,0.1943,,,,,,,,,,,,,0.2739,0.0446,0.0717,,-0.3734,,0.0725,0.9414,0.1615,0.2702,,-1.162,,1.3797,0.8486,-7.7077,-11.0017,-3.1818,-11.0017,15.3215,26.1175,-105.0259,-67.0497,-77.4144,-67.0497,6.4111,13.0568,-6.8803,-7.9381,,,,0.5245,1.8257,22.3172,-0.2573,,,,-3.0116,,-4709430,-548086.1667,7520677.0526,266.2599,150.6986,275.2717,61.5207,2697868.8885,921183.4392,9302413.327,9637583.5543,8716400.1151,7035338.9866,-3553370.8986,15.2284,0.9587,-85.3999,-55.8059,4650168.1796,10976522.9108,-209397.6756,5059884728.58,-37.5545,-15.0782,-32.8173,52.7816,465.0016,-7.1747,-55.4832,-2.4598,-2.105,0.2895,2.2217,75.1473,,20,28,48,1.0594,0.4784,-0.3536,0.3232,0.6768,-6.39,,-0.0811,-0.105,-0.2734,-0.0158,0.0043,39.5086,-0.0917,-0.5399,-0.418,-0.5567,-3.2057,11.8028,4.7569,,-1.16,,19.8102,19.3318,0.708,19.8463,1.0763,18.1861,18.293,1.0835,,,,124.0179,15.9741,-1.5251,-0.9651,0.0304,79.0005,136.421,0.7441,,0.4
19,603758.XSHG,603758,2017-06-15,63.866,5.6368,0.0498,81.5088,4.4167,21.5472,0.0432,0,0.3053,0.2179,,,,0.3796,1.4365,1.7788,-0.0385,0.0,-0.0852,,,,0.3286,0.2473,0.0471,0.16,,0.2117,0.017,19.5985,16.9793,19.5823,19.0666,17.976,0.16,1.3305,0.7527,0.8403,0.0249,,0.0099,-3.1346,0.5657,0.9819,0.2939,,,0.0143,149.4582,2.4087,,22.8456,20.8559,0.0336,0.2043,0.0339,19.648,20.635,20.635,18.914,20.635,,47.4675,0.0092,0.1936,-0.1861,0.1709,1.533,0.6204,-0.1861,0.1709,0.0207,-0.1876,0.1991,0.1991,0.0265,0.6364,0.7637,4.867,22.4789,40.1592,6.862,0.4167,0.9608,0.8515,,0.9665,0.096,,0.153,,16.992,0.5665,0.5665,0.7061,1.1387,-0.4143,0.0128,,0.0027,0.5545,0.2555,-0.1867,0.1527,0.1912,0.1912,0.1912,0.106,0.1912,,,,,,,,,,,,,0.2656,0.0433,0.0717,,-0.3734,,0.2213,0.9344,0.251,0.2686,,-1.0858,,1.3037,0.8376,-3.1454,-7.778,0.6133,-7.778,15.3269,25.9431,-72.1005,-54.8827,-14.0653,-54.8827,11.0711,12.3949,8.4235,-7.4416,,,,0.5771,1.5823,26.725,-0.1485,,,,-4.2437,,3152537,-1225505.0,7302270.05,260.3868,136.2862,269.2142,45.8885,2300555.7115,711303.0035,9040513.9948,9364411.7767,8653108.7732,7310881.6577,-3178505.416,2.2625,1.0282,-75.4987,-31.7279,3342683.2186,10717450.5133,-221225.6768,5208213839.31,-32.7985,-15.9642,-34.0698,19.1077,-318.1871,-4.9268,-54.0461,-3.038,-2.5131,0.8792,2.0377,70.4232,,20,24,44,0.9236,0.3807,-0.486,0.257,0.743,-3.32,-1.974,0.2515,-0.1139,-0.3097,-0.0148,0.0023,41.3581,-0.1949,-0.5539,-0.204,-0.4426,0.6189,7.5155,5.0523,,-1.26,7.96,19.6902,19.3095,0.5928,19.6817,1.0342,18.2378,18.6795,1.0325,,,,126.3009,16.7113,-1.3315,-0.5215,0.0426,79.0005,140.7859,0.7664,,0.4
20,603758.XSHG,603758,2017-06-16,63.866,5.6368,0.0498,81.5088,4.4167,21.5472,0.0432,0,0.3053,0.2179,,,,0.3796,1.4365,1.7788,-0.0506,0.0093,-0.0855,,,,0.3286,0.2473,0.0431,0.16,,0.2117,0.017,19.4388,17.0081,19.5002,18.9511,18.0004,0.16,1.3305,0.7527,0.8403,0.0253,,0.0099,-3.1346,0.5657,0.9819,0.2939,,,0.0143,149.4582,2.4087,,22.8291,20.8394,0.0336,0.2043,0.0339,19.424,20.5438,20.7935,18.7,20.5438,,35.547,0.0093,0.1936,-0.1861,0.1709,1.533,0.6204,-0.1861,0.1709,0.0207,-0.1876,0.1991,0.1991,0.0265,0.6364,0.7637,4.7877,22.1127,39.505,6.7502,0.3333,0.9608,0.8931,1.2039,0.9459,0.096,,0.153,,15.942,0.55,0.55,0.7061,1.1387,-0.4143,0.0128,,0.0027,0.5545,0.2555,-0.1867,0.135,0.1856,0.1949,0.1856,0.1001,0.1856,,,,,,,,,,,,,0.2699,0.044,0.0717,,-0.3734,,0.101,0.8988,0.6274,0.1843,,-1.0376,,1.1819,0.7097,-3.6244,-9.9719,0.107,-8.8776,15.9563,25.6307,-63.3053,-68.8591,27.1084,-55.2023,12.8709,12.5536,13.5055,-4.9264,20.3859,,,0.5002,1.4823,25.2308,-0.1069,8.33,11.5,15.9859,-5.972,,-1342279,-861629.6667,7235981.45,264.5904,114.5985,265.5703,29.3125,1894475.7911,270156.1094,8214023.4503,8615243.1957,8345087.0863,6372193.1051,-3248639.3634,-15.4496,0.9889,-84.7897,-58.1589,2891131.1649,10510357.9275,-252162.1228,5292428999.15,-35.3496,-17.7325,-34.2223,-4.2187,-41.0808,-4.371,-56.9207,-3.6439,-2.0875,0.8405,1.948,66.329,,20,20,40,0.7939,0.2751,-0.4204,0.2898,0.7102,-2.24,-2.739,-0.0732,-0.0503,-0.3208,-0.0134,0.0007,36.8653,-0.2777,-0.4914,-0.1209,-0.2979,0.2341,7.1372,2.0318,,-0.7,2.9,19.5409,19.2658,0.5252,19.4878,1.041,18.1737,18.6748,1.0376,,,,126.5625,17.4127,-0.9298,-0.5598,0.0198,77.7136,140.7859,0.8376,,0.4
