,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603326.XSHG,603326,2017-06-30,34.2339,10.5159,0.0857,12.4017,29.0282,20.0328,0.0134,0,0.2611,0.2517,,,,0.3702,3.8723,0.9519,0.0239,0.0,0.2773,,,,0.6586,0.3971,0.0634,-0.01,,0.1168,0.2883,22.3397,15.3987,19.6059,24.7464,16.4508,-0.01,1.2796,0.6029,2.9774,0.0163,,0.0004,,0.4712,3.7993,0.3441,,,0.0815,29.7986,12.0811,,22.2218,20.8355,0,,0.0082,21.791,21.1018,21.1018,24.5,21.1018,,,0.0009,0.2458,1.0287,0.0992,2.2456,0.6298,1.0334,0.0992,0.1302,1.0652,0.1167,0.1167,0.4947,8.2315,0.9869,14.8063,23.2602,61.0666,6.0721,,0.7767,1.9683,,1.2225,0.1791,,0.3189,,,0.6772,0.6772,0.6559,1.1823,1.6148,0.0098,,0.302,1.708,0.1333,0.9771,0.2634,0.2395,0.2395,0.2395,0.5168,0.2395,,,,,0.0199,,0,0.19,,0,0.2926,0.2573,0.1133,0.0435,0.2379,,2.4562,,1.0,1.1266,-0.1979,0.3304,,2.2258,,2.236,2.7139,28.3557,32.5479,14.1633,32.5479,12.6387,29.5649,129.2141,122.4181,161.0711,122.4181,94.4018,91.1229,100.9596,34.4712,,,,3.7583,0.0,100.0,0.492,,,,7.4534,,73334002,32371353.1667,17679688.3636,231.5615,423.6212,262.9435,202.2241,2729940.0958,5131473.3381,13231119.4714,11842728.2584,6711254.9203,18066371.5493,4803066.4846,0.0,5.5837,,9633.2005,10876154.7699,10794401.5756,738466.1127,2543481790.86,29.9698,0.3406,0.6033,135.8413,962.5664,11.4385,-11.6598,-1072.6044,9.1993,1.1914,0.0331,,,40,60,100,1.8248,2.9377,0.835,0.9175,0.0825,13.76,,2.0046,0.8603,0.5187,0.0501,0.0312,80.1525,0.7278,0.6314,0.8966,1.2307,42.2563,25.4978,14.3661,,9.92,,21.6131,18.6754,1.9084,22.9851,0.8218,27.1673,27.4095,0.7791,,,,457.4586,9.4206,3.7088,6.6788,0.1062,102.949,173.8246,,,0.6667
11,603326.XSHG,603326,2017-07-03,34.2339,10.5159,0.0857,12.4017,29.0282,20.0328,0.0134,0,0.2611,0.2517,,,,0.3702,3.8723,0.9519,0.0545,0.0,0.2539,,,,0.6586,0.3971,0.0702,-0.01,,0.1168,0.2883,23.5507,15.6235,20.5005,26.1643,16.8622,-0.01,1.2796,0.6029,2.9774,0.0158,,0.0004,,0.4712,3.7993,0.3441,,,0.0815,29.7986,12.0811,,22.258,20.8717,0,,0.0082,23.128,21.76,21.76,25.55,21.76,,,0.0009,0.2458,1.0287,0.0992,2.2456,0.6298,1.0334,0.0992,0.1302,1.0652,0.1167,0.1167,0.4947,8.2315,0.9869,15.3516,24.1167,63.3154,6.2957,0.9167,0.7767,1.8554,,1.2211,0.1791,,0.3189,,93.1439,0.7133,0.7133,0.6559,1.1823,1.6148,0.0098,,0.302,1.708,0.1333,0.9771,0.3273,0.2728,0.2728,0.2728,0.5267,0.2728,,,,,0.0192,,0,0.1832,,0,0.2926,0.2573,0.1092,0.0419,0.2379,,2.4562,,0.9487,1.0335,-0.1095,0.269,,2.3752,,2.2291,2.5556,25.3891,33.2721,13.5029,33.2721,12.4914,31.0286,152.5266,128.6498,105.3342,128.6498,95.7156,92.6538,101.8392,26.7483,,,,3.75,0.0,100.0,0.461,,,,8.1256,,98889623,48522415.5,24447182.9167,272.0855,536.6082,287.3329,115.9523,3353006.1118,5845270.1756,15471937.9311,13952404.0648,8107133.8892,20562788.0329,4984528.1276,0.0,7.1802,,1364.4719,11125712.7099,11278013.9912,1032918.7353,3269091056.46,51.5028,4.6041,9.1507,155.5325,1049.8931,21.1063,8.5933,-1217.0313,11.4603,1.2969,0.0302,,,44,56,100,2.1217,3.3093,0.85,0.925,0.075,13.37,,0.9411,0.9881,0.5571,0.052,0.0343,80.0506,0.7589,0.7987,1.308,1.2505,53.7847,23.5836,14.9683,,9.83,,22.7495,19.4402,1.9896,24.0592,0.8296,28.7752,29.0019,0.7975,,,,516.7956,10.6525,4.6175,6.7775,0.0745,102.949,180.2257,2.0408,,0.6667
12,603326.XSHG,603326,2017-07-04,34.2339,10.5159,0.0857,12.4017,29.0282,20.0328,0.0134,0,0.2611,0.2517,,,,0.3702,3.8723,0.9519,0.0858,0.0,0.2504,,,,0.6586,0.3971,0.0634,-0.01,,0.1168,0.2883,24.3415,15.8265,21.2053,26.7429,17.2241,-0.01,1.2796,0.6029,2.9774,0.0164,,0.0004,,0.4712,3.7993,0.3441,,,0.0815,29.7986,12.0811,,22.2193,20.833,0,,0.0082,24.199,22.2323,22.2323,26.684,22.2323,,,0.0009,0.2458,1.0287,0.0992,2.2456,0.6298,1.0334,0.0992,0.1302,1.0652,0.1167,0.1167,0.4947,8.2315,0.9869,14.7693,23.202,60.9138,6.0569,0.8333,0.7767,1.623,,1.2551,0.1791,,0.3189,,86.1595,0.6747,0.6747,0.6559,1.1823,1.6148,0.0098,,0.302,1.708,0.1333,0.9771,0.3724,0.2866,0.2866,0.2866,0.537,0.2866,,,,,0.0199,,0,0.1905,,0,0.2926,0.2573,0.1136,0.0436,0.2379,,2.4562,,0.711,0.9578,-0.2329,0.2431,,2.1654,,2.185,2.3111,15.294,25.4931,4.557,25.4931,12.7272,31.7375,113.5774,107.9021,61.3411,107.9021,92.086,92.4645,91.329,17.4737,,,,3.25,0.4422,88.0234,0.3839,,,,7.7291,,80827193,57733836.1667,28784106.7692,289.9085,526.9413,282.5062,115.8511,3830435.3927,5740152.5164,15942936.4891,14584715.7471,8844563.2307,19729335.3553,3819434.2474,7.6808,3.3735,97566.4324,-23.3845,10194383.4984,10978497.5057,1083672.8235,3773935974.96,49.4959,8.0573,18.4622,162.8662,628.0677,22.504,24.0645,-1123.4796,9.5792,1.2128,0.0282,,,44,52,96,2.3924,3.4751,0.8074,0.9037,0.0963,10.71,,-0.6851,0.7245,0.4536,0.0488,0.0361,74.9844,0.7929,0.998,1.3866,1.1435,-2.973,19.7935,10.8596,,7.86,,23.5419,20.0668,2.1296,24.8412,0.8904,29.2141,28.7253,0.8673,,,,450.5174,11.7616,4.1208,5.4708,0.0484,99.044,180.2257,1.785,,0.6
13,603326.XSHG,603326,2017-07-05,34.2339,10.5159,0.0857,12.4017,29.0282,20.0328,0.0134,0,0.2611,0.2517,,,,0.3702,3.8723,0.9519,0.1197,0.0,0.2264,,,,0.6586,0.3971,0.0558,-0.01,,0.1168,0.2883,24.963,16.0237,21.8295,27.0819,17.5696,-0.01,1.2796,0.6029,2.9774,0.0165,,0.0004,,0.4712,3.7993,0.3441,,,0.0815,29.7986,12.0811,,22.2143,20.828,0,,0.0082,25.084,22.6271,22.6271,27.612,22.6271,,67.6482,0.0009,0.2458,1.0287,0.0992,2.2456,0.6298,1.0334,0.0992,0.1302,1.0652,0.1167,0.1167,0.4947,8.2315,0.9869,14.6952,23.0855,60.6081,6.0265,0.75,0.7767,1.468,,1.2007,0.1791,,0.3189,,84.3626,0.6696,0.6696,0.6559,1.1823,1.6148,0.0098,,0.302,1.708,0.1333,0.9771,0.4194,0.2997,0.2997,0.2997,0.5261,0.2997,,,,,0.02,,0,0.1914,,0,0.2926,0.2573,0.1141,0.0438,0.2379,,2.4562,,0.7684,0.895,-0.3576,0.2146,,1.859,,2.1146,2.0136,10.6682,22.6847,0.536,22.6847,13.0288,32.2255,85.9204,98.2761,45.2882,98.2761,88.8046,91.2445,83.9248,24.8763,,,,2.8167,0.7704,78.523,0.3188,,,,6.9299,,62014567,66477660.8333,31157711.0714,306.7262,554.4147,278.6221,83.5269,4194793.3597,5652225.2277,16464698.2184,15235163.4783,9582938.2506,19423765.5702,2914863.736,14.2728,2.1734,277127.0262,17.5271,8782469.4048,10729198.7919,969549.1182,4298745531.6,43.4225,10.5834,28.5772,164.2691,959.9114,19.0975,41.8532,-1075.2733,11.5546,1.1568,0.0746,,,44,48,92,2.6247,3.5542,0.8034,0.9017,0.0983,8.85,,-0.0944,0.8795,0.4457,0.0427,0.0368,74.9088,0.8233,1.1091,0.904,0.9999,-1.744,16.5092,6.2742,,8.54,,24.1909,20.6367,2.0464,25.4055,0.9152,29.3049,28.3264,0.9036,,,,412.2483,12.7844,3.4964,4.7664,0.0457,99.044,179.3213,1.6149,,0.6
14,603326.XSHG,603326,2017-07-06,34.2339,10.5159,0.0857,12.4017,29.0282,20.0328,0.0134,0,0.2611,0.2517,,,,0.3702,3.8723,0.9519,0.1582,0.0,0.2089,,,,0.6586,0.3971,0.0634,-0.01,,0.1168,0.2883,25.557,16.2255,22.4391,27.4646,17.9191,-0.01,1.2796,0.6029,2.9774,0.0162,,0.0004,,0.4712,3.7993,0.3441,,,0.0815,29.7986,12.0811,,22.2311,20.8448,0,,0.0082,25.827,23.0007,23.0007,28.172,23.0007,,71.8431,0.0009,0.2458,1.0287,0.0992,2.2456,0.6298,1.0334,0.0992,0.1302,1.0652,0.1167,0.1167,0.4947,8.2315,0.9869,14.944,23.4764,61.6342,6.1285,0.75,0.7767,1.3572,,1.1101,0.1791,,0.3189,,83.3333,0.6864,0.6864,0.6559,1.1823,1.6148,0.0098,,0.302,1.708,0.1333,0.9771,0.476,0.3178,0.3178,0.3178,0.5267,0.3178,,,,,0.0197,,0,0.1882,,0,0.2926,0.2573,0.1122,0.0431,0.2379,,2.4562,,0.8485,0.8427,-0.459,0.19,,1.5814,,2.162,2.144,9.3042,22.7354,0.2059,22.7354,13.3095,32.6918,72.1742,93.3172,35.9327,93.3172,88.5532,90.3474,84.9648,22.1021,,,,2.7908,0.6677,80.6939,0.2632,,,,6.1827,,84863638,75532259.1667,34738106.2,329.249,580.7757,282.3019,82.7236,4524018.5109,5840919.1157,17625493.2696,16406533.8663,10565614.7506,20565534.0468,2633801.2096,19.9809,2.6055,113345.5638,8.8858,6710685.1672,10712563.9476,1005984.8538,4939433482.44,48.6954,13.1242,38.8311,162.5831,555.9301,17.6456,84.1382,4.8299,11.3451,0.9806,0.1866,,,44,44,88,2.8224,3.6131,0.708,0.854,0.146,7.43,,0.3869,0.804,0.4778,0.0366,0.0367,76.036,0.8456,1.086,0.3506,0.8604,10.8688,13.9035,3.2353,,8.17,,24.8123,21.1992,1.6684,25.8777,0.9167,29.4516,28.3667,0.9149,,,,357.3805,13.8566,2.2483,4.7183,0.0875,99.044,182.3574,1.4929,,0.6
15,603326.XSHG,603326,2017-07-07,34.2339,10.5159,0.0857,12.4017,29.0282,20.0328,0.0134,0,0.2611,0.2517,,,,0.3702,3.8723,0.9519,0.1911,0.0,0.1921,,,,0.6586,0.3971,0.0558,-0.01,,0.1168,0.2883,25.6957,16.3923,22.8087,27.0831,18.1945,-0.01,1.2796,0.6029,2.9774,0.0174,,0.0004,,0.4712,3.7993,0.3441,,,0.0815,29.7986,12.0811,,22.161,20.7747,0,,0.0082,26.171,23.2081,23.2081,27.842,23.2081,,65.3145,0.001,0.2458,1.0287,0.0992,2.2456,0.6298,1.0334,0.0992,0.1302,1.0652,0.1167,0.1167,0.4947,8.2315,0.9869,13.9329,21.888,57.4642,5.7139,0.6667,0.7767,1.1503,,0.941,0.1791,,0.3189,,72.1194,0.6164,0.6164,0.6559,1.1823,1.6148,0.0098,,0.302,1.708,0.1333,0.9771,0.5179,0.3268,0.3268,0.3268,0.5189,0.3268,,,,,0.0211,,0,0.2019,,0,0.2926,0.2573,0.1205,0.0462,0.2379,,2.4562,,0.5414,0.7993,-0.5731,0.1851,,1.0292,,2.1391,2.1,0.5693,13.4087,-5.4666,13.4087,13.6996,32.7166,23.6446,65.1807,-166.6667,65.1807,80.3772,87.024,67.0836,3.4998,,,,2.4187,0.9,72.8809,0.1307,,,,4.8884,,66361127,77715025.0,36714545.0,339.5875,572.5967,275.847,89.2837,4734306.5878,5575458.8956,17784951.0388,16728991.8869,11153532.9913,19877859.6979,1682304.6156,24.9753,1.9301,78366.9678,-18.5933,2951955.0291,10450109.2039,885438.3748,5433080475.92,32.5803,14.3402,42.6111,152.277,730.7608,10.3199,110.0837,4.3105,7.9372,0.859,0.6621,12.9446,,44,40,84,2.9511,3.4657,0.5372,0.7686,0.2314,3.44,,-1.2519,0.2169,0.3733,0.0278,0.0352,70.3997,0.8469,0.8823,-0.3057,0.6485,-28.7152,12.5424,5.0025,,2.63,,25.0442,21.5785,1.2788,25.9893,0.9874,28.5732,26.9687,0.9943,,,,289.0695,14.8507,1.5128,2.7528,0.0471,92.3428,182.3574,1.2654,,0.6
16,603326.XSHG,603326,2017-07-10,34.2339,10.5159,0.0857,12.4017,29.0282,20.0328,0.0134,0,0.2611,0.2517,,,,0.3702,3.8723,0.9519,0.1672,0.0,0.1377,,,,0.6586,0.3971,0.0634,-0.01,,0.1168,0.2883,25.4274,16.5217,22.9431,26.1287,18.3921,-0.01,1.2796,0.6029,2.9774,0.0189,,0.0004,,0.4712,3.7993,0.3441,,,0.0815,29.7986,12.0811,,22.0779,20.6916,0,,0.0082,26.218,23.2676,23.2676,26.886,23.2676,,61.0786,0.0011,0.2458,1.0287,0.0992,2.2456,0.6298,1.0334,0.0992,0.1302,1.0652,0.1167,0.1167,0.4947,8.2315,0.9869,12.8212,20.1416,52.8793,5.258,0.5833,0.7767,1.0198,,0.8352,0.1791,,0.3189,,60.0825,0.5332,0.5332,0.6559,1.1823,1.6148,0.0098,,0.302,1.708,0.1333,0.9771,0.4973,0.3301,0.3301,0.3301,0.4678,0.3301,,,,,0.0229,,0,0.2194,,0,0.2914,0.2573,0.131,0.0503,0.2379,,2.4562,,0.3755,0.7673,-0.6276,0.1869,,0.3076,,2.2046,2.2514,-7.6207,4.0932,-9.9159,4.0932,14.048,32.4873,-49.3174,26.7893,-146.135,26.7893,66.1215,80.0565,38.2515,-13.4072,,,,2.0962,1.0949,65.6889,0.0194,,,,3.2435,,51031293,73997906.8333,37556706.6471,341.6479,543.473,267.2227,121.1821,4797614.9114,5050848.2058,17338566.1227,16513736.8274,11462888.6216,18361851.1319,506466.5888,29.3251,1.5889,7334.5933,-23.6161,3204868.2625,10133069.6308,685156.8597,5809632298.41,25.0254,14.9688,41.7871,134.5657,391.7315,3.981,71.1692,2.2411,-3.97,0.7223,1.7059,16.6196,,44,36,80,2.9895,3.1433,0.307,0.6535,0.3465,0.47,,-1.2231,-0.3211,0.2696,0.0165,0.0323,59.2041,0.8215,0.6317,-0.8049,0.3899,-46.1563,12.3169,7.0949,,-2.44,,24.9174,21.7741,1.122,25.6242,1.058,26.944,24.854,1.0825,,,,213.2754,15.869,-0.9647,1.1253,0.0863,84.975,182.3574,1.0586,,0.6
17,603326.XSHG,603326,2017-07-11,34.2339,10.5159,0.0857,12.4017,29.0282,20.0328,0.0134,0,0.2611,0.2517,,,,0.3702,3.8723,0.9519,0.1572,0.0,0.1041,,,,0.6586,0.3971,0.0563,-0.01,,0.1168,0.2883,25.2461,16.6524,23.0847,25.5625,18.59,-0.01,1.2796,0.6029,2.9774,0.0187,,0.0004,,0.4712,3.7993,0.3441,,,0.0815,29.7986,12.0811,,22.0865,20.7002,0,,0.0082,26.438,23.3322,23.3322,26.192,23.3322,,58.4914,0.001,0.2458,1.0287,0.0992,2.2456,0.6298,1.0334,0.0992,0.1302,1.0652,0.1167,0.1167,0.4947,8.2315,0.9869,12.9324,20.3163,53.3377,5.3036,0.5833,0.7767,1.099,,0.8756,0.1791,,0.3189,,55.1359,0.5419,0.5419,0.6559,1.1823,1.6148,0.0098,,0.302,1.708,0.1333,0.9771,0.4838,0.3266,0.3266,0.3266,0.4307,0.3266,,,,,0.0227,,0,0.2175,,0,0.2914,0.2573,0.1299,0.0498,0.2379,,2.4562,,0.5489,0.7539,-0.686,0.1805,,-0.1888,,2.068,1.9453,-7.5951,4.7051,-6.7272,4.7051,14.3711,32.2934,-77.0883,18.2616,-93.03,18.2616,55.96,72.0243,23.8314,-15.7586,,,,2.087,0.9489,68.744,0.0901,,,,1.6069,,61672105,67794987.1667,38896451.0,336.8345,466.3326,260.0472,134.5569,4679735.1039,4208215.8739,16120792.6458,15610209.9309,11401994.057,15788171.4213,-943038.46,32.7556,1.7116,509.7747,-58.3621,4216802.2366,9849093.2781,466891.6179,6066253214.48,33.502,15.9984,38.7869,115.6183,781.1851,3.723,50.9855,1.6272,-7.6634,0.6673,2.0274,21.1334,,44,32,76,2.9659,2.8715,0.1598,0.5799,0.4201,2.2,,0.0923,-0.4625,0.2628,0.0074,0.0289,54.9315,0.7844,0.4269,-0.8537,0.21,-31.2391,11.0472,9.29,,-3.37,,24.8424,21.9709,1.2312,25.1656,1.0301,25.891,24.1328,1.0822,,,,191.6388,16.8225,-1.2526,-0.0726,0.0483,85.7118,182.3574,1.0286,,0.6
18,603326.XSHG,603326,2017-07-12,34.2339,10.5159,0.0857,12.4017,29.0282,20.0328,0.0134,0,0.2611,0.2517,,,,0.3702,3.8723,0.9519,0.1356,0.0,0.0694,,,,0.6586,0.3971,0.0634,-0.01,,0.1168,0.2883,25.1977,16.7901,23.2652,25.3683,18.7995,-0.01,1.2796,0.6029,2.9774,0.0183,,0.0004,,0.4712,3.7993,0.3441,,,0.0815,29.7986,12.0811,,22.1088,20.7225,0,,0.0082,26.624,23.4189,23.4189,25.636,23.4189,,60.3127,0.001,0.2458,1.0287,0.0992,2.2456,0.6298,1.0334,0.0992,0.1302,1.0652,0.1167,0.1167,0.4947,8.2315,0.9869,13.2235,20.7736,54.5386,5.423,0.5833,0.7767,1.0804,,0.8999,0.1791,,0.3189,,54.1638,0.5641,0.5641,0.6559,1.1823,1.6148,0.0098,,0.302,1.708,0.1333,0.9771,0.46,0.3244,0.3244,0.3244,0.3938,0.3244,,,,,0.0222,,0,0.2127,,0,0.2914,0.2573,0.127,0.0487,0.2379,,2.4562,,0.6153,0.7381,-0.7567,0.176,,-0.4738,,2.0016,1.8381,-6.1749,6.666,-2.5589,6.666,14.6775,32.1604,-70.4291,28.9856,-43.9504,28.9856,46.5436,63.5307,12.5694,-10.4659,,,,2.0429,0.8224,71.2979,0.0745,,,,0.0714,,73112853,66509263.8333,40697314.2632,333.9474,429.3648,253.0336,151.5993,4456565.9891,3563889.5298,15269875.4375,14968754.2492,11404864.7194,14339030.2809,-1785352.9186,29.5268,1.8436,-51.4717,-36.66,4840533.3699,9578832.9317,377850.0375,6348877825.9,39.5503,17.238,37.1293,98.1963,590.9552,5.2035,13.2737,2.2203,-6.1364,1.3969,1.8154,20.0527,,44,28,72,2.9067,2.6698,0.1018,0.5509,0.4491,1.86,,0.2576,-0.3054,0.2095,0.0018,0.0255,52.1998,0.733,0.2737,-0.7829,0.08,0.0919,10.0073,10.5951,,-1.07,,24.8636,22.1938,1.3328,24.9795,1.0,25.4086,24.3163,1.0658,,,,199.3033,17.7699,-0.8937,0.6763,0.0629,85.7118,186.4629,1.1237,,0.6
19,603326.XSHG,603326,2017-07-13,34.2339,10.5159,0.0857,12.4017,29.0282,20.0328,0.0134,0,0.2611,0.2517,,,,0.3702,3.8723,0.9519,0.1089,0.0,0.0131,,,,0.6586,0.3971,0.0637,-0.01,,0.1168,0.2883,24.829,16.8955,23.2561,24.6355,18.9428,-0.01,1.2796,0.6029,2.9774,0.0197,,0.0004,,0.4712,3.7993,0.3441,,,0.0815,29.7986,12.0811,,22.0335,20.6472,0,,0.0082,26.398,23.4065,23.4065,24.624,23.4065,,57.6616,0.0011,0.2458,1.0287,0.0992,2.2456,0.6298,1.0334,0.0992,0.1302,1.0652,0.1167,0.1167,0.4947,8.2315,0.9869,12.2654,19.2684,50.5868,5.03,0.5833,0.7767,0.9111,,0.8208,0.1791,,0.3189,,53.1208,0.4889,0.4889,0.6559,1.1823,1.6148,0.0098,,0.302,1.708,0.1333,0.9771,0.431,0.3221,0.3221,0.3221,0.3352,0.3221,,,,,0.0239,,0,0.2293,,0,0.2914,0.2573,0.137,0.0526,0.2379,,2.4562,,0.3168,0.7243,-0.7629,0.18,,-0.9116,,2.0214,1.9272,-12.2282,-1.0104,-5.9048,-1.0104,14.8975,31.9155,-110.1079,6.5989,-97.9152,6.5989,32.8138,53.2917,-8.142,-16.5346,,,,1.7705,0.9859,64.2323,-0.0889,,,,-2.2271,,61989004,66505003.3333,41761898.75,330.404,385.6522,246.7941,156.13,4163889.1162,2993181.6245,14516052.4489,14377230.3647,11384048.7402,13267303.1873,-2341414.9834,28.449,1.634,-30.5066,-40.8703,5072773.0143,9332563.5455,236797.7799,6611215264.82,32.3661,17.9944,35.2866,75.3927,1022.7759,3.0502,-7.7127,1.2648,-8.3546,1.1988,6.9667,26.7973,,44,24,68,2.7927,2.3369,-0.074,0.463,0.537,-2.26,5.983,-0.806,-0.424,0.2278,-0.004,0.0218,48.2111,0.638,0.1267,-0.8317,-0.1974,-21.6974,11.1985,7.5416,,-2.04,18.86,24.603,22.2661,1.612,24.7173,1.0668,24.2587,23.2266,1.1393,,,,178.0091,18.7468,-1.6289,0.2911,0.0829,79.5013,186.4629,1.0022,,0.6667
20,603326.XSHG,603326,2017-07-14,34.2339,10.5159,0.0857,12.4017,29.0282,20.0328,0.0134,0,0.2611,0.2517,,,,0.3702,3.8723,0.9519,0.0829,0.0157,-0.0382,,,,0.6586,0.3971,0.0634,-0.01,,0.1168,0.2883,24.4019,16.9878,23.1822,23.917,19.0588,-0.01,1.2796,0.6029,2.9774,0.0203,,0.0004,,0.4712,3.7993,0.3441,,,0.0815,29.7986,12.0811,,22.0033,20.617,0,,0.0082,25.849,23.3624,23.82,23.856,23.3624,,52.324,0.0011,0.2458,1.0287,0.0992,2.2456,0.6298,1.0334,0.0992,0.1302,1.0652,0.1167,0.1167,0.4947,8.2315,0.9869,11.9001,18.6946,49.0803,4.8802,0.5,0.7767,0.8037,1.582,0.8541,0.1791,,0.3189,,47.8466,0.4587,0.4587,0.6559,1.1823,1.6148,0.0098,,0.302,1.708,0.1333,0.9771,0.3978,0.3149,0.3306,0.3149,0.2767,0.3149,,,,,0.0247,,0,0.2364,,0,0.2914,0.2573,0.1413,0.0542,0.2379,,2.4562,,0.3403,0.6771,-0.6446,0.1802,,-1.2772,,1.9252,1.748,-13.0334,-5.6255,-5.7679,-3.777,16.4675,31.1725,-106.8981,-23.8336,-126.4368,-9.8493,22.748,43.1105,-17.977,-20.3684,58.1985,,,1.5344,1.1612,56.9224,-0.1963,9.27,17.54,30.8467,-4.8315,,55171694,61556346.0,44521408.15,338.2091,304.2851,238.1195,116.3573,3764790.0723,2168393.8967,13116281.0946,13214165.6932,11045771.7965,11117305.4582,-3192792.3512,25.1463,1.5275,-67.5125,-70.1637,5912578.8372,8955430.6733,92062.9719,6766356294.61,27.4367,19.3653,31.7435,51.5486,858.2057,0.3236,-20.2261,-0.6241,-10.9882,1.0909,6.6165,32.7833,,44,20,64,2.6331,1.9945,-0.046,0.477,0.523,-5.49,4.058,-0.203,-0.5223,0.1408,-0.0093,0.0179,46.6933,0.4918,-0.0253,-0.6229,-0.4674,-22.7466,13.2171,5.7752,,-4.68,13.4,24.2764,22.2819,1.5828,24.2908,1.0806,23.1858,22.359,1.1499,,,,162.2776,19.6874,-1.8762,-0.5762,0.0578,77.1338,186.4629,0.884,,0.6
