,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
41,603313.XSHG,603313,2016-12-08,42.2674,8.5172,0.0861,37.4368,9.6162,21.4371,0.0516,0.0,0.1474,2.9235,,,,0.7175,2.2209,4.3004,-0.1166,-0.0709,-0.1162,,,,0.2661,0.2099,0.0524,0.79,,0.1493,0.2054,45.6896,32.9846,45.8346,45.2061,39.3228,0.79,3.8571,0.7901,1.8719,0.0164,,0.0009,22.3027,0.2049,4.5967,0.3456,,,0.0366,61.827,5.8227,,23.1263,21.74,0.0286,0.0781,0.043,45.2396,43.9537,47.4012,45.2502,43.9537,-6.7088,39.2575,0.0079,2.1864,0.1401,0.1121,1.0101,0.2825,0.1532,0.1121,0.1038,0.271,0.143,0.143,0.2662,1.0278,0.6982,6.8667,46.4896,60.9227,6.8504,0.3333,3.7513,0.961,0.7812,0.9554,0.2125,,0.3266,,31.9007,1.0951,1.0951,0.6544,1.0172,2.8941,0.0067,,1.762,1.3326,0.173,0.287,0.1041,0.2207,0.1498,0.2207,0.1045,0.2207,1.9324,1.8517,,0.0,0.0186,,0,0.1483,,0,0.2522,0.1905,0.199,0.0232,0.0279,,2.9251,,0.4822,0.5623,0.6194,0.0574,,-1.8754,0.5865,2.0963,1.83,-1.8758,-6.3505,-1.8988,0.9949,41.9806,52.8218,-32.5018,-73.1538,-50.7423,10.8788,37.8364,32.3553,48.7987,1.5208,-21.8743,10.774,26.054,0.9592,1.0519,47.6953,-0.039,18.982,6.553,-48.6744,-2.9058,,200146559.0,201148772.333,204507796.55,456.9258,317.6999,301.2378,92.4423,-1822456.4859,-2261376.8525,6925770.8732,7391584.5935,9652961.446,6036054.5131,-877840.7332,-93.7264,1.1345,-37.7218,31.1706,1698205.2046,5052919.9412,-490943.7132,8785470213.04,12.4721,20.8009,14.4719,-19.3114,39.8529,-1.864,-27.7481,-11.5442,2.198,3.5949,4.0766,36.376,48.8135,-56.0,76.0,20.0,1.6453,0.7076,-0.1556,0.4222,0.5778,-1.801,-4.3232,-0.2026,0.0477,-0.0549,-0.0041,-0.0024,50.9646,-0.4665,-0.3578,-0.2253,-0.1712,-30.5646,3.7453,2.2823,,0.886,-10.109,45.8627,45.1551,0.5377,46.1792,1.0403,44.4336,44.9841,1.0191,102.2868,101.389,0.8978,55.0084,24.2706,-1.6029,0.1611,0.0397,85.2902,221.2882,0.9166,0.8745,0.375
42,603313.XSHG,603313,2016-12-09,42.2674,8.5172,0.0861,37.4368,9.6162,21.4371,0.0516,0.0,0.1474,2.9235,,,,0.7175,2.2209,4.3004,-0.1184,-0.0867,-0.1309,,,,0.2661,0.2099,0.0509,0.79,,0.1493,0.2054,45.4113,33.1693,45.675,44.8571,39.4814,0.79,3.8571,0.7901,1.8719,0.0165,,0.0009,22.3027,0.2049,4.5967,0.3456,,,0.0366,61.827,5.8227,,23.1211,21.7348,0.0286,0.0781,0.043,44.9871,43.9586,46.9175,44.9572,43.9586,-4.0106,42.2268,0.0079,2.1864,0.1401,0.1121,1.0101,0.2825,0.1532,0.1121,0.1038,0.271,0.143,0.143,0.2662,1.0278,0.6982,6.831,46.2474,60.6053,6.8148,0.3333,3.7513,0.9459,0.8203,0.9679,0.2125,,0.3266,,34.565,1.0899,1.0899,0.6544,1.0172,2.8941,0.0067,,1.762,1.3326,0.173,0.287,0.0985,0.2169,0.1302,0.2169,0.086,0.2169,9.689,1.8517,,0.0,0.0187,,0,0.1491,,0,0.2522,0.1905,0.2001,0.0233,0.0279,,2.9251,,0.5148,0.3671,0.2919,0.0616,,-1.8016,0.6153,1.9543,1.6017,-1.8407,-5.8795,-1.7755,0.4559,42.2376,51.5974,-78.5173,-87.4952,-87.7806,3.9585,32.1429,32.2845,31.8596,-4.9567,-17.9704,10.022,26.054,0.8313,1.0385,44.4593,-0.0541,16.227,6.553,-42.4671,-2.3586,,196470560.0,199214852.667,203941910.85,387.031,275.0666,158.7361,92.4416,-1936018.678,-2390267.4463,6334903.2599,6819956.0407,9210223.487,5249369.3421,-908497.5366,-94.2174,1.3469,-56.9026,-59.4443,1849076.4418,2868791.1447,-505117.0327,7452509915.26,10.9924,19.298,13.2638,-18.1433,-30.8669,-2.4951,-32.094,-12.2363,-9.4985,3.342,3.9808,32.689,46.7172,-56.0,72.0,16.0,1.4201,0.5193,-0.315,0.3425,0.6575,-2.525,-3.8608,-0.0192,-0.0501,-0.0367,-0.0043,-0.0028,48.7815,-0.4077,-0.3072,-0.2081,-0.0968,-16.3511,3.722,2.9037,,-2.592,-6.611,45.6006,45.0813,0.576,45.7994,1.0371,44.1017,44.3875,1.0188,111.7181,88.0741,23.644,45.9992,23.7808,-1.8225,-0.7915,0.0233,84.8444,221.2882,0.956,0.8698,0.375
43,603313.XSHG,603313,2016-12-12,42.2674,8.5172,0.0861,37.4368,9.6162,21.4371,0.0516,0.0,0.1474,2.9235,,,,0.7175,2.2209,4.3004,-0.1131,-0.0915,-0.1217,,,,0.2661,0.2099,0.0524,0.79,,0.1493,0.2054,44.3884,33.2786,45.114,43.1664,39.4913,0.79,3.8571,0.7901,1.8719,0.0183,,0.0009,22.3027,0.2049,4.5967,0.3456,,,0.0366,61.827,5.8227,,23.0168,21.6305,0.0286,0.0781,0.043,44.4369,43.8615,46.3774,44.013,43.8615,-4.984,33.0984,0.0088,2.1864,0.1401,0.1121,1.0101,0.2825,0.1532,0.1121,0.1038,0.271,0.143,0.143,0.2662,1.0278,0.6982,6.1543,41.6661,54.6016,6.1397,0.3333,3.7513,0.8785,0.7865,0.8939,0.2125,,0.3266,,29.9367,0.9856,0.9856,0.6544,1.0172,2.8941,0.0067,,1.762,1.3326,0.173,0.287,0.1014,0.2145,0.123,0.2145,0.0928,0.2145,-0.8478,1.8661,,0.0,0.021,,0,0.1654,,0,0.266,0.1905,0.224,0.0261,0.0279,,2.9251,,0.2843,0.3023,-0.3846,0.0715,,-2.245,0.3561,2.3272,2.5015,-10.4686,-14.2147,-9.6063,-9.294,41.0342,51.7207,-233.2861,-169.7185,-162.7189,-28.5346,21.6045,28.7245,7.3644,-12.7981,-21.3518,14.406,22.374,0.7205,1.1518,38.4821,-0.1215,17.354,6.553,-45.1792,-3.1112,,189616845.0,197677432.5,203807951.15,360.6339,250.5894,121.7926,47.5649,-1990918.4576,-2210517.5761,6429232.6672,6825149.7267,9035667.3028,5784151.2281,-439198.237,-84.3648,1.1053,-28.633,-25.767,1846986.1413,2231308.0061,-554389.2802,6944754953.74,4.2512,17.8268,11.9918,-20.6799,-138.7834,-4.6714,-3.6894,-24.4108,-38.7709,2.4323,7.263,34.9738,47.6407,-88.0,100.0,12.0,1.1394,0.0169,-0.4158,0.2921,0.7079,-5.502,-3.8811,-0.6789,-0.1354,-0.0564,-0.008,-0.0037,31.989,-0.3789,-0.296,-0.8517,-0.2624,-101.5518,5.8194,6.5772,,-5.791,-8.076,44.7059,44.689,1.3506,44.7855,1.1257,41.937,41.0706,1.1169,99.9082,67.39,32.5182,48.4455,23.582,-5.0863,-0.3353,0.1194,84.8444,199.3693,0.8522,0.751,0.3333
44,603313.XSHG,603313,2016-12-13,42.2674,8.5172,0.0861,37.4368,9.6162,21.4371,0.0516,0.0,0.1474,2.9235,,,,0.7175,2.2209,4.3004,-0.111,-0.0916,-0.1217,,,,0.2661,0.2099,0.0509,0.79,,0.1493,0.2054,43.6005,33.3906,44.6322,42.1293,39.5098,0.79,3.8571,0.7901,1.8719,0.0181,,0.0009,22.3027,0.2049,4.5967,0.3456,,,0.0366,61.827,5.8227,,23.0235,21.6372,0.0286,0.0781,0.043,44.0438,43.775,45.8354,42.8896,43.775,-4.7906,34.8977,0.0087,2.1864,0.1401,0.1121,1.0101,0.2825,0.1532,0.1121,0.1038,0.271,0.143,0.143,0.2662,1.0278,0.6982,6.196,41.9486,54.9719,6.1813,0.3333,3.7513,0.9106,0.787,0.877,0.2125,,0.3266,,28.9489,0.9923,0.9923,0.6544,1.0172,2.8941,0.0067,,1.762,1.3326,0.173,0.287,0.1006,0.2116,0.12,0.2116,0.0899,0.2116,-14.0317,1.8661,,0.0,0.0208,,0,0.1643,,0,0.266,0.1905,0.2224,0.0259,0.0279,,2.9251,,0.4121,0.3136,-0.5956,0.0742,,-2.3916,0.1198,2.2482,2.2825,-9.0564,-12.6112,-6.6091,-8.498,40.229,51.4419,-193.8274,-207.0167,-108.38,-45.6413,19.7065,25.7185,7.6826,-10.0009,-21.2988,14.715,16.718,0.9373,0.9982,48.4268,-0.0894,17.354,6.514,-45.4165,-3.5796,,194765517.0,197799803.833,203489501.5,347.904,248.79,123.4839,49.0314,-2028837.0958,-2180511.6484,6196403.455,6567230.0764,8747741.7248,5572324.8187,-303349.1052,-76.789,0.916,-27.0438,7.0393,1866378.6458,2256900.5632,-614342.7491,6699334751.11,7.0555,16.5161,11.0732,-21.9631,-144.0796,-4.2447,-6.3783,-29.4665,-41.2664,2.1821,8.7517,38.322,49.4196,-88.0,96.0,8.0,0.8405,-0.3553,-0.4576,0.2712,0.7288,-3.931,-3.5833,0.0349,-0.11,-0.0597,-0.0114,-0.0047,37.7039,-0.3619,-0.3219,-1.3467,-0.3504,-24.4856,7.074,8.7803,,-3.333,-7.421,43.9904,44.3457,1.8227,43.966,1.0976,40.6633,39.8941,1.0996,108.6566,67.2584,41.3982,44.016,23.4439,-5.4348,-3.6998,0.0433,85.4202,199.3693,0.8845,0.7049,0.3333
45,603313.XSHG,603313,2016-12-14,42.2674,8.5172,0.0861,37.4368,9.6162,21.4371,0.0516,0.0,0.1474,2.9235,,,,0.7175,2.2209,4.3004,-0.1067,-0.0944,-0.1209,,0.288,4.0114,0.2661,0.2099,0.0495,0.79,,0.1493,0.2054,42.728,33.4801,44.077,41.0202,39.4866,0.79,3.8571,0.7901,1.8719,0.0187,,0.0009,22.3027,0.2049,4.5967,0.3456,,,0.0366,61.827,5.8227,,22.9918,21.6055,0.0286,0.0781,0.043,43.5514,43.6645,45.358,41.4384,43.6645,-7.2422,37.2773,0.009,2.1864,0.1401,0.1121,1.0101,0.2825,0.1532,0.1121,0.1038,0.271,0.143,0.143,0.2662,1.0278,0.6982,6.0023,40.6368,53.2528,5.988,0.3333,3.7513,0.8874,0.8025,0.8425,0.2125,,0.3266,,29.2161,0.9606,0.9606,0.6544,1.0172,2.8941,0.0067,,1.762,1.3326,0.173,0.287,0.102,0.2087,0.1143,0.2087,0.0878,0.2087,-36.4872,1.8661,,0.0,0.0215,,0,0.1696,,0,0.266,0.1905,0.2302,0.0268,0.0279,,2.9251,,0.334,0.2943,-0.5959,0.0758,,-2.5334,-0.0349,2.1862,2.1398,-10.9053,-14.4539,-6.3622,-11.136,39.0687,51.6473,-140.1409,-196.1349,-84.3772,-51.4195,14.6823,22.0398,-0.0326,-15.042,-19.7493,14.715,14.202,0.8123,1.2487,39.4129,-0.1126,16.063,6.514,-42.2953,-4.0417,,189704364.0,196074906.667,203510431.15,328.0659,235.4931,111.7943,47.9766,-2050896.7102,-2139135.1677,5989994.2814,6335525.9108,8474661.0785,5401934.2125,-176476.915,-67.6862,0.6319,-0.7899,-15.962,1798539.3608,2018322.4371,-678695.6961,6315329302.86,4.2936,15.5823,9.4507,-23.0752,-170.54,-4.5631,2.3775,-25.5895,-47.4224,1.9448,7.7999,41.2237,51.0811,-96.0,100.0,4.0,0.5238,-0.7429,-0.427,0.2865,0.7135,-4.924,-3.6132,-0.1583,-0.1627,-0.0602,-0.0145,-0.0059,35.9902,-0.3543,-0.3851,-1.5332,-0.5038,-9.5009,8.5881,8.5072,,-5.877,-6.255,43.1922,43.9351,2.2713,42.9106,1.1059,39.3198,38.661,1.1224,103.7994,65.0744,38.725,48.1072,23.253,-4.9888,-3.2058,0.046,82.7481,199.3693,0.8821,0.7208,0.3333
46,603313.XSHG,603313,2016-12-15,42.2674,8.5172,0.0861,37.4368,9.6162,21.4371,0.0516,0.0,0.1474,2.9235,,,,0.7175,2.2209,4.3004,-0.1117,-0.0941,-0.1222,,0.2784,3.9175,0.2661,0.2099,0.0491,0.79,,0.1493,0.2054,42.1018,33.576,43.6205,40.4415,39.48,0.79,3.8571,0.7901,1.8719,0.0185,,0.0009,22.3027,0.2049,4.5967,0.3456,,,0.0366,61.827,5.8227,,23.0041,21.6178,0.0286,0.0781,0.043,42.8336,43.5693,44.896,40.417,43.5693,-10.3361,43.7437,0.0089,2.1864,0.1401,0.1121,1.0101,0.2825,0.1532,0.1121,0.1038,0.271,0.143,0.143,0.2662,1.0278,0.6982,6.0768,41.1414,53.914,6.0623,0.4167,3.7513,0.8455,0.8096,0.885,0.2125,,0.3266,,34.0955,0.9729,0.9729,0.6544,1.0172,2.8941,0.0067,,1.762,1.3326,0.173,0.287,0.0941,0.2058,0.1117,0.2058,0.0836,0.2058,-22.2713,1.8661,,0.0,0.0213,,0,0.1676,,0,0.266,0.1905,0.2271,0.0265,0.0279,,2.9251,,0.3963,0.3116,-0.4425,0.0796,,-2.4374,0.1206,2.1054,1.9799,-8.287,-12.5,-2.8033,-9.8356,38.2392,51.5528,-100.5104,-163.6962,-61.9438,-49.6357,13.6482,19.2426,2.4593,-14.7075,-19.0421,12.489,14.202,1.0992,1.0822,50.3897,-0.1545,16.063,6.823,-40.374,-3.7399,,194056655.0,194126750.0,203378203.35,318.1892,220.2185,116.0706,49.6785,-2068494.865,-2138887.4843,5692230.0484,6030412.8476,8169300.3319,5052053.1417,-140785.2386,-55.4865,0.8565,-22.7209,-23.5347,1538824.5013,2088762.5583,-686113.0586,6126513809.46,5.0373,14.6491,7.3503,-24.0347,-183.6767,-4.0419,-9.8483,-22.9801,-48.5326,1.7502,7.6463,44.0936,53.1681,-92.0,96.0,4.0,0.2191,-0.9996,-0.4646,0.2677,0.7323,-7.178,-4.1248,0.0541,-0.1617,-0.0422,-0.0159,-0.007,34.4459,-0.3724,-0.478,-1.181,-0.6524,-1.2228,9.2893,9.5239,,-6.244,-6.293,42.5909,43.5905,2.326,42.337,1.0777,38.7275,38.6321,1.0904,99.2048,61.9839,37.2209,51.8517,22.9469,-4.4409,-2.8609,0.0402,83.776,199.3693,0.8984,0.7766,0.4
47,603313.XSHG,603313,2016-12-16,42.2674,8.5172,0.0861,37.4368,9.6162,21.4371,0.0516,0.0,0.1474,2.9235,,,,0.7175,2.2209,4.3004,-0.1147,-0.0946,-0.1118,,0.2784,3.9056,0.2661,0.2099,0.0495,0.79,,0.1493,0.2054,41.7979,33.6893,43.3166,40.4376,39.5111,0.79,3.8571,0.7901,1.8719,0.018,,0.0009,22.3027,0.2049,4.5967,0.3456,,,0.0366,61.827,5.8227,,23.0329,21.6466,0.0286,0.0781,0.043,42.3142,43.5025,44.4528,39.6712,43.5025,-12.4254,50.5315,0.0086,2.1864,0.1401,0.1121,1.0101,0.2825,0.1532,0.1121,0.1038,0.271,0.143,0.143,0.2662,1.0278,0.6982,6.2542,42.3422,55.4877,6.2393,0.5,3.7513,0.8862,0.8202,0.9156,0.2125,,0.3266,,39.4817,1.0017,1.0017,0.6544,1.0172,2.8941,0.0067,,1.762,1.3326,0.173,0.287,0.0889,0.2036,0.109,0.2036,0.0918,0.2036,-10.6033,1.8661,,0.0,0.0206,,0,0.1628,,0,0.266,0.1905,0.2201,0.0256,0.0279,,2.9251,,0.4487,0.3042,-0.2859,0.0847,,-2.1072,0.2412,2.0996,2.0034,-4.4529,-9.0496,1.9127,-7.0628,37.8489,51.0566,-60.4203,-120.3679,23.7287,-38.2757,17.7409,18.742,15.7387,-8.923,-17.9836,12.093,15.937,1.3359,0.9379,58.7519,-0.1138,16.063,7.198,-38.111,-2.5423,,200189118.0,194133843.167,203080212.15,306.6357,219.0721,109.7951,48.5881,-2049258.0163,-1972310.6215,5772272.4032,6046112.871,8018423.4925,5412189.7611,153894.7896,-35.8981,1.0984,43.6673,9.5271,925884.0656,1988760.4935,-645053.1369,5905872903.6,7.5533,13.9066,6.5306,-24.4226,-129.0944,-2.6607,-6.0689,-21.1526,-41.8787,1.7115,6.6451,46.0862,54.7297,-84.0,92.0,8.0,-0.0443,-1.0979,-0.356,0.322,0.678,-5.194,-4.2771,0.1789,-0.0981,-0.0252,-0.0149,-0.0077,35.6132,-0.3979,-0.5333,-0.6115,-0.7359,24.0178,10.0566,2.3518,,-3.094,-5.957,42.2585,43.3564,2.3182,42.0288,1.0395,38.9439,39.5839,1.0466,87.6311,53.9303,33.7008,50.5429,22.7079,-3.4853,-1.4233,0.051,83.776,205.1853,0.8702,0.7944,0.3333
48,603313.XSHG,603313,2016-12-19,42.2674,8.5172,0.0861,37.4368,9.6162,21.4371,0.0516,0.0,0.1474,2.9235,,,,0.7175,2.2209,4.3004,-0.1134,-0.0968,-0.119,,0.2738,3.8587,0.2661,0.2099,0.0491,0.79,,0.1493,0.2054,41.3952,33.7867,42.9611,40.1528,39.5135,0.79,3.8571,0.7901,1.8719,0.0184,,0.0009,22.3027,0.2049,4.5967,0.3456,,,0.0366,61.827,5.8227,,23.0117,21.6254,0.0286,0.0781,0.043,41.8219,43.4208,43.9465,39.6308,43.4208,-16.4886,51.9945,0.0088,2.1864,0.1401,0.1121,1.0101,0.2825,0.1532,0.1121,0.1038,0.271,0.143,0.143,0.2662,1.0278,0.6982,6.123,41.4542,54.3239,6.1084,0.4167,3.7513,0.8894,0.7963,0.9949,0.2125,,0.3266,,25.0381,0.9805,0.9805,0.6544,1.0172,2.8941,0.0067,,1.762,1.3326,0.173,0.287,0.0873,0.2007,0.1039,0.2007,0.0817,0.2007,-14.6902,1.8661,,0.0,0.0211,,0,0.1663,,0,0.266,0.1905,0.2253,0.0262,0.0279,,2.9251,,0.3672,0.3059,-0.2314,0.092,,-1.8974,0.2775,1.9815,1.7779,-5.3534,-9.9291,-0.1206,-8.8386,37.4883,50.4046,-59.7346,-113.8777,26.4051,-42.4551,16.9349,18.1396,14.5256,-10.3626,-20.3706,12.093,16.737,1.1578,1.1967,49.1739,-0.1106,16.91,6.784,-42.7366,-1.9314,,196368850.0,194116891.5,202093789.95,289.2457,217.1725,104.1398,51.1183,-2040161.1757,-2003773.8131,5417362.5117,5703675.1985,7707449.0116,4881549.1741,72774.7252,-30.4237,0.9433,-57.8527,3.9246,1034719.2577,1906159.9009,-634195.468,5568492504.85,6.1777,12.755,5.7281,-24.5835,-113.5174,-2.2914,-10.9745,-19.127,-39.0475,1.5717,6.1023,47.8131,56.7489,-84.0,88.0,4.0,-0.2814,-1.2301,-0.3182,0.3409,0.6591,-4.923,-4.2491,-0.08,-0.1082,-0.0791,-0.0136,-0.0083,37.7786,-0.4179,-0.5423,0.0171,-0.7046,-0.7741,10.9436,2.4289,,-3.218,-8.808,41.8468,43.0769,1.4821,41.6421,1.052,38.7918,39.5054,1.0566,84.4755,53.6876,30.7879,51.3527,22.5115,-2.8341,-1.6871,0.029,82.0209,205.1853,0.8676,0.8187,0.3
49,603313.XSHG,603313,2016-12-20,42.2674,8.5172,0.0861,37.4368,9.6162,21.4371,0.0516,0.0,0.1474,2.9235,,,,0.7175,2.2209,4.3004,-0.1147,-0.0985,-0.1215,,0.274,3.7894,0.2661,0.2099,0.0487,0.79,,0.1493,0.2054,41.0937,33.8851,42.654,40.0142,39.5208,0.79,3.8571,0.7901,1.8719,0.0183,,0.0009,22.3027,0.2049,4.5967,0.3456,,,0.0366,61.827,5.8227,,23.0156,21.6293,0.0286,0.0781,0.043,41.2284,43.3457,43.4425,39.5672,43.3457,-16.7026,52.7202,0.0088,2.1864,0.1401,0.1121,1.0101,0.2825,0.1532,0.1121,0.1038,0.271,0.143,0.143,0.2662,1.0278,0.6982,6.1468,41.6156,54.5355,6.1322,0.5,3.7513,0.87,0.7977,0.9921,0.2125,,0.3266,,27.522,0.9844,0.9844,0.6544,1.0172,2.8941,0.0067,,1.762,1.3326,0.173,0.287,0.0831,0.1978,0.0993,0.1978,0.0763,0.1978,-2.1322,1.8661,,0.0,0.021,,0,0.1656,,0,0.266,0.1905,0.2243,0.0261,0.0279,,2.9251,,0.3997,0.316,-0.2914,0.0977,,-1.6412,0.3143,1.8573,1.5699,-3.6174,-8.5297,0.4291,-8.3254,37.35,49.5351,-51.9761,-98.8383,26.4896,-41.8913,17.2337,17.8376,16.0259,-0.1206,-20.2309,11.476,16.737,1.3494,1.0371,56.5431,-0.1299,16.91,6.832,-42.448,-1.2005,,199880887.0,195827565.167,200833451.55,273.2166,191.9205,100.193,40.5031,-2038164.4727,-2030177.6605,5070939.6914,5366500.091,7396677.7515,4425045.1161,15973.6244,-33.6073,1.1468,-61.9609,-48.7572,1123390.3788,1882446.0191,-640992.288,5259534503.06,6.4051,11.6814,6.0871,-24.106,-14.3905,-1.8597,-13.0024,-17.6572,-13.5413,1.4532,5.6423,49.3099,58.7709,-64.0,84.0,20.0,-0.4866,-1.3072,-0.5136,0.2432,0.7568,-5.935,-4.4283,0.0137,0.0072,-0.0641,-0.0119,-0.0086,38.3577,-0.4414,-0.5653,0.0543,-0.6573,-2.4249,11.7698,2.513,,2.053,-8.807,41.5223,42.8295,0.9492,41.4654,1.0435,38.8348,39.6297,1.0375,93.6966,61.8657,31.8309,46.1905,22.4028,-2.5417,-1.4917,0.0264,82.34,205.1853,0.8928,0.8189,0.3636
50,603313.XSHG,603313,2016-12-21,42.2674,8.5172,0.0861,37.4368,9.6162,21.4371,0.0516,0.0,0.1474,2.9235,,,,0.7175,2.2209,4.3004,-0.1147,-0.0995,-0.1219,,0.274,3.7894,0.2661,0.2099,0.0486,0.79,,0.1493,0.2054,40.9257,33.9889,42.4174,40.0661,39.5421,0.79,3.8571,0.7901,1.8719,0.0181,,0.0009,22.3027,0.2049,4.5967,0.3456,,,0.0366,61.827,5.8227,,23.0264,21.6401,0.0286,0.0781,0.043,40.6396,43.2821,43.0296,39.8408,43.2821,-14.5859,49.0093,0.0087,2.1864,0.1401,0.1121,1.0101,0.2825,0.1532,0.1121,0.1038,0.271,0.143,0.143,0.2662,1.0278,0.6982,6.2139,42.0697,55.1306,6.1992,0.5833,3.7513,0.8722,0.8295,1.0353,0.2125,,0.3266,,32.5302,0.9952,0.9952,0.6544,1.0172,2.8941,0.0067,,1.762,1.3326,0.173,0.287,0.0805,0.1952,0.0957,0.1952,0.0733,0.1952,-1.3312,1.8661,,0.0,0.0208,,0,0.1639,,0,0.266,0.1905,0.2217,0.0258,0.0279,,2.9251,,0.4202,0.3173,-0.2464,0.0995,,-1.3308,0.2399,1.7419,1.4048,-1.1555,-6.6457,0.8263,-7.1903,37.2484,48.8109,-35.1594,-80.9555,57.9986,-38.5353,20.7436,18.8063,24.6181,0.2871,-17.0521,11.476,15.099,1.4322,0.8988,61.4414,-0.1278,15.523,7.265,-36.2384,-0.4622,,204046799.0,197374445.5,200207884.1,259.9202,185.3839,94.6376,39.8731,-2025645.086,-1975567.5391,4906389.2021,5181794.2308,7157361.7699,4338667.4107,100155.0938,-31.4487,1.1018,-13.392,-19.0876,1120302.936,1820630.5711,-611686.3556,5007492581.16,9.034,11.08,6.4168,-24.5618,19.1904,-0.6776,-16.6761,-20.7282,1.3298,4.0526,5.214,44.4063,56.5785,-64.0,80.0,16.0,-0.6529,-1.3183,-0.6532,0.1734,0.8266,-5.888,-4.7801,0.0454,0.009,-0.0505,-0.0098,-0.0087,49.2341,-0.4738,-0.5676,0.2101,-0.603,9.0952,9.4418,1.7762,,1.522,-5.84,41.3142,42.6325,0.4877,41.2712,1.0274,39.126,40.0222,1.0117,92.6455,60.4664,32.1791,48.3406,22.2929,-2.1373,-1.1453,0.0247,82.34,207.4211,0.8795,0.8149,0.3636
