,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
32,603966.XSHG,603966,2017-03-17,58.6243,6.1408,0.0749,36.3467,9.9046,20.4937,0.081,0,0.0365,0.6409,,,,0.7428,0.9065,2.2935,0.0527,0.0997,0.0183,,,,0.6094,0.3787,0.0443,0.17,,0.1124,-0.062,24.8858,12.3705,19.0241,27.4923,14.0303,0.17,3.3639,0.6213,1.1026,0.0094,,-0.0004,,0.1847,3.4284,0.2513,,,0.066,192.9778,1.8655,,22.3536,20.9673,0.0377,0.1308,0.0548,32.2864,26.5872,31.0827,32.2336,26.5872,,63.0017,0.0085,0.1606,-0.197,0.0934,0.3675,0.2572,-0.197,0.0934,0.0667,-0.2123,0.1015,0.1015,0.0607,-0.7819,0.0725,10.338,273.4289,106.8439,9.9838,0.5,1.5712,0.9904,1.014,1.0254,0.0628,,0.1065,,54.9172,1.4723,1.4723,0.7487,0.9793,-5.8186,0.0052,,0.0977,0.6625,0.1221,-0.2002,0.2569,0.2042,0.3039,0.2042,0.2225,0.2042,,,,,,,,,,,,,0.1579,0.0037,-0.0366,,-35.7266,,0.7407,0.3547,-0.1515,0.091,,3.6326,0.6697,1.8203,1.7334,-1.5932,2.2176,-1.432,19.5011,27.4975,34.6678,27.8084,61.5596,42.2682,65.5765,51.294,50.9349,52.0122,0.2208,1.3978,7.548,22.853,1.0,0.6654,60.0456,-0.0096,10.605,11.043,2.0233,11.7011,,49516513,50765481.8333,40512055.0,380.2794,279.7121,144.1579,64.8839,1842011.759,998763.9841,10258153.922,10348479.1826,9349715.1985,9816627.0246,-1686495.5498,13.8312,1.4468,-19.9089,11.2051,2847379.2574,4311746.6306,-6165.5961,7565583017.23,17.6675,5.861,20.6295,18.0004,-3.8812,5.6264,,3.9157,-1.5173,1.4936,0.0,80.2307,,68,4,72,3.2701,5.0864,0.2686,0.6343,0.3657,-0.308,2.4075,0.1532,0.2091,0.4407,0.0917,0.0623,49.0088,0.2586,0.1388,0.1978,-0.0655,-9.3185,5.2554,3.0188,,0.318,1.821,23.6563,18.5699,0.4774,31.8151,1.0014,32.8576,32.0475,1.0162,112.3404,169.9097,-57.5693,122.2994,8.3289,10.0256,12.0566,0.0639,91.9408,299.4545,2.7532,,0.6667
33,603966.XSHG,603966,2017-03-20,58.6243,6.1408,0.0749,36.3467,9.9046,20.4937,0.081,0,0.0365,0.6409,,,,0.7428,0.9065,2.2935,0.0408,0.0886,0.0259,,,,0.6094,0.3787,0.0449,0.17,,0.1124,-0.062,25.2043,12.3994,19.191,28.0763,14.0878,0.17,3.3639,0.6213,1.1026,0.0089,,-0.0004,,0.1847,3.4284,0.2513,,,0.066,192.9778,1.8655,,22.4073,21.021,0.0377,0.1308,0.0548,32.4666,26.7913,31.3376,32.5602,26.7913,,67.313,0.008,0.1606,-0.197,0.0934,0.3675,0.2572,-0.197,0.0934,0.0667,-0.2123,0.1015,0.1015,0.0607,-0.7819,0.0725,10.9082,288.5099,112.7369,10.5344,0.5,1.5712,1.0568,1.1793,1.0512,0.0628,,0.1065,,50.4926,1.526,1.526,0.7487,0.9793,-5.8186,0.0052,,0.0977,0.6625,0.1221,-0.2002,0.2454,0.2046,0.2932,0.2046,0.2305,0.2046,,,,,,,,,,,,,0.1495,0.0035,-0.0366,,-35.7266,,0.9434,0.3576,-0.289,0.0886,,3.8562,0.6295,1.8711,1.867,3.2569,6.9769,2.9601,25.1302,27.8235,34.8516,59.3367,73.2331,78.615,68.5574,63.626,55.1653,80.5475,8.1943,17.9343,7.548,20.374,0.9946,0.5767,63.2979,0.0538,7.697,12.795,24.878,11.8497,,58269137,53746991.1667,42976365.7,369.5582,288.5273,142.6781,60.8362,1633104.7632,797476.7799,9984421.2089,10102963.0007,9305486.2208,9461959.3497,-1671255.9666,5.1107,1.5256,-50.8108,18.5646,2665591.104,4194301.8462,56377.817,7347685951.39,26.102,8.1845,22.9881,17.5054,36.0643,8.3101,,3.5405,0.5125,0.8188,0.0,82.8666,,64,4,68,3.298,5.2261,0.169,0.5845,0.4155,1.802,2.2581,0.6117,0.3247,0.3941,0.0952,0.063,59.9097,0.2334,0.0917,0.2038,0.0262,32.0408,4.8765,3.5121,,3.704,6.89,23.9258,18.6997,0.5738,32.1512,0.9591,33.6501,33.2804,0.9685,124.0985,166.1084,-42.0099,142.1816,8.3741,9.3863,11.5873,0.0657,97.0107,299.4545,2.905,,0.6667
34,603966.XSHG,603966,2017-03-21,58.6243,6.1408,0.0749,36.3467,9.9046,20.4937,0.081,0,0.0365,0.6409,,,,0.7428,0.9065,2.2935,0.0337,0.0852,0.0478,,,,0.6094,0.3787,0.0455,0.17,,0.1124,-0.062,25.3818,12.4156,19.2839,28.4017,14.1198,0.17,3.3639,0.6213,1.1026,0.0086,,-0.0004,,0.1847,3.4284,0.2513,,,0.066,192.9778,1.8655,,22.436,21.0497,0.0377,0.1308,0.0548,32.5722,27.0115,31.6164,32.9566,27.0115,,67.7799,0.0078,0.1606,-0.197,0.0934,0.3675,0.2572,-0.197,0.0934,0.0667,-0.2123,0.1015,0.1015,0.0607,-0.7819,0.0725,11.2257,296.9073,116.0182,10.841,0.5833,1.5712,1.0316,1.1928,1.0609,0.0628,,0.1065,,59.4872,1.5547,1.5547,0.7487,0.9793,-5.8186,0.0052,,0.0977,0.6625,0.1221,-0.2002,0.2427,0.209,0.2942,0.209,0.2568,0.209,,,,,,,,,,,,,0.1452,0.0034,-0.0366,,-35.7266,,0.9488,0.3584,-0.3313,0.089,,3.981,0.6174,1.8764,1.8796,5.9185,9.1206,4.6831,27.7234,28.0246,35.2081,162.4405,122.2172,161.2952,81.3,73.3968,61.2425,97.7054,8.181,19.2781,7.548,19.726,1.0118,0.4998,66.9357,0.0306,7.697,13.273,26.5904,12.2785,,72692493,57940676.3333,45479579.9,374.3708,333.5686,145.2386,93.5254,1523094.0427,1083051.1608,10791500.2618,10767638.8467,9684587.6859,11115758.2331,-880085.7638,-7.1249,1.6537,-39.1129,101.7168,2415693.9958,4216580.7116,135770.4508,7446766233.71,35.2723,10.8337,25.7651,17.8524,60.7925,11.2279,,3.5727,6.2965,0.9586,0.0,85.1511,,96,4,100,3.3136,5.3041,0.1426,0.5713,0.4287,1.056,1.9117,1.4573,0.5464,0.4686,0.0972,0.0634,65.2453,0.197,0.0634,0.3853,0.0947,19.3144,6.3849,5.3717,,3.296,7.109,24.076,18.7719,0.8164,32.5031,0.9421,34.0915,33.9672,0.9441,128.2473,157.9382,-29.6909,174.3111,8.2955,10.8209,12.7319,0.0554,97.0107,308.1727,2.9896,,0.6667
35,603966.XSHG,603966,2017-03-22,58.6243,6.1408,0.0749,36.3467,9.9046,20.4937,0.081,0,0.0365,0.6409,,,,0.7428,0.9065,2.2935,0.0387,0.0841,0.0905,,,,0.6094,0.3787,0.0463,0.17,,0.1124,-0.062,25.5174,12.4279,19.355,28.6503,14.1442,0.17,3.3639,0.6213,1.1026,0.0084,,-0.0004,,0.1847,3.4284,0.2513,,,0.066,192.9778,1.8655,,22.4574,21.0711,0.0377,0.1308,0.0548,32.7125,27.2403,31.9708,33.6276,27.2403,,67.775,0.0076,0.1606,-0.197,0.0934,0.3675,0.2572,-0.197,0.0934,0.0667,-0.2123,0.1015,0.1015,0.0607,-0.7819,0.0725,11.4687,303.3339,118.5294,11.0757,0.6667,1.5712,1.0415,1.2518,1.1052,0.0628,,0.1065,,63.4074,1.5761,1.5761,0.7487,0.9793,-5.8186,0.0052,,0.0977,0.6625,0.1221,-0.2002,0.2533,0.2146,0.2987,0.2146,0.3051,0.2146,,,,,,,,,,,,,0.1421,0.0033,-0.0366,,-35.7266,,0.9698,0.363,-0.086,0.0858,,4.0762,0.6164,2.0643,2.2814,7.7447,10.2443,4.8127,29.3892,28.4175,35.5241,192.5512,162.5025,122.3094,91.6212,74.773,65.7527,92.8137,8.3892,25.1767,7.548,19.676,1.0585,0.4332,70.9593,0.0398,6.93,14.019,33.8393,12.301,,89076444,63335993.1667,49437791.9,385.469,380.7204,152.2556,134.1142,1508645.2442,1450850.05,11808309.4869,11631686.8703,10180836.8203,12871822.4887,-115590.3884,-10.4066,1.7965,23.0486,78.588,3150018.7753,4338098.0978,204483.1178,7664812370.32,36.2595,13.5549,27.8968,16.4432,116.7456,11.542,,3.3062,7.5549,1.9371,0.0,87.131,,80,20,100,3.3255,5.3636,0.1222,0.5611,0.4389,1.403,1.4834,2.0455,0.8296,0.6253,0.0987,0.0637,58.9791,0.1622,0.0792,0.6497,0.1588,22.3558,8.069,5.7045,,4.033,9.867,24.1908,18.8272,1.1214,33.035,0.9373,34.4289,34.4921,0.9281,141.0943,150.8753,-9.781,206.2363,8.6131,11.2813,14.5673,0.0932,97.0107,314.8364,3.0542,,0.6667
36,603966.XSHG,603966,2017-03-23,58.6243,6.1408,0.0749,36.3467,9.9046,20.4937,0.081,0,0.0365,0.6409,,,,0.7428,0.9065,2.2935,0.0617,0.0863,0.1432,,,,0.6094,0.3787,0.0471,0.17,,0.1124,-0.062,26.1583,12.4862,19.6907,29.8253,14.2598,0.17,3.3639,0.6213,1.1026,0.0077,,-0.0004,,0.1847,3.4284,0.2513,,,0.066,192.9778,1.8655,,22.5527,21.1664,0.0377,0.1308,0.0548,33.4194,27.5519,32.4517,34.7626,27.5519,,68.1858,0.0069,0.1606,-0.197,0.0934,0.3675,0.2572,-0.197,0.0934,0.0667,-0.2123,0.1015,0.1015,0.0607,-0.7819,0.0725,12.6156,333.6673,130.3823,12.1833,0.6667,1.5712,1.223,1.3299,1.1715,0.0628,,0.1065,,67.822,1.6714,1.6714,0.7487,0.9793,-5.8186,0.0052,,0.0977,0.6625,0.1221,-0.2002,0.2861,0.2244,0.3107,0.2244,0.3676,0.2244,,,,,,,,,,,,,0.1291,0.003,-0.0366,,-35.7266,,1.0,0.4014,1.022,0.0889,,4.526,0.786,2.3639,2.8613,16.0135,19.4729,11.5308,40.7199,28.0115,36.8919,194.708,239.4895,130.9545,113.0937,83.182,71.5625,106.421,21.5735,32.9915,4.979,23.27,1.2233,0.3754,76.5184,0.1823,6.93,16.548,40.966,12.8246,,112074012,73684442.8333,53875110.4,408.493,486.4048,184.3374,207.8338,1656928.1258,2250059.6521,13842720.1256,13380283.9672,11130224.3151,16247070.9925,1186263.0526,-12.0235,1.7798,48.178,242.1631,5137369.6717,4988868.8794,294055.1269,8135509599.7,59.2571,17.0489,33.8286,19.8339,215.5075,18.8595,,3.1149,12.8908,0.9245,0.0,88.8469,,84,16,100,3.3818,5.6448,0.5206,0.7603,0.2397,7.069,1.9354,5.4584,1.7194,0.9931,0.1057,0.0652,68.1295,0.1576,0.197,1.1364,0.412,67.5164,14.9013,11.9419,,8.971,13.182,24.7331,19.0883,1.7191,33.9473,0.8756,36.0232,36.9727,0.862,153.8329,150.2534,3.5795,213.5054,8.7822,11.7338,16.0448,0.1112,97.0107,346.3236,3.3597,,0.6667
37,603966.XSHG,603966,2017-03-24,58.6243,6.1408,0.0749,36.3467,9.9046,20.4937,0.081,0,0.0365,0.6409,,,,0.7428,0.9065,2.2935,0.0912,0.0892,0.1933,,,,0.6094,0.3787,0.0474,0.17,,0.1124,-0.062,26.8625,12.5502,20.0596,31.1163,14.3868,0.17,3.3639,0.6213,1.1026,0.007,,-0.0004,,0.1847,3.4284,0.2513,,,0.066,192.9778,1.8655,,22.6479,21.2616,0.0377,0.1308,0.0548,34.5853,27.9491,33.0983,36.937,27.9491,,77.8027,0.0063,0.1606,-0.197,0.0934,0.3675,0.2572,-0.197,0.0934,0.0667,-0.2123,0.1015,0.1015,0.0607,-0.7819,0.0725,13.8758,366.9997,143.4072,13.4003,0.6667,1.5712,1.3763,1.4353,1.3422,0.0628,,0.1065,,73.8911,1.7666,1.7666,0.7487,0.9793,-5.8186,0.0052,,0.0977,0.6625,0.1221,-0.2002,0.3246,0.2334,0.3226,0.2334,0.4267,0.2334,,,,,,,,,,,,,0.1172,0.0028,-0.0366,,-35.7266,,1.0,0.4262,1.8057,0.0925,,5.0202,0.8375,2.7058,3.4518,23.3009,28.8405,15.4506,52.5774,26.9142,39.2825,205.4888,313.5872,132.9101,149.6635,88.788,77.3043,111.7554,28.8494,43.5293,4.581,28.198,1.5326,0.3253,82.491,0.2734,6.93,19.863,48.2701,12.4688,,134853295,86080315.6667,58788212.65,435.9461,585.7079,219.5004,262.771,1892175.7541,2833166.2674,15467549.7391,14826283.8184,11993117.551,18424474.995,1881981.0266,-10.8673,2.3589,87.3583,117.0542,6016745.2056,5500258.1017,356698.6946,8676697666.56,82.0364,21.5726,42.7658,28.9266,403.351,26.1074,,10.8079,23.5922,0.6599,0.0,90.334,,88,12,100,3.4436,5.9537,0.5746,0.7873,0.2127,11.659,2.9739,8.2222,2.9914,1.5971,0.1135,0.0669,74.5715,0.2045,0.4141,2.0242,0.7951,67.7571,20.4752,15.5277,,12.694,17.084,25.3289,19.3752,2.7682,35.3553,0.8291,37.775,39.6981,0.811,178.1423,148.4223,29.72,245.995,8.8655,14.4365,19.3645,0.1156,106.7015,346.3236,3.6953,,0.6667
38,603966.XSHG,603966,2017-03-27,58.6243,6.1408,0.0749,36.3467,9.9046,20.4937,0.081,0,0.0365,0.6409,,,,0.7428,0.9065,2.2935,0.1171,0.0976,0.2443,,,,0.6094,0.3787,0.0477,0.17,,0.1124,-0.062,26.7303,12.5382,19.9903,30.874,14.3629,0.17,3.3639,0.6213,1.1026,0.0071,,-0.0004,,0.1847,3.4284,0.2513,,,0.066,192.9778,1.8655,,22.6307,21.2444,0.0377,0.1308,0.0548,35.5879,28.3072,33.731,38.6156,28.3072,,79.0143,0.0064,0.1606,-0.197,0.0934,0.3675,0.2572,-0.197,0.0934,0.0667,-0.2123,0.1015,0.1015,0.0607,-0.7819,0.0725,13.6393,360.7445,140.9629,13.1719,0.6667,1.5712,1.3144,1.4325,1.2504,0.0628,,0.1065,,80.0353,1.7494,1.7494,0.7487,0.9793,-5.8186,0.0052,,0.0977,0.6625,0.1221,-0.2002,0.3576,0.2405,0.3381,0.2405,0.4848,0.2405,,,,,,,,,,,,,0.1193,0.0028,-0.0366,,-35.7266,,0.8334,0.4151,1.5968,0.0865,,4.9274,0.861,3.0034,3.8764,17.7844,24.2685,8.5494,48.0789,26.6718,40.7903,155.9228,258.7657,96.7458,157.2148,85.4418,80.0168,96.2919,31.9306,43.2423,4.581,32.957,1.3283,0.8252,61.681,0.2392,7.209,19.863,46.742,12.3623,,114486993,96908729.0,63082237.75,467.2992,668.8892,233.5066,256.7908,2126788.7776,3065240.8718,16358231.9684,15678594.3079,12613353.4361,19071750.6633,1876904.1884,-2.1648,1.813,106.6166,85.7977,6044412.9267,5613058.995,386670.747,9302252452.6,78.9101,25.8762,52.9729,35.5294,216.625,25.1127,,12.8255,32.0658,0.9496,0.0,91.6228,,88,8,96,3.432,5.8957,0.5968,0.7984,0.2016,10.026,3.7137,6.8787,4.1123,2.1607,0.1121,0.0666,68.5359,0.2779,0.6386,1.9978,0.9914,19.3411,18.8664,12.2562,,11.857,14.684,25.2171,19.3214,3.2357,36.6821,0.8751,37.4461,39.1866,0.849,178.5288,129.2406,49.2882,287.1199,8.8667,16.6513,21.5893,0.1178,104.8824,346.3236,3.6323,,0.6
39,603966.XSHG,603966,2017-03-28,58.6243,6.1408,0.0749,36.3467,9.9046,20.4937,0.081,0,0.0365,0.6409,,,,0.7428,0.9065,2.2935,0.1275,0.1041,0.2418,,,,0.6094,0.3787,0.0479,0.17,,0.1124,-0.062,26.3158,12.5005,19.7732,30.114,14.2882,0.17,3.3639,0.6213,1.1026,0.0075,,-0.0004,,0.1847,3.4284,0.2513,,,0.066,192.9778,1.8655,,22.5748,21.1885,0.0377,0.1308,0.0548,36.2998,28.5904,34.2468,39.643,28.5904,,70.65,0.0068,0.1606,-0.197,0.0934,0.3675,0.2572,-0.197,0.0934,0.0667,-0.2123,0.1015,0.1015,0.0607,-0.7819,0.0725,12.8974,341.1221,133.2953,12.4555,0.6667,1.5712,1.2189,1.3518,1.1489,0.0628,,0.1065,,73.2981,1.6935,1.6935,0.7487,0.9793,-5.8186,0.0052,,0.0977,0.6625,0.1221,-0.2002,0.3711,0.2436,0.3477,0.2436,0.4854,0.2436,,,,,,,,,,,,,0.1262,0.003,-0.0366,,-35.7266,,0.7246,0.3876,1.3835,0.0884,,4.6364,0.7646,3.1155,3.8671,9.1934,15.7393,-0.0151,38.6374,27.0382,41.4554,87.4645,164.4065,34.255,133.5954,77.5402,79.1913,74.2381,18.2347,35.1784,7.758,32.957,1.1512,1.2619,47.7063,0.1796,9.489,19.804,35.2132,11.7184,,99937876,103853518.833,66305907.1,487.1401,720.5355,226.3084,185.8747,2251048.0698,2748085.2385,16029301.9741,15504828.5682,12756743.3297,17564206.1089,994074.3374,3.0615,1.784,97.0849,66.2258,5770175.2096,5391473.5124,194311.4845,9691038546.13,69.7128,29.4893,60.2414,37.8577,133.3439,22.1863,,9.4741,26.9813,0.4918,0.0856,88.7864,,88,4,92,3.3956,5.7138,0.4982,0.7491,0.2509,7.119,4.106,3.8553,4.6529,2.4888,0.1075,0.0656,64.9047,0.3559,0.8123,1.4163,0.9959,-62.9409,17.4508,9.3389,,6.559,10.781,24.8663,19.1525,2.9282,37.3088,0.9413,36.4149,37.5821,0.9158,173.7132,133.2494,40.4638,240.7242,8.7106,16.0801,19.9241,0.097,99.1775,346.3236,3.4347,,0.5
40,603966.XSHG,603966,2017-03-29,58.6243,6.1408,0.0749,36.3467,9.9046,20.4937,0.081,0,0.0365,0.6409,,,,0.7428,0.9065,2.2935,0.1503,0.1043,0.2439,,,,0.6094,0.3787,0.048,0.17,,0.1124,-0.062,26.4009,12.5082,19.8177,30.27,14.3035,0.17,3.3639,0.6213,1.1026,0.0074,,-0.0004,,0.1847,3.4284,0.2513,,,0.066,192.9778,1.8655,,22.5865,21.2002,0.0377,0.1308,0.0548,37.1212,28.8713,34.7342,40.6148,28.8713,84.3463,66.7161,0.0067,0.1606,-0.197,0.0934,0.3675,0.2572,-0.197,0.0934,0.0667,-0.2123,0.1015,0.1015,0.0607,-0.7819,0.0725,13.0497,345.1494,134.869,12.6025,0.6667,1.5712,1.2576,1.3211,1.1379,0.0628,,0.1065,,72.6531,1.7052,1.7052,0.7487,0.9793,-5.8186,0.0052,,0.0977,0.6625,0.1221,-0.2002,0.3988,0.2485,0.3528,0.2485,0.4924,0.2485,90.5524,,,,,,,,,,,,0.1247,0.0029,-0.0366,,-35.7266,,0.8151,0.3869,1.1276,0.0835,,4.6962,0.7108,3.3346,4.1219,8.038,15.4626,-1.2552,38.9096,27.3176,42.1507,57.2902,119.3887,-23.9266,121.4081,73.4365,77.273,65.7635,16.2464,32.1069,9.072,31.374,1.5228,1.0936,58.2021,0.2048,9.489,19.236,33.9321,11.274,,117735126,111360624.333,69735121.95,501.4721,755.5153,230.6075,150.9188,2346317.3747,2727394.5943,16350747.0697,15857508.7885,13130114.1942,17641887.4059,762154.4392,7.8532,1.8222,148.9021,23.3919,5056915.2299,5460507.5328,37025.4827,9983009828.87,74.7726,33.2371,66.8247,41.4494,98.1784,23.7962,,7.6482,17.4816,0.4595,0.04,88.1461,,84,4,88,3.4031,5.7512,0.4454,0.7227,0.2773,8.214,4.7741,4.9818,5.2403,2.8934,0.1084,0.0658,64.3088,0.4446,0.9054,0.7476,0.9992,-15.8511,15.6362,5.8406,,8.052,12.552,24.9383,19.1871,2.7065,37.6159,0.9379,36.6266,37.9114,0.9256,173.7211,127.6899,46.0312,189.1573,8.8438,14.1322,18.8912,0.1187,99.1775,350.4127,3.4753,,0.4286
41,603966.XSHG,603966,2017-03-30,58.6243,6.1408,0.0749,36.3467,9.9046,20.4937,0.081,0,0.0365,0.6409,,,,0.7428,0.9065,2.2935,0.1567,0.0972,0.1968,,,,0.6094,0.3787,0.0508,0.17,,0.1124,-0.062,25.7274,12.447,19.465,29.0353,14.1821,0.17,3.3639,0.6213,1.1026,0.0082,,-0.0004,,0.1847,3.4284,0.2513,,,0.066,192.9778,1.8655,,22.4896,21.1033,0.0377,0.1308,0.0548,37.4517,29.0506,34.8845,40.1408,29.0506,90.9551,64.022,0.0074,0.1606,-0.197,0.0934,0.3675,0.2572,-0.197,0.0934,0.0667,-0.2123,0.1015,0.1015,0.0607,-0.7819,0.0725,11.8445,313.2736,122.4134,11.4386,0.5833,1.5712,1.0999,1.09,0.9389,0.0628,,0.1065,,59.155,1.6083,1.6083,0.7487,0.9793,-5.8186,0.0052,,0.0977,0.6625,0.1221,-0.2002,0.4077,0.251,0.3482,0.251,0.4478,0.251,77.9421,,,,,,,,,,,,0.1376,0.0032,-0.0366,,-35.7266,,0.5948,0.3871,0.9972,0.0832,,4.2234,0.6506,3.4249,4.0905,-2.8055,4.3472,-9.3167,25.3021,27.4603,42.3086,0.7743,56.3956,-143.6049,92.8454,61.4881,72.0114,40.4416,3.277,9.0013,10.814,30.946,1.3198,1.4403,47.8171,0.0908,13.193,16.199,10.2273,10.488,,103666389,113792281.833,71571210.15,499.0257,747.4121,229.9831,163.0306,2353588.1636,2382671.3193,15935836.1479,15582313.1287,13199641.8094,16450837.2706,58166.3114,10.0085,1.5204,53.3518,-14.131,4745166.0982,5391455.3742,-52494.0308,9930199672.94,63.382,35.5256,71.3452,41.153,40.2585,20.1719,,6.2424,6.7041,0.4473,1.4288,83.3687,,76,8,84,3.344,5.4557,0.337,0.6685,0.3315,3.305,5.1345,2.2751,5.2786,3.0541,0.101,0.0642,58.1631,0.5239,0.8137,-0.6213,0.831,-35.5641,14.6899,7.7769,,2.606,5.811,24.3685,18.9128,2.6528,37.355,1.0262,34.9513,35.3049,1.0289,173.1171,117.1641,55.953,148.7478,8.6036,13.7053,16.9413,0.0889,90.0177,350.4127,3.1543,,0.4286
42,603966.XSHG,603966,2017-03-31,58.6243,6.1408,0.0749,36.3467,9.9046,20.4937,0.081,0,0.0365,0.6409,,,,0.7428,0.9065,2.2935,0.1557,0.0806,0.1361,,,,0.6094,0.3787,0.0536,0.17,,0.1124,-0.062,25.3998,12.4172,19.2934,28.4347,14.123,0.17,3.3639,0.6213,1.1026,0.0086,,-0.0004,,0.1847,3.4284,0.2513,,,0.066,192.9778,1.8655,,22.4389,21.0526,0.0377,0.1308,0.0548,37.7344,29.1796,35.0104,38.5318,29.1796,90.5817,62.6804,0.0078,0.1606,-0.197,0.0934,0.3675,0.2572,-0.197,0.0934,0.0667,-0.2123,0.1015,0.1015,0.0607,-0.7819,0.0725,11.2581,297.7642,116.353,10.8723,0.5833,1.5712,1.089,1.0785,0.8113,0.0628,,0.1065,,56.0495,1.5576,1.5576,0.7487,0.9793,-5.8186,0.0052,,0.0977,0.6625,0.1221,-0.2002,0.4071,0.2514,0.332,0.2514,0.3875,0.2514,70.7788,,,,,,,,,,,,0.1448,0.0034,-0.0366,,-35.7266,,0.5903,0.37,0.9568,0.0879,,3.9934,0.5504,3.4528,3.9601,-8.3091,-1.1751,-10.2066,18.5726,27.702,42.3188,-56.127,10.2683,-113.8502,69.7695,45.6759,63.2329,10.5619,-10.7606,7.8522,13.801,30.697,1.1438,1.688,40.3913,0.0817,13.68,16.199,8.4307,11.001,,92937205,110602814.0,74055273.2,478.1074,670.0214,219.5726,208.4714,2246677.1196,1819032.9435,14989172.121,14835677.8781,13016644.9346,14543619.5137,-855288.3522,12.6382,1.4887,59.6313,-53.3464,4774732.1858,4914147.6468,-95990.2976,9520996411.8,57.0579,38.6201,70.9786,37.273,-78.7453,18.1597,,2.431,-9.4054,0.4437,0.2703,75.491,,76,4,80,3.3152,5.3119,0.1554,0.5777,0.4223,2.827,5.448,1.118,4.5552,3.1373,0.0974,0.0635,54.2167,0.5842,0.6331,-1.6087,0.5379,-51.4874,13.6523,10.259,,-4.593,6.587,24.0912,18.7793,2.298,36.8733,1.0657,34.1363,34.0368,1.0906,153.3147,107.4871,45.8276,114.068,8.6755,11.7228,15.3568,0.105,85.5615,350.4127,2.9982,,0.375
