,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
547,601107.XSHG,601107,2011-10-27,-57.4199,-6.2696,0.0406,6.8133,52.8382,23.4015,0.2272,0.0,0.4009,0.6143,0.7575,0.0194,0.012,0.1988,1.1282,0.8919,0.0004,-0.0011,0.0006,1.02,0.4654,2.117,0.6753,0.3995,0.0246,0.1856,-0.0438,0.4964,0.254,3.8814,4.5122,3.8803,3.9067,4.1097,0.1856,15.0879,0.6005,0.3542,0.0804,,0.0269,3.3454,0.0398,5.3851,0.5561,0.8634,0.0162,0.714,13.084,27.5146,,23.3429,22.3713,0.1754,,0.1766,3.8689,4.6273,3.8351,3.8838,4.0411,2.2516,72.6526,0.1577,0.1097,0.0566,0.3665,0.8742,0.8012,0.0616,0.3665,,0.1408,0.4631,0.4631,0.2554,-0.1513,0.3722,1.5941,11.3665,12.5412,4.5573,0.5833,0.88,1.0045,1.009,0.9978,0.09,,0.1332,,58.2072,-0.4996,-0.4805,0.4439,0.8632,2.5841,0.0353,0.1644,0.2892,0.2302,0.9049,0.1296,0.0056,0.0052,0.0041,0.0076,0.0058,0.0048,4.8135,1.6818,0.0952,-35.0,0.0874,-0.056,-20.0,0.2871,0.0502,-8.0,0.0476,0.4444,1.01,0.0838,0.0071,0.1678,2.7876,4.0,0.1037,0.958,-0.1949,0.8209,1.0366,0.0536,0.394,0.1389,0.1331,1.8894,2.7874,1.4985,-2.4523,3.6633,4.0069,81.1334,110.1189,94.945,-58.21,50.5072,45.2143,61.0929,5.148,0.8958,0.623,1.028,0.0464,0.0257,64.3551,0.0046,0.64,0.675,2.6616,1.3328,0.8457,1720687892.0,1711400956.83,1691537829.25,20.9597,41.4138,20.7653,29.3756,499959.9048,821169.1654,6489646.0137,6273837.1053,5452667.9399,6785648.3529,642418.5212,29.907,2.108,70.3568,164.5589,5944941.5062,4548074.5599,234892.8074,367916553.575,1233.8745,1241.1456,1229.3918,4.9063,2.2162,-1.9172,-2.0592,0.0545,-0.0002,44.0073,25.6166,22.2495,26.1948,-24.0,40.0,16.0,-0.0481,-0.0213,0.2242,0.6121,0.3879,0.018,0.0676,0.0,0.1868,0.0962,0.0025,-0.0002,51.8869,0.0072,0.0072,0.0157,0.0025,0.3366,2.8104,2.2533,0.5538,0.403,0.22,3.877,3.8983,0.0534,3.8903,0.9869,3.9361,3.9502,0.9815,139.6813,119.9214,19.7599,98.6986,25.4684,0.0393,0.1183,0.02,12.1776,391.1687,1.0113,1.0069,0.3333
548,601107.XSHG,601107,2011-10-28,-57.4199,-6.2696,0.0406,6.8133,52.8382,23.4015,0.2272,0.0,0.4009,0.6143,0.7761,0.0191,0.012,0.1988,1.1282,0.8919,0.0007,-0.0009,0.0003,1.0287,0.4679,2.1236,0.6753,0.3995,0.0245,0.1856,-0.0449,0.4964,0.254,3.9019,4.5037,3.8911,3.9358,4.1059,0.1856,15.0879,0.6005,0.3542,0.0794,,0.0269,3.3454,0.0398,5.3851,0.5561,0.8618,0.0162,0.714,13.084,27.5146,,23.3562,22.3846,0.1754,,0.1766,3.8785,4.6126,3.8408,3.9276,4.03,3.3007,74.0985,0.156,0.1097,0.0566,0.3665,0.8742,0.8012,0.0616,0.3665,,0.1408,0.4631,0.4631,0.2554,-0.1513,0.3722,1.6154,11.5184,12.7088,4.6182,0.5833,0.88,1.0248,1.0295,1.058,0.09,,0.1332,,55.8968,-0.4796,-0.4336,0.4439,0.8632,2.5841,0.0353,0.1744,0.2892,0.2302,0.9049,0.1296,0.0059,0.0052,0.0043,0.0076,0.0055,0.0049,6.2658,1.6818,0.0952,-33.0,0.0872,-0.045,-20.0,0.2717,0.0073,-6.0,0.0598,0.3854,0.9973,0.0827,0.0071,0.1678,2.7876,4.0,0.1344,0.9175,-0.0704,0.8025,1.0366,0.0604,0.4326,0.1297,0.1151,2.978,3.9888,1.6906,-0.8933,3.6557,4.0259,97.4941,128.8826,93.0614,-51.6218,56.982,49.1369,72.6722,1.1139,2.9381,0.623,1.098,0.0521,0.0223,70.0269,0.024,0.613,0.727,8.5075,1.7068,0.8489,1727039894.0,1714550767.0,1693843192.05,21.8514,29.4701,20.6966,5.1076,553283.363,766577.196,6464619.8294,6285862.4737,5519285.2777,6641099.5686,426587.666,28.6236,2.4557,22.1383,-71.1861,5793357.6387,4529702.5959,306986.7739,383584384.632,1236.5382,1240.3966,1230.8185,5.9472,0.0132,-0.5174,-3.0859,0.0412,-0.0351,48.9663,23.7758,23.9002,29.1481,-24.0,36.0,12.0,-0.0406,-0.0104,0.1108,0.5554,0.4446,0.096,0.0754,0.0838,0.0038,0.0921,0.0034,0.0003,54.3054,0.0077,0.007,0.0409,0.008,0.7724,3.5826,2.1029,0.5623,0.254,0.307,3.895,3.9054,0.0558,3.9007,0.9766,3.9732,3.9901,0.9711,134.8165,124.4163,10.4002,113.6134,25.4904,0.0574,0.1194,0.0155,12.1776,396.3287,1.0178,1.0111,0.3333
549,601107.XSHG,601107,2011-10-31,-63.4764,-5.6714,0.0427,17.4392,20.6431,23.4219,0.2399,0.0,0.4045,0.6772,0.7951,0.019,0.012,0.2119,1.1043,1.0948,0.0012,-0.0008,0.0006,1.0324,0.4687,2.1275,0.6407,0.387,0.0246,0.3059,-0.0423,0.4772,0.254,3.9235,4.4957,3.9035,3.9642,4.1031,0.3059,15.7745,0.613,0.355,0.0838,,0.029,0.0503,0.0389,5.8449,0.5435,0.8668,0.0162,0.6982,12.1181,29.7076,,23.3627,22.3912,0.1923,10.5438,0.1935,3.8899,4.5972,3.8527,3.9646,4.0205,4.9152,75.454,0.1703,0.1147,0.0608,0.3782,0.9166,0.7881,0.0663,0.3782,,0.0607,0.445,0.445,0.2158,-0.0751,0.4366,1.5605,11.1578,12.0287,4.513,0.5833,1.0755,1.0293,1.0625,1.0481,0.0897,,0.138,,55.9509,-0.4593,-0.3819,0.4565,0.8838,2.5841,0.0356,0.1734,0.2374,0.2248,0.846,0.0602,0.0064,0.0052,0.0044,0.0075,0.0058,0.0049,6.3964,1.6818,0.1053,-31.0,0.0919,0.0135,-18.0,0.2666,0.2925,-4.0,0.1243,0.3682,0.9879,0.0835,0.0055,0.1552,2.7876,4.0,0.1343,0.8777,-0.1003,0.726,1.0366,0.0656,0.3776,0.1276,0.1148,3.3703,4.3684,1.4226,0.0124,3.6531,4.0522,105.2176,142.4644,114.2274,-44.5133,63.3487,53.8742,82.2976,6.5166,6.2632,0.623,1.001,0.0585,0.0193,75.1928,0.0284,0.517,0.754,18.6467,1.7646,0.852,1734233568.0,1720218911.67,1696647337.55,22.8941,29.2159,20.7079,4.8354,599069.0331,782211.7135,6597175.1331,6425525.7854,5643314.0719,6825291.0457,366285.3608,29.4283,2.6311,47.9002,-9.1287,5509040.8692,4527068.357,387236.007,401889184.744,1236.0334,1239.7435,1233.3302,6.9382,3.4587,-0.0583,7.795,-0.0352,0.0349,76.0512,20.9448,28.2886,31.9502,-24.0,32.0,8.0,-0.0324,0.0004,0.2138,0.6069,0.3931,0.114,0.0745,0.0486,0.0704,0.0935,0.0043,0.0007,55.6753,0.0081,0.007,0.0324,0.0151,0.432,4.0209,1.6727,0.5685,0.482,0.491,3.9144,3.914,0.063,3.9203,0.975,4.0085,4.023,0.9674,130.1454,118.8852,11.2602,125.4455,25.5101,0.057,0.171,0.0284,12.1776,399.0079,1.0316,0.998,0.4167
550,601107.XSHG,601107,2011-11-01,-63.4764,-5.6714,0.0427,17.4392,20.6431,23.4219,0.2399,0.0,0.4045,0.6772,0.8808,0.0188,0.012,0.2119,1.1043,1.0948,0.0015,-0.0005,0.0006,1.0324,0.4687,2.1275,0.6407,0.387,0.0248,0.3059,-0.0404,0.4772,0.254,3.9493,4.4886,3.9189,3.9978,4.1019,0.3059,15.7745,0.613,0.355,0.0829,,0.029,0.0503,0.0389,5.8449,0.5435,0.857,0.0162,0.6982,12.1181,29.7076,,23.3736,22.402,0.1923,10.5438,0.1935,3.9198,4.5833,3.8645,3.9928,4.0114,6.0393,77.4325,0.1688,0.1147,0.0608,0.3782,0.9166,0.7881,0.0663,0.3782,,0.0607,0.445,0.445,0.2158,-0.0751,0.4366,1.5776,11.2796,12.16,4.5622,0.6667,1.0755,1.0791,1.062,1.0359,0.0897,,0.138,,60.024,-0.4471,-0.371,0.4565,0.8838,2.5841,0.0356,0.1734,0.2374,0.2248,0.846,0.0602,0.0067,0.0052,0.0047,0.0075,0.0058,0.005,6.3973,1.6818,0.1176,-29.0,0.0901,0.0059,-16.0,0.2566,0.2578,-2.0,0.1133,0.3315,0.9779,0.0826,0.0055,0.1552,2.7876,4.0,0.1521,0.8244,-0.0175,0.6871,1.0366,0.0716,0.4078,0.1281,0.1194,3.7043,5.1883,1.8083,1.3362,3.644,4.085,104.6821,143.9702,105.234,-39.2971,70.934,59.5608,93.6805,5.9698,6.1912,0.623,1.052,0.0645,0.0167,79.4335,0.0736,0.517,0.754,18.6467,1.7582,0.8547,1741326924.0,1726152634.67,1699716798.65,24.1417,30.7422,20.501,4.0929,634764.0885,777544.3102,6687389.8362,6528268.8953,5750724.5851,6914646.0305,285560.4434,30.5052,2.7039,165.3264,28.9728,5295374.2337,4474826.048,469742.1725,423766941.21,1238.47,1239.2326,1235.4358,7.6477,4.3839,0.9101,7.5277,-0.0201,0.0781,73.9806,18.0813,32.6127,34.6391,72.0,28.0,100.0,-0.0234,0.0124,0.161,0.5805,0.4195,0.299,0.1106,0.0776,0.0685,0.1014,0.0051,0.0012,63.1578,0.0091,0.0104,0.0284,0.022,0.8822,4.3085,2.1229,0.5619,0.421,0.535,3.9376,3.9252,0.062,3.944,0.9702,4.0498,4.0641,0.9643,140.8551,131.397,9.4581,129.7398,25.579,0.044,0.175,0.0322,12.3109,399.0079,1.0404,1.0404,0.4167
551,601107.XSHG,601107,2011-11-02,-63.4764,-5.6714,0.0427,17.4392,20.6431,23.4219,0.2399,0.0,0.4045,0.6772,0.9011,0.0187,0.012,0.2119,1.1043,1.0948,0.0021,-0.0002,0.0007,1.0369,0.4696,2.1329,0.6407,0.387,0.0248,0.3059,-0.0391,0.4772,0.254,3.9734,4.4819,3.9344,4.0259,4.1012,0.3059,15.7745,0.613,0.355,0.0825,,0.029,0.0503,0.0389,5.8449,0.5435,0.8585,0.0161,0.6982,12.1181,29.7076,,23.3779,22.4064,0.1923,10.5438,0.1935,3.9531,4.5674,3.8807,4.0208,4.0024,7.6442,69.8159,0.1682,0.1147,0.0608,0.3782,0.9166,0.7881,0.0663,0.3782,,0.0607,0.445,0.445,0.2158,-0.0751,0.4366,1.5844,11.3283,12.2126,4.5819,0.6667,1.0755,1.0889,1.0863,1.0357,0.0897,,0.138,,60.4043,-0.4537,-0.3667,0.4565,0.8838,2.5841,0.0356,0.1739,0.2374,0.2248,0.846,0.0602,0.0072,0.0051,0.0049,0.0074,0.0058,0.005,14.1411,1.6818,0.1333,-27.0,0.0897,0.0017,-16.0,0.2555,0.2578,0.0,0.1133,0.3315,0.974,0.0823,0.0055,0.1552,2.7876,4.0,0.1495,0.7798,-0.0608,0.6258,1.0366,0.0742,0.4163,0.1262,0.1179,3.2607,5.1872,1.5221,1.9888,3.6462,4.1153,87.5742,123.5515,64.8508,-39.3576,78.5641,65.8952,103.9019,4.0265,8.6505,0.614,1.052,0.0686,0.0145,82.5511,0.0816,0.446,0.771,26.705,1.5501,0.8573,1748905784.0,1732146992.33,1703280251.6,25.3859,31.248,20.3493,4.4246,668562.5254,803756.2728,6849475.3205,6689898.296,5886142.0232,7136050.687,270387.4948,31.9318,3.2794,329.0046,5.0423,4887104.4753,4436995.5215,461349.1302,445689779.274,1246.0489,1239.2007,1237.7473,8.8219,4.5315,3.635,14.4938,-0.03,0.0419,65.0818,35.6634,32.1578,33.4928,76.0,24.0,100.0,-0.0141,0.023,0.161,0.5805,0.4195,0.333,0.1447,0.0317,0.0462,0.1037,0.0057,0.0017,63.6203,0.0112,0.017,0.0313,0.0288,1.3446,3.8587,1.9399,0.5491,0.395,0.763,3.9598,3.9368,0.0629,3.9634,0.9709,4.0825,4.0895,0.9684,137.057,125.5504,11.5066,131.4691,25.5297,0.0137,0.1277,0.0279,12.3109,400.6766,1.0839,1.0521,0.4545
552,601107.XSHG,601107,2011-11-03,-63.4764,-5.6714,0.0427,17.4392,20.6431,23.4219,0.2399,0.0,0.4045,0.6772,0.8709,0.0189,0.012,0.2119,1.1043,1.0948,0.001,0.0001,0.0013,1.0405,0.4731,2.1243,0.6407,0.387,0.0256,0.3059,-0.0401,0.4772,0.254,3.9868,4.4747,3.9451,4.0329,4.0995,0.3059,15.7745,0.613,0.355,0.0833,,0.029,0.0503,0.0389,5.8449,0.5435,0.8573,0.0161,0.6982,12.1181,29.7076,,23.3693,22.3977,0.1923,10.5438,0.1935,3.9628,4.5517,3.8996,4.0418,3.9932,7.9972,74.4665,0.1694,0.1147,0.0608,0.3782,0.9166,0.7881,0.0663,0.3782,,0.0607,0.445,0.445,0.2158,-0.0751,0.4366,1.5707,11.2309,12.1075,4.5425,0.6667,1.0755,1.0245,1.1028,1.0268,0.0897,,0.138,,69.1156,-0.4528,-0.3857,0.4565,0.8838,2.5841,0.0356,0.1745,0.2374,0.2248,0.846,0.0602,0.0061,0.0051,0.0052,0.0073,0.0064,0.0051,9.9691,1.6818,0.1333,-25.0,0.0904,0.0017,-16.0,0.2578,0.2578,2.0,0.1133,0.3315,0.9819,0.0829,0.0055,0.1552,2.7876,4.0,0.1241,0.7428,-0.0521,0.5641,1.0366,0.068,0.5307,0.1235,0.1145,2.1248,3.7799,0.1287,1.3473,3.676,4.1232,99.8361,135.1934,107.5097,-33.0682,78.6343,70.1416,95.6196,2.6636,10.2725,0.535,1.14,0.0595,0.0259,69.6721,0.024,0.394,0.771,32.3605,1.0088,0.8601,1739918092.0,1735352025.67,1706542836.1,26.8548,32.4599,20.4369,6.1973,720353.7311,927518.5538,7238241.9895,7043405.0197,6115886.4659,7753264.458,414329.6454,34.1526,2.6746,196.5485,15.9964,1137410.3084,4447680.0539,495313.4798,471321561.048,1238.5874,1238.9441,1238.2587,9.5418,3.8793,2.0451,-5.867,-0.022,0.0398,66.0584,31.584,32.5777,32.9064,76.0,20.0,96.0,-0.0057,0.0283,0.1968,0.5984,0.4016,0.097,0.1264,-0.0771,0.0274,0.1064,0.0055,0.0021,55.1372,0.0124,0.0207,0.0238,0.0267,0.1115,3.7307,1.2481,0.5595,0.21,0.771,3.9732,3.9449,0.0523,3.9775,0.9828,4.0856,4.0712,0.9792,134.4961,124.6289,9.8672,160.1134,25.4783,0.0705,0.1765,0.0262,12.3109,397.2411,1.0795,1.0695,0.4545
553,601107.XSHG,601107,2011-11-04,-63.4764,-5.6714,0.0427,17.4392,20.6431,23.4219,0.2399,0.0,0.4045,0.6772,0.847,0.0187,0.012,0.2119,1.1043,1.0948,0.0009,0.0002,0.0013,1.0405,0.4731,2.1243,0.6407,0.387,0.0256,0.3059,-0.0393,0.4772,0.254,4.0057,4.4683,3.959,4.0523,4.0992,0.3059,15.7745,0.613,0.355,0.0824,,0.029,0.0503,0.0389,5.8449,0.5435,0.8598,0.0161,0.6982,12.1181,29.7076,,23.3801,22.4085,0.1923,10.5438,0.1935,3.9944,4.5363,3.918,4.0612,3.9853,9.1941,69.5257,0.1679,0.1147,0.0608,0.3782,0.9166,0.7881,0.0663,0.3782,,0.0607,0.445,0.445,0.2158,-0.0751,0.4366,1.5878,11.3527,12.2388,4.5918,0.75,1.0755,1.0836,1.099,1.0242,0.0897,,0.138,,72.4409,-0.453,-0.3925,0.4565,0.8838,2.5841,0.0356,0.1751,0.2374,0.2248,0.846,0.0602,0.006,0.0051,0.0053,0.0073,0.0064,0.0051,11.9948,1.6818,0.1333,-23.0,0.0891,-0.0025,-18.0,0.255,0.2578,4.0,0.1087,0.3315,0.972,0.0821,0.0055,0.1552,2.7876,4.0,0.1598,0.6998,-0.0773,0.5369,1.0366,0.0658,0.493,0.1186,0.1066,2.4184,4.4155,0.7338,2.6522,3.6953,4.1408,83.3482,120.7041,77.4831,-32.6007,80.8488,73.7107,95.1249,3.7798,9.914,0.578,1.14,0.0625,0.0224,73.616,0.0772,0.394,0.763,31.8928,0.6722,0.8632,1746053271.0,1739579588.83,1710020088.25,27.8883,33.2962,19.9356,4.9392,733555.4643,786362.3972,7037685.0823,6903677.9397,6117315.5425,7213902.6387,105613.8658,35.6114,3.0931,212.4044,18.085,1130998.4194,4339760.6494,462976.8159,489494364.265,1242.3249,1238.7824,1239.6671,9.539,3.5969,2.398,-14.6501,-0.0266,0.0236,59.6159,30.6397,32.5146,31.6551,84.0,16.0,100.0,0.0026,0.0355,0.2868,0.6434,0.3566,0.316,0.1527,0.0667,0.0386,0.1127,0.0053,0.0025,55.7135,0.0137,0.0238,0.0166,0.0235,0.0542,3.0365,0.9526,0.5547,0.28,0.78,3.9913,3.9558,0.045,3.9962,0.9768,4.1047,4.0902,0.9764,136.3994,137.6623,-1.2629,160.4313,25.4147,0.0359,0.1229,0.0213,12.4447,397.2411,1.0357,1.0687,0.4545
554,601107.XSHG,601107,2011-11-07,-63.4764,-5.6714,0.0427,17.4392,20.6431,23.4219,0.2399,0.0,0.4045,0.6772,0.8255,0.0189,0.012,0.2119,1.1043,1.0948,0.0008,0.0004,0.0008,1.0403,0.4731,2.1241,0.6407,0.387,0.0256,0.3059,-0.0408,0.4772,0.254,4.0116,4.4612,3.9665,4.0475,4.0972,0.3059,15.7745,0.613,0.355,0.0834,,0.029,0.0503,0.0389,5.8449,0.5435,0.8654,0.016,0.6982,12.1181,29.7076,,23.3671,22.3955,0.1923,10.5438,0.1935,4.0146,4.5199,3.9325,4.0646,3.9765,9.6736,68.9482,0.1697,0.1147,0.0608,0.3782,0.9166,0.7881,0.0663,0.3782,,0.0607,0.445,0.445,0.2158,-0.0751,0.4366,1.5673,11.2065,12.0812,4.5327,0.6667,1.0755,1.0527,1.0771,1.0044,0.0897,,0.138,,57.1661,-0.5021,-0.4112,0.4565,0.8838,2.5841,0.0356,0.1774,0.2374,0.2248,0.846,0.0602,0.0058,0.005,0.0054,0.0072,0.0058,0.0052,9.143,1.6818,0.1333,-21.0,0.0903,-0.0025,-20.0,0.2583,0.2578,6.0,0.1087,0.3315,0.9839,0.0831,0.0055,0.1552,2.7876,4.0,0.1166,0.6848,-0.2261,0.5406,1.0366,0.0544,0.4811,0.1111,0.0939,0.5829,2.6828,-0.6544,1.5466,3.7186,4.1464,54.7725,93.5661,-35.3319,-35.1979,75.0486,74.1567,76.8324,1.1017,7.7087,0.578,1.114,0.0542,0.0276,66.2592,0.05,0.447,0.736,24.4294,0.3979,0.8667,1742358537.0,1742132696.0,1713193853.9,28.2322,31.3375,19.6716,8.2781,681270.2112,472129.1988,6429875.7946,6409994.2567,5937865.0579,6040846.4258,-418282.0248,20.2653,2.7274,-83.24,-41.8336,1471952.4308,4288360.9219,403140.8897,495571946.238,1239.7028,1238.4772,1240.1946,10.5079,1.9183,1.4901,-24.5886,-0.0016,0.0181,55.155,28.347,32.4599,32.0646,84.0,12.0,96.0,0.0094,0.0366,0.3484,0.6742,0.3258,0.202,0.1642,-0.0479,0.0166,0.0102,0.0045,0.0027,55.4309,0.0157,0.0245,0.0037,0.025,-0.9062,2.3459,0.8109,0.5513,0.175,0.674,3.9985,3.9619,0.039,3.9984,0.9902,4.0907,4.0586,0.9942,132.0843,139.7059,-7.6216,148.5481,25.241,0.0363,0.0983,0.0154,12.2835,397.2411,1.0697,1.0748,0.3636
555,601107.XSHG,601107,2011-11-08,-63.4764,-5.6714,0.0427,17.4392,20.6431,23.4219,0.2399,0.0,0.4045,0.6772,0.8709,0.019,0.012,0.2119,1.1043,1.0948,0.0007,0.0006,0.0005,1.0382,0.4731,2.1194,0.6407,0.387,0.0256,0.3059,-0.0408,0.4772,0.254,4.0117,4.4538,3.9709,4.0357,4.0944,0.3059,15.7745,0.613,0.355,0.084,,0.029,0.0503,0.0389,5.8449,0.5435,0.8685,0.0158,0.6982,12.1181,29.7076,,23.3606,22.389,0.1923,10.5438,0.1935,4.0234,4.5041,3.9431,4.054,3.97,9.9107,67.0645,0.1706,0.1147,0.0608,0.3782,0.9166,0.7881,0.0663,0.3782,,0.0607,0.445,0.445,0.2158,-0.0751,0.4366,1.5571,11.1334,12.0025,4.5031,0.6667,1.0755,1.0224,1.0553,0.987,0.0897,,0.138,,75.4839,-0.4967,-0.4178,0.4565,0.8838,2.5841,0.0356,0.1775,0.2374,0.2248,0.846,0.0602,0.0056,0.0049,0.0055,0.0071,0.0054,0.0051,7.8187,1.6308,0.0889,-19.0,0.0911,0.0002,-20.0,0.2523,0.2206,8.0,0.1117,0.2921,0.9899,0.0836,0.0055,0.1481,2.7876,4.0,0.1214,0.6672,-0.4432,0.5196,1.0366,0.041,0.4731,0.1056,0.0871,-0.2833,1.7474,-1.036,1.0579,3.7357,4.1504,-2.9821,59.5528,-132.2711,-40.3976,64.1518,70.8217,50.8119,-0.2238,5.5512,0.587,1.114,0.047,0.0309,60.3338,0.0219,0.473,0.684,18.2368,0.1774,0.8681,1737611283.0,1742695648.5,1715977766.25,28.6489,29.4509,19.4268,9.0714,605919.4524,304516.4172,6123944.5592,6154188.0634,5849671.6462,5609648.9505,-602806.0704,15.8311,2.5545,-40.0322,-34.0079,1582356.2433,4237979.9532,320407.2283,502848723.39,1238.4821,1238.251,1240.6027,10.8081,0.4232,0.5948,-30.2463,0.0054,-0.0031,50.2906,42.0086,29.3283,30.8773,84.0,8.0,92.0,0.0145,0.035,0.0312,0.5156,0.4844,0.088,0.1607,-0.0306,0.0034,0.0369,0.0033,0.0027,53.732,0.0171,0.021,-0.0101,0.0169,-1.0631,2.0517,1.15,0.5384,0.078,0.578,4.0006,3.9656,0.033,4.0027,0.9977,4.0671,4.0247,1.0028,128.2233,144.0704,-15.8471,116.4116,25.1183,-0.0095,0.0605,0.0174,12.2835,394.6833,1.0459,1.0932,0.3636
556,601107.XSHG,601107,2011-11-09,-63.4764,-5.6714,0.0427,17.4392,20.6431,23.4219,0.2399,0.0,0.4045,0.6772,0.8368,0.0189,0.012,0.2119,1.1043,1.0948,0.0004,0.0006,-0.0001,1.0343,0.4722,2.1159,0.6407,0.387,0.0256,0.3059,-0.0415,0.4772,0.254,4.0165,4.4469,3.9773,4.0365,4.0925,0.3059,15.7745,0.613,0.355,0.0834,,0.029,0.0503,0.0389,5.8449,0.5435,0.9263,0.0156,0.6982,12.1181,29.7076,,23.3671,22.3955,0.1923,10.5438,0.1935,4.033,4.4901,3.9501,4.0452,3.9702,10.6746,60.1064,0.1697,0.1147,0.0608,0.3782,0.9166,0.7881,0.0663,0.3782,,0.0607,0.445,0.445,0.2158,-0.0751,0.4366,1.5673,11.2065,12.0812,4.5327,0.6667,1.0755,1.0245,1.0361,0.9892,0.0897,,0.138,,73.4884,-0.5034,-0.4127,0.4565,0.8838,2.5841,0.0356,0.1784,0.2374,0.2248,0.846,0.0602,0.0052,0.0048,0.0054,0.0071,0.0047,0.0051,10.9807,1.6308,0.0889,-17.0,0.0905,0.0002,-20.0,0.2507,0.2206,10.0,0.1117,0.2921,0.9839,0.0831,0.0055,0.1481,2.7876,4.0,0.1452,0.6845,-0.5991,0.4932,1.0366,0.0334,0.4811,0.0997,0.0796,0.124,2.2253,-0.178,1.7077,3.7397,4.1604,-13.6945,58.1698,-74.8907,-38.4712,57.8881,66.5105,40.6434,-0.6642,3.5916,0.578,1.114,0.0466,0.0268,63.4877,0.0238,0.473,0.613,12.8913,0.4605,0.8701,1740981240.0,1742638034.5,1718670143.2,28.2718,26.5658,19.6149,10.4595,496706.7105,59855.7431,5623219.5484,5725844.8229,5665989.0798,4863084.967,-873701.9348,12.4806,2.8622,-38.7268,-52.4914,1783171.6171,4283525.1855,274581.1108,496290401.264,1240.8576,1238.0236,1241.0006,9.8866,-0.4979,0.9303,-33.6172,-0.012,-0.0099,46.1645,43.7776,25.7717,27.8548,84.0,4.0,88.0,0.0187,0.0354,0.3428,0.6714,0.3286,0.096,0.1659,0.0218,-0.0059,0.0313,0.0025,0.0027,56.8361,0.0179,0.0172,-0.0108,0.011,-0.0389,1.7467,1.2839,0.5629,0.042,0.489,4.0063,3.9709,0.0222,4.0052,0.9919,4.0613,4.0283,0.9988,126.0937,137.3593,-11.2656,126.3602,24.9364,-0.0155,0.0455,0.0151,12.3631,394.6833,1.0291,1.0849,0.3636
