,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
66,603515.XSHG,603515,2016-11-29,63.2489,5.6918,0.0657,12.8549,28.0049,22.2635,0.0035,0.0,0.1976,0.1526,,,,0.7045,2.2553,1.9086,-0.0525,0.0217,-0.0695,,0.0713,3.9393,0.5925,0.3713,0.0388,0.57,,0.1161,-0.0428,45.446,36.0354,45.4671,44.6072,41.5609,0.57,2.8844,0.6287,2.4214,0.0196,,0.0015,,0.218,5.1911,0.4137,,,0.0308,55.4956,6.487,,23.9488,21.6471,0.0,0.0065,0.0022,45.7439,42.5333,46.6356,44.6836,44.0433,28.9422,44.629,0.0004,0.8273,0.5012,0.0969,2.0769,0.2955,0.5182,0.0969,0.2361,0.7926,0.1069,0.1069,0.2761,8.1576,0.5829,8.6081,25.0685,51.644,4.9543,0.4167,1.611,0.8947,1.019,0.9076,0.1613,,0.2826,,22.0003,1.0671,1.0671,0.5863,1.1388,0.4296,0.0052,,0.6821,1.4214,0.1289,0.5068,0.1001,0.1526,0.1743,0.1526,0.0831,0.1678,18.8931,,,,0.0179,0.0,0,0.2044,0.0,0,0.0334,0.151,0.1863,0.0401,0.1096,,0.7762,,0.5406,0.5864,0.4588,0.0624,,-1.4636,0.7099,2.1091,1.8556,-5.8388,-7.6392,-3.6045,-2.2031,41.4223,51.8488,-128.7687,-104.9646,-112.6754,16.9559,17.2339,22.4179,6.8659,-9.8023,1.8997,9.005,31.045,0.8129,1.1173,42.1148,-0.1053,13.755,14.558,2.8362,-2.7197,1.9886,97104326.0,102991295.5,98209119.7,483.5914,236.3817,302.0024,71.0203,-519546.7042,-1463747.7073,6164827.1707,6638118.969,8101866.6763,4675958.0871,-1888402.0062,-58.0299,1.8312,-77.3165,-50.6862,1547811.9319,5927107.782,178609.5746,9608517114.18,17.251,32.6173,21.5365,-6.9814,-108.8887,-5.2504,-33.9464,-13.9067,-21.8074,0.6969,3.143,35.7696,29.4289,32.0,16.0,48.0,1.2187,0.4869,-0.5404,0.2298,0.7702,-5.068,-1.7833,-0.1065,-0.085,-0.0812,-0.0076,0.0014,41.422,-0.1405,-0.5201,-0.7431,-0.3563,-32.2142,5.0839,3.5025,,-4.662,3.252,45.5728,45.0859,1.2735,45.3664,1.0532,43.5646,43.2622,1.062,143.7979,123.5086,20.2893,127.5609,26.6285,-2.6004,-0.6664,0.0449,69.3616,264.6338,0.8982,1.0195,0.6667
67,603515.XSHG,603515,2016-11-30,63.2489,5.6918,0.0657,12.8549,28.0049,22.2635,0.0035,0.0,0.1976,0.1526,,,,0.7045,2.2553,1.9086,-0.0608,0.0183,-0.0811,,0.0721,3.888,0.5925,0.3713,0.0388,0.57,,0.1161,-0.0428,45.074,36.1572,45.2702,44.2048,41.6212,0.57,2.8844,0.6287,2.4214,0.0194,,0.0015,,0.218,5.1911,0.4137,,,0.0308,55.4956,6.487,,23.9564,21.6547,0.0,0.0065,0.0022,45.484,42.5462,46.6752,44.1718,44.1369,25.5808,29.7192,0.0004,0.8273,0.5012,0.0969,2.0769,0.2955,0.5182,0.0969,0.2361,0.7926,0.1069,0.1069,0.2761,8.1576,0.5829,8.6735,25.2589,52.0364,4.9919,0.5,1.611,0.9435,1.0186,0.9443,0.1613,,0.2826,,28.4443,1.0746,1.0746,0.5863,1.1388,0.4296,0.0052,,0.6821,1.4214,0.1289,0.5068,0.0901,0.1509,0.1692,0.1509,0.0698,0.1685,17.7222,,,,0.0178,0.0,0,0.2028,0.0,0,0.0334,0.151,0.1849,0.0398,0.1096,,0.7762,,0.6047,0.6288,0.5512,0.064,,-1.506,0.6756,1.9351,1.5551,-4.5818,-7.017,-1.7473,-1.6696,41.5803,51.7701,-113.9124,-122.787,-105.1853,11.1214,14.9085,19.9148,4.896,-8.5488,1.8612,9.352,28.833,0.919,0.9683,48.6939,-0.0565,13.755,14.548,2.8018,-3.3676,1.9679,99386716.0,100983222.667,100341414.3,471.0706,199.1216,312.8336,74.9927,-756194.8654,-1702787.51,5458929.5033,5968006.8199,7670794.3299,3878102.0581,-1893185.2892,-71.9143,1.754,-77.4056,-65.968,1676946.9372,6169806.0472,73326.0571,9359943327.49,18.29,31.9123,19.9756,-12.245,-119.6522,-4.6522,-39.2982,-19.1157,-29.5571,0.6583,4.0575,40.6111,34.8144,32.0,12.0,44.0,1.0305,0.2775,-0.5642,0.2179,0.7821,-2.599,-2.3824,0.0173,-0.0751,-0.0471,-0.0086,0.0003,35.7303,-0.2365,-0.4654,-0.5302,-0.3783,-7.5728,5.7279,3.2504,,-3.016,2.835,45.2385,44.961,1.2604,44.9492,1.0357,43.0991,43.0898,1.048,142.9785,126.2972,16.6813,120.9137,26.3455,-2.4745,-1.6705,0.0185,69.8882,264.6338,0.9015,1.0018,0.6667
68,603515.XSHG,603515,2016-12-01,63.2489,5.6918,0.0657,12.8549,28.0049,22.2635,0.0035,0.0,0.1976,0.1526,,,,0.7045,2.2553,1.9086,-0.0622,0.0146,-0.0881,,0.0721,3.888,0.5925,0.3713,0.0388,0.57,,0.1161,-0.0428,44.9536,36.2936,45.1885,44.2739,41.7127,0.57,2.8844,0.6287,2.4214,0.019,,0.0015,,0.218,5.1911,0.4137,,,0.0308,55.4956,6.487,,23.9794,21.6777,0.0,0.0065,0.0022,45.3144,42.5736,46.7625,44.1242,44.1843,22.1831,39.8943,0.0004,0.8273,0.5012,0.0969,2.0769,0.2955,0.5182,0.0969,0.2361,0.7926,0.1069,0.1069,0.2761,8.1576,0.5829,8.8757,25.8477,53.2494,5.1083,0.5,1.611,0.9632,1.0409,0.9947,0.1613,,0.2826,,33.6232,1.0977,1.0977,0.5863,1.1388,0.4296,0.0052,,0.6821,1.4214,0.1289,0.5068,0.0875,0.1497,0.1643,0.1497,0.0616,0.1695,15.0281,,,,0.0174,0.0,0,0.1982,0.0,0,0.0334,0.151,0.1807,0.0389,0.1096,,0.7762,,0.6626,0.6631,0.7305,0.0681,,-1.343,0.6826,1.8715,1.5274,-1.9914,-5.0265,0.6522,0.5153,41.9024,51.6226,-65.1771,-102.62,-5.3767,21.5955,19.2733,19.701,18.4179,-3.366,4.0923,9.352,29.467,1.0131,0.8392,54.6942,-0.0368,13.755,15.501,5.968,-3.7697,1.9484,103108189.0,100617344.333,102189125.0,458.9218,178.4215,320.0694,61.2118,-956129.0477,-1755865.777,5143028.3209,5622386.2322,7378252.0092,3825892.3721,-1599473.4586,-74.4684,1.6514,-36.1538,-39.3076,1743114.885,6318641.9425,13562.734,9120079223.65,21.5571,31.5426,19.8381,-14.2694,-68.4721,-2.9451,-34.5552,-17.4832,-20.2627,1.1599,3.636,42.0802,38.1183,32.0,8.0,40.0,0.8626,0.1911,-0.3542,0.3229,0.6771,-1.696,-2.8962,0.0868,-0.0284,-0.0418,-0.0079,-0.0005,43.2432,-0.3021,-0.3606,-0.2406,-0.3209,17.0206,6.043,3.3105,,0.198,3.669,45.1114,44.9203,0.9471,44.8234,1.0093,43.3005,43.8194,1.0203,145.5547,129.5479,16.0068,120.5727,26.1125,-2.1212,-0.6632,0.0328,69.8882,270.8045,0.9655,1.068,0.6667
69,603515.XSHG,603515,2016-12-02,63.2489,5.6918,0.0657,12.8549,28.0049,22.2635,0.0035,0.0,0.1976,0.1526,,,,0.7045,2.2553,1.9086,-0.0655,0.004,-0.0906,,0.1115,3.9073,0.5925,0.3713,0.039,0.57,,0.1161,-0.0428,44.5017,36.3957,44.9294,43.6719,41.7374,0.57,2.8844,0.6287,2.4214,0.0198,,0.0015,,0.218,5.1911,0.4137,,,0.0308,55.4956,6.487,,23.9346,21.633,0.0,0.0065,0.0022,44.8909,42.5721,46.5393,43.541,44.1301,19.4828,43.8768,0.0004,0.8273,0.5012,0.0969,2.0769,0.2955,0.5182,0.0969,0.2361,0.7926,0.1069,0.1069,0.2761,8.1576,0.5829,8.4872,24.7164,50.9187,4.8847,0.5,1.611,0.9093,0.9049,0.9358,0.1613,,0.2826,,34.2183,1.0529,1.0529,0.5863,1.1388,0.4296,0.0052,,0.6821,1.4214,0.1289,0.5068,0.0829,0.1484,0.1524,0.1484,0.0578,0.1631,17.2169,,,,0.0182,0.0,0,0.2073,0.0,0,0.0334,0.151,0.189,0.0407,0.1096,,0.7762,,0.4994,0.6954,0.6139,0.0666,,-1.4346,0.6899,1.9221,1.7341,-5.3973,-8.7481,-2.4643,-3.7664,41.3156,51.7631,-91.6871,-121.1116,-86.2619,9.3027,13.2247,17.5422,4.5898,-4.8869,-9.5097,9.352,30.161,0.878,0.9631,47.6889,-0.0907,15.699,11.236,-16.5695,-4.5418,1.9283,99341176.0,100638253.667,102970813.95,426.9204,159.9709,315.5256,38.0433,-1119664.9635,-1773808.6268,4892843.7171,5336944.1965,7110752.8233,3806265.9147,-1308287.3266,-83.302,1.7096,-53.5062,-38.1213,1711761.3487,6146638.518,-60856.9583,8486299506.13,18.021,30.1185,19.7852,-16.6575,-53.8145,-3.104,-26.7158,-13.5819,-15.5944,0.9788,3.8868,44.4384,41.2371,32.0,4.0,36.0,0.6833,-0.034,-0.42,0.29,0.71,-4.235,-3.2969,-0.1649,-0.027,-0.0255,-0.0082,-0.0014,41.6256,-0.3532,-0.3334,-0.4021,-0.4096,-26.7709,6.9489,2.5869,,-0.655,-3.194,44.7047,44.7387,0.9903,44.6177,1.0506,42.6074,42.8312,1.0571,134.3032,119.9424,14.3608,105.7515,25.8676,-2.38,-0.129,0.053,69.8882,258.9509,0.9211,1.0047,0.5
70,603515.XSHG,603515,2016-12-05,63.2489,5.6918,0.0657,12.8549,28.0049,22.2635,0.0035,0.0,0.1976,0.1526,,,,0.7045,2.2553,1.9086,-0.0726,-0.0065,-0.0917,,0.1374,3.8611,0.5925,0.3713,0.039,0.57,,0.1161,-0.0428,44.0076,36.4847,44.6298,43.0426,41.739,0.57,2.8844,0.6287,2.4214,0.0202,,0.0015,,0.218,5.1911,0.4137,,,0.0308,55.4956,6.487,,23.9184,21.6167,0.0,0.0065,0.0022,44.2939,42.5608,46.3479,43.0274,43.9883,17.7619,37.2107,0.0004,0.8273,0.5012,0.0969,2.0769,0.2955,0.5182,0.0969,0.2361,0.7926,0.1069,0.1069,0.2761,8.1576,0.5829,8.3504,24.3181,50.0982,4.806,0.4167,1.611,0.875,0.9161,0.9421,0.1613,,0.2826,,31.6188,1.0367,1.0367,0.5863,1.1388,0.4296,0.0052,,0.6821,1.4214,0.1289,0.5068,0.0743,0.1469,0.1404,0.1469,0.0552,0.1545,13.9667,,,,0.0185,0.0,0,0.2107,0.0,0,0.0334,0.151,0.1921,0.0413,0.1096,,0.7762,,0.5163,0.7403,0.4372,0.0706,,-1.5164,0.6599,1.8404,1.6126,-5.6665,-9.847,-2.8898,-5.0111,40.7165,51.9794,-140.5465,-142.9739,-165.8073,-11.7994,11.9517,15.6787,4.4976,-7.9323,-8.3925,9.848,28.96,0.7609,1.0615,41.7526,-0.125,15.064,11.236,-14.5551,-4.469,1.9085,96806809.0,99424188.1667,104445657.35,394.119,141.4595,312.8367,30.3881,-1268928.5322,-1865982.8068,4464029.7685,4905778.474,6771761.2808,3382299.6098,-1194108.5492,-83.9796,1.5806,-51.2477,-48.0181,1558536.9487,6029865.9138,-135172.957,7830686362.12,17.9831,29.1721,18.9639,-19.0991,-84.7372,-2.899,-30.3636,-19.9168,-21.3961,0.886,4.4527,47.4211,44.4099,-68.0,100.0,32.0,0.4938,-0.2644,-0.4348,0.2826,0.7174,-5.97,-4.1081,-0.0408,-0.0472,-0.03,-0.009,-0.0023,44.0538,-0.3907,-0.3575,-0.3898,-0.495,-28.2113,7.4822,3.7002,,-3.809,-0.506,44.2554,44.5198,0.9973,44.2379,1.0587,41.8845,41.9596,1.0601,128.1519,108.3891,19.7628,81.4898,25.6711,-3.1921,-1.9231,0.0304,68.7626,258.9509,0.8947,0.9807,0.5714
71,603515.XSHG,603515,2016-12-06,63.2489,5.6918,0.0657,12.8549,28.0049,22.2635,0.0035,0.0,0.1976,0.1526,,,,0.7045,2.2553,1.9086,-0.0778,-0.0185,-0.0931,,0.1389,3.814,0.5925,0.3713,0.039,0.57,,0.1161,-0.0428,43.7222,36.5831,44.4211,42.8411,41.7619,0.57,2.8844,0.6287,2.4214,0.0199,,0.0015,,0.218,5.1911,0.4137,,,0.0308,55.4956,6.487,,23.9339,21.6323,0.0,0.0065,0.0022,43.792,42.5591,46.0548,42.9004,43.8575,15.6135,44.9863,0.0004,0.8273,0.5012,0.0969,2.0769,0.2955,0.5182,0.0969,0.2361,0.7926,0.1069,0.1069,0.2761,8.1576,0.5829,8.4812,24.699,50.883,4.8813,0.4167,1.611,0.8943,0.8786,0.9853,0.1613,,0.2826,,31.9601,1.0522,1.0522,0.5863,1.1388,0.4296,0.0052,,0.6821,1.4214,0.1289,0.5068,0.0678,0.1456,0.1271,0.1456,0.0525,0.1477,10.8541,,,,0.0182,0.0,0,0.2074,0.0,0,0.0334,0.151,0.1891,0.0407,0.1096,,0.7762,,0.5835,0.763,0.5752,0.072,,-1.4136,0.6485,1.7443,1.4719,-3.0919,-7.8533,-1.0778,-3.2366,40.2439,51.8658,-95.174,-108.4029,-51.2041,-1.9844,16.8129,16.0568,18.325,-4.3155,-12.1366,9.848,28.017,0.8424,0.92,47.7985,-0.1058,15.064,9.202,-24.1573,-3.6666,1.8899,99712414.0,99243271.6667,105144844.5,356.4461,137.5219,296.4248,30.8588,-1392606.797,-1887319.8561,4180679.8106,4598059.478,6485379.3341,3223401.4065,-989426.1182,-93.0574,1.5171,-55.1167,-11.7719,1359753.2632,5622763.4996,-174000.198,7073835091.39,18.1027,27.9614,18.5342,-19.957,-69.0067,-2.5135,-29.8719,-15.9208,-20.6327,0.9631,4.0716,49.3305,45.8398,-68.0,96.0,28.0,0.317,-0.3898,-0.3114,0.3443,0.6557,-5.019,-4.5257,0.0455,-0.0271,-0.0331,-0.0089,-0.003,38.9412,-0.4212,-0.393,-0.2848,-0.4979,8.742,5.5008,3.978,,-2.123,-3.264,43.9758,44.3656,0.7677,43.903,1.0345,41.7531,42.1061,1.0319,135.3809,120.1158,15.2651,79.2484,25.4337,-2.1458,-1.1738,0.0229,68.7626,263.004,0.8887,0.9947,0.625
72,603515.XSHG,603515,2016-12-07,63.2489,5.6918,0.0657,12.8549,28.0049,22.2635,0.0035,0.0,0.1976,0.1526,,,,0.7045,2.2553,1.9086,-0.0831,-0.0338,-0.092,,0.1389,3.814,0.5925,0.3713,0.039,0.57,,0.1161,-0.0428,43.5898,36.6891,44.2852,42.892,41.8023,0.57,2.8844,0.6287,2.4214,0.0196,,0.0015,,0.218,5.1911,0.4137,,,0.0308,55.4956,6.487,,23.9469,21.6453,0.0,0.0065,0.0022,43.4955,42.5652,45.6874,42.8192,43.7223,14.1649,50.9804,0.0004,0.8273,0.5012,0.0969,2.0769,0.2955,0.5182,0.0969,0.2361,0.7926,0.1069,0.1069,0.2761,8.1576,0.5829,8.5922,25.0223,51.5489,4.9451,0.4167,1.611,0.9355,0.854,0.9906,0.1613,,0.2826,,28.9864,1.0652,1.0652,0.5863,1.1388,0.4296,0.0052,,0.6821,1.4214,0.1289,0.5068,0.061,0.1441,0.1103,0.1441,0.0521,0.1424,10.2014,,,,0.0179,0.0,0,0.2048,0.0,0,0.0334,0.151,0.1867,0.0402,0.1096,,0.7762,,0.5988,0.7228,0.7977,0.0788,,-1.2102,0.593,1.6293,1.3034,-1.153,-5.8953,0.4082,-1.6657,40.0927,51.2821,-58.2351,-88.0098,-3.9844,3.879,25.4202,19.1779,37.9047,-0.1834,-14.5979,9.848,24.199,0.8841,0.7973,52.5812,-0.0645,15.064,7.715,-32.2622,-2.8369,1.8724,101902378.0,100042947.0,104874195.0,307.197,125.9556,247.8293,32.0156,-1502008.8716,-1939617.1699,3818731.4814,4227583.2506,6167200.4205,2878922.271,-875216.5966,-110.2689,1.4302,-70.7614,-40.709,1213859.8989,4625862.2223,-192996.3871,6089386266.71,19.5577,26.5581,18.9186,-19.6976,-27.1523,-1.6643,-34.1009,-13.4729,-12.3319,1.6219,3.7778,48.0766,43.8697,-68.0,92.0,24.0,0.1658,-0.4393,-0.37,0.315,0.685,-2.965,-4.3838,0.0287,-0.0046,-0.0448,-0.0078,-0.0035,43.4503,-0.4226,-0.4316,-0.2467,-0.4018,9.6401,4.8113,4.1018,,0.476,-5.545,43.8247,44.264,0.6483,43.8478,1.0199,41.9741,42.6292,1.0117,131.3891,117.8421,13.547,64.5337,25.1952,-1.663,-0.781,0.0205,69.6635,263.004,0.906,0.9161,0.5714
73,603515.XSHG,603515,2016-12-08,63.2489,5.6918,0.0657,12.8549,28.0049,22.2635,0.0035,0.0,0.1976,0.1526,,,,0.7045,2.2553,1.9086,-0.0882,-0.0478,-0.0954,,0.1269,3.7687,0.5925,0.3713,0.039,0.57,,0.1161,-0.0428,43.3516,36.7815,44.0942,42.688,41.8179,0.57,2.8844,0.6287,2.4214,0.0199,,0.0015,,0.218,5.1911,0.4137,,,0.0308,55.4956,6.487,,23.9302,21.6285,0.0,0.0065,0.0022,43.2585,42.5612,45.1598,42.3928,43.5448,9.6809,42.9102,0.0004,0.8273,0.5012,0.0969,2.0769,0.2955,0.5182,0.0969,0.2361,0.7926,0.1069,0.1069,0.2761,8.1576,0.5829,8.4495,24.6067,50.6927,4.863,0.4167,1.611,0.9469,0.8003,0.952,0.1613,,0.2826,,27.9571,1.0485,1.0485,0.5863,1.1388,0.4296,0.0052,,0.6821,1.4214,0.1289,0.5068,0.0544,0.1426,0.0948,0.1426,0.0472,0.1367,-9.182,,,,0.0182,0.0,0,0.2082,0.0,0,0.0334,0.151,0.1898,0.0409,0.1096,,0.7762,,0.532,0.6095,0.2814,0.0871,,-1.113,0.458,1.5245,1.1719,-2.262,-6.3769,-0.2661,-2.9046,40.488,49.8316,-71.7866,-91.2752,-10.5155,-1.2651,26.1368,21.4975,35.4154,-2.5806,-19.9727,9.848,18.17,0.7662,0.8424,47.6315,-0.0531,15.778,5.226,-50.238,-1.8788,1.8548,99621344.0,100082051.667,103473377.65,258.8683,125.6845,176.318,32.2902,-1591851.5185,-1951222.1061,3539150.1211,3928114.1351,5879336.2412,2679626.1807,-718741.1752,-125.308,1.1864,-65.9882,-0.0594,873603.57,3351468.5091,-225854.2833,5126037272.63,17.9748,24.6282,18.8661,-19.3316,-26.5702,-1.6693,-35.9296,-15.3102,-8.6966,1.5023,3.6653,47.2473,43.2788,-68.0,88.0,20.0,0.0266,-0.5299,-0.358,0.321,0.679,-2.37,-3.8026,-0.0379,-0.0138,-0.0445,-0.007,-0.0039,46.8861,-0.4027,-0.4276,-0.2408,-0.3134,-2.7558,5.2502,1.6642,,-0.823,-9.502,43.5871,44.117,0.6133,43.6862,1.0333,41.8489,42.3922,1.0231,124.3672,114.0375,10.3297,48.4777,24.9398,-1.5373,-0.6943,0.0199,69.6635,258.6363,0.92,0.9269,0.5
74,603515.XSHG,603515,2016-12-09,63.2489,5.6918,0.0657,12.8549,28.0049,22.2635,0.0035,0.0,0.1976,0.1526,,,,0.7045,2.2553,1.9086,-0.0915,-0.0586,-0.0996,,0.1269,3.7687,0.5925,0.3713,0.039,0.57,,0.1161,-0.0428,43.1153,36.8686,43.8997,42.476,41.8256,0.57,2.8844,0.6287,2.4214,0.02,,0.0015,,0.218,5.1911,0.4137,,,0.0308,55.4956,6.487,,23.9248,21.6231,0.0,0.0065,0.0022,42.9253,42.5544,44.768,42.3096,43.4185,7.8084,31.9536,0.0004,0.8273,0.5012,0.0969,2.0769,0.2955,0.5182,0.0969,0.2361,0.7926,0.1069,0.1069,0.2761,8.1576,0.5829,8.4039,24.4739,50.4192,4.8368,0.4167,1.611,0.9266,0.8429,0.9902,0.1613,,0.2826,,31.3473,1.0431,1.0431,0.5863,1.1388,0.4296,0.0052,,0.6821,1.4214,0.1289,0.5068,0.0497,0.1412,0.0826,0.1412,0.0416,0.1314,3.7931,,,,0.0183,0.0,0,0.2093,0.0,0,0.0334,0.151,0.1909,0.0411,0.1096,,0.7762,,0.5404,0.4749,0.1775,0.0906,,-1.0238,0.4761,1.4522,1.1176,-2.0345,-6.0668,-0.6088,-3.1473,40.4659,49.0702,-81.6971,-96.2905,-37.7065,-6.1063,25.3014,22.7655,30.3732,-5.3139,-15.7055,9.52,18.17,0.664,0.8512,43.8226,-0.0734,13.061,5.226,-42.8446,-1.3854,1.8374,97483156.0,99144546.1667,102779806.45,221.1192,113.4663,113.6552,28.3112,-1663375.868,-1949473.2658,3284429.7354,3652740.8835,5602214.1493,2499146.7871,-572194.7956,-139.4895,1.4243,-65.1289,-42.5446,682320.0775,2275305.3075,-265807.4669,4383180109.99,17.1779,23.4321,18.1362,-18.9935,-72.1022,-1.7731,-41.3932,-16.0775,-14.904,1.3668,3.8765,47.3296,41.1499,-68.0,84.0,16.0,-0.1013,-0.6132,-0.5304,0.2348,0.7652,-3.332,-3.6855,-0.0115,-0.0301,-0.0293,-0.0064,-0.0042,42.8196,-0.3801,-0.378,-0.001,-0.2657,-10.6943,3.8692,1.8521,,-2.866,-6.259,43.3509,43.9641,0.4502,43.4372,1.0329,41.7052,42.1442,1.0208,119.9722,111.0914,8.8808,43.7229,24.42,-1.7105,-0.7285,0.0234,69.2878,258.6363,0.9418,0.8706,0.5
75,603515.XSHG,603515,2016-12-12,63.2489,5.6918,0.0657,12.8549,28.0049,22.2635,0.0035,0.0,0.1976,0.1526,,,,0.7045,2.2553,1.9086,-0.0886,-0.0626,-0.0921,,0.2676,3.8538,0.5925,0.3713,0.039,0.57,,0.1161,-0.0428,42.2855,36.8964,43.3903,41.1677,41.7183,0.57,2.8844,0.6287,2.4214,0.0219,,0.0015,,0.218,5.1911,0.4137,,,0.0308,55.4956,6.487,,23.8379,21.5362,0.0,0.0065,0.0022,42.3452,42.501,44.2979,41.663,43.2598,3.3004,18.5556,0.0005,0.8273,0.5012,0.0969,2.0769,0.2955,0.5182,0.0969,0.2361,0.7926,0.1069,0.1069,0.2761,8.1576,0.5829,7.7043,22.4364,46.2216,4.4341,0.4167,1.611,0.8692,0.8039,0.9226,0.1613,,0.2826,,25.9218,0.9561,0.9561,0.5863,1.1388,0.4296,0.0052,,0.6821,1.4214,0.1289,0.5068,0.0518,0.1404,0.0778,0.1404,0.0483,0.1285,-9.8311,,,,0.02,0.0,0,0.2284,0.0,0,0.0334,0.151,0.2083,0.0448,0.1096,,0.7762,,0.3216,0.4213,-0.3366,0.1082,,-1.3588,0.3069,1.8007,1.96,-8.9602,-12.9733,-7.4695,-10.8849,39.442,49.1539,-229.2272,-167.0534,-166.6667,-46.6188,18.7596,21.4302,13.4183,-9.2234,-19.6067,9.52,13.736,0.5755,0.9421,37.9217,-0.1308,14.628,5.226,-47.3557,-1.9957,1.8205,92980485.0,98084431.0,102366179.3,205.6957,115.9743,94.6964,33.9725,-1678154.1235,-1737267.1456,3505928.1471,3783499.363,5520766.5086,3166988.1914,-118226.0442,-133.6565,1.0959,-26.0371,19.5289,850122.0646,1901074.3254,-323594.9599,4075663395.32,13.4881,22.182,17.3807,-21.5185,-140.8928,-2.8284,-9.3709,-30.518,-42.8106,0.9553,5.997,50.6881,41.5728,-88.0,100.0,12.0,-0.2712,-0.9506,-0.594,0.203,0.797,-5.801,-3.9055,-0.3749,-0.0651,-0.0461,-0.0087,-0.0049,30.5242,-0.3824,-0.3594,-0.5153,-0.3848,-82.6369,5.6908,4.8171,,-4.383,-8.024,42.6125,43.5631,0.8239,42.6751,1.107,40.0657,39.5915,1.0984,89.697,86.1707,3.5263,44.6821,24.1488,-4.57,-0.504,0.1055,69.2878,237.1038,0.8494,0.7658,0.4444
