,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
579,601188.XSHG,601188,2012-08-06,-58.6166,-6.1416,0.1553,8.7774,41.0142,21.8135,0.0467,0.0,-0.6578,0.6882,0.5367,0.0039,,0.2676,0.4822,3.2767,-0.0035,-0.0033,-0.0029,0.9802,0.4625,2.1355,0.1453,0.1245,0.0199,0.028,-0.3453,0.4683,0.3755,2.3873,2.5885,2.4097,2.3845,2.5011,0.028,1.4756,0.8755,0.1621,0.0456,,-0.0288,7.8771,0.5933,0.2315,0.6401,0.7318,0.0133,0.0259,580.7388,0.6199,,21.8526,21.1755,0.0,0.2305,0.0429,2.3847,2.6095,2.4017,2.3666,2.5289,-0.1617,73.6868,0.0396,0.0673,0.3372,0.3429,-1.384,0.7324,0.346,0.3429,0.0033,0.2241,0.4699,0.4699,0.358,-2.9454,-1.1128,1.2133,-11.442,21.8096,7.5266,0.4167,1.3315,1.0,1.0037,1.0238,0.0493,,0.0565,,40.625,-0.3252,-0.5202,0.3599,0.9941,,0.0295,0.2504,0.0607,0.1416,0.956,0.222,0.0018,0.0053,0.002,0.0043,0.0024,0.0034,2.8809,1.6818,,2.0,0.0745,0.0139,60.0,0.151,0.0,34.0,0.7666,0.193,0.9995,-0.0908,-0.1383,0.3418,,,0.1364,0.6884,-0.49,3.2603,1.0044,0.0104,-0.1364,0.0507,0.0478,1.0609,0.3456,1.8339,-4.7016,2.3288,2.4747,30.3483,-8.5001,117.4079,-105.098,42.5595,34.3848,58.9089,0.3748,0.3748,0.33,0.285,0.0213,0.0109,66.1491,0.0,0.238,0.247,1.8557,0.477,0.949,95520835.0,91195418.5,90530038.1,3.0837,3.3111,2.1315,3.1762,-211262.8819,-387.7805,1433219.6585,1377987.1861,1378374.9666,1836419.1057,421750.2028,-14.0411,1.2756,48.6627,652.4916,990791.279,834172.5254,-53015.6977,58391929.367,333.7434,331.0802,331.0482,-3.2869,-9.8877,0.8756,-18.3459,-0.0235,-0.0511,125.5852,291.2961,42.4212,44.8697,-80.0,84.0,4.0,-0.04,-0.0348,-0.1458,0.4271,0.5729,0.0,-0.0341,0.0308,0.0051,0.001,-0.0014,-0.0021,49.8855,-0.0038,-0.0071,0.0142,-0.0054,0.4481,2.3068,2.2075,0.5222,0.027,0.083,2.3909,2.4257,0.0325,2.3877,0.9907,2.3815,2.4027,0.9895,96.3663,80.6283,15.738,95.9075,24.9268,-0.0299,0.0271,0.0237,18.2758,324.7188,0.9922,0.973,0.3
580,601188.XSHG,601188,2012-08-07,-58.6166,-6.1416,0.1553,8.7774,41.0142,21.8135,0.0467,0.0,-0.6578,0.6882,0.5367,0.0039,,0.2676,0.4822,3.2767,-0.0032,-0.0032,-0.0023,0.9802,0.4625,2.1355,0.1453,0.1245,0.0199,0.028,-0.3462,0.4683,0.3755,2.3967,2.5861,2.4125,2.4027,2.499,0.028,1.4756,0.8755,0.1621,0.045,,-0.0288,7.8771,0.5933,0.2315,0.6401,0.7323,0.0133,0.0259,580.7388,0.6199,,21.8643,21.1872,0.0,0.2305,0.0429,2.3857,2.6079,2.4042,2.3894,2.5261,0.7384,74.3544,0.0391,0.0673,0.3372,0.3429,-1.384,0.7324,0.346,0.3429,0.0033,0.2241,0.4699,0.4699,0.358,-2.9454,-1.1128,1.2276,-11.5766,22.0661,7.6152,0.5,1.3315,1.0041,1.0201,1.049,0.0493,,0.0565,,51.9531,-0.3135,-0.5085,0.3599,0.9941,,0.0295,0.2503,0.0607,0.1416,0.956,0.222,0.0021,0.0053,0.0021,0.0042,0.003,0.0035,5.407,1.6818,,1.0,0.0736,0.0139,60.0,0.1492,0.0,33.0,0.7666,0.193,0.9874,-0.0897,-0.1383,0.3418,,,0.1756,0.6898,-0.6123,3.1314,1.0044,0.0186,0.1476,0.0515,0.0504,2.2341,1.4475,2.0758,-3.448,2.3295,2.4788,96.9623,60.3714,122.8168,-85.9432,59.2673,42.679,92.4439,3.6109,2.0075,0.283,0.332,0.0235,0.0094,71.4286,0.0041,0.228,0.276,9.5238,0.8469,0.9487,98352224.0,92587899.0,91046600.2,3.3356,4.2428,2.3122,3.4038,-145893.9396,115581.8295,1687432.266,1601587.4652,1486005.6357,2168075.7371,522951.5382,-6.6642,1.7076,142.9636,329.4538,1130419.211,904174.288,-18151.3266,63174361.8337,335.6807,331.3981,331.8164,-2.7064,-5.1152,1.8069,-12.6549,-0.0329,0.0123,134.0753,248.535,40.7538,42.0606,-76.0,80.0,4.0,-0.0377,-0.0284,-0.2378,0.3811,0.6189,0.01,-0.0369,0.0341,0.013,0.005,0.0002,-0.0018,52.8087,-0.0043,-0.0046,0.0227,-0.0018,0.8578,2.6303,2.4563,0.5445,0.131,0.15,2.3983,2.4267,0.031,2.3974,0.9829,2.4081,2.4337,0.9781,101.7673,83.1152,18.6521,114.5192,24.9321,-0.0085,0.0485,0.0234,18.4957,324.7188,1.012,1.0041,0.3333
581,601188.XSHG,601188,2012-08-08,-58.6166,-6.1416,0.1553,8.7774,41.0142,21.8135,0.0467,0.0,-0.6578,0.6882,0.5551,0.0039,,0.2676,0.4822,3.2767,-0.0032,-0.0031,-0.0022,0.8704,0.414,2.1183,0.1453,0.1245,0.0199,0.028,-0.3469,0.4683,0.3755,2.3992,2.5832,2.4123,2.4051,2.4961,0.028,1.4756,0.8755,0.1621,0.0456,,-0.0288,7.8771,0.5933,0.2315,0.6401,0.7186,0.0132,0.0259,580.7388,0.6199,,21.8526,21.1755,0.0,0.2305,0.0429,2.3838,2.6062,2.4041,2.4026,2.5228,1.8907,64.052,0.0396,0.0673,0.3372,0.3429,-1.384,0.7324,0.346,0.3429,0.0033,0.2241,0.4699,0.4699,0.358,-2.9454,-1.1128,1.2133,-11.442,21.8096,7.5266,0.5,1.3315,0.9922,1.0,1.0282,0.0493,,0.0565,,50.0,-0.2906,-0.5202,0.3599,0.9941,,0.0295,0.2502,0.0607,0.1416,0.956,0.222,0.0021,0.0053,0.0022,0.0042,0.0031,0.0034,5.2822,1.6818,,0.0,0.0745,0.0139,60.0,0.151,0.0,32.0,0.7666,0.193,0.9995,-0.0908,-0.1383,0.3418,,,0.0878,0.6768,-0.6123,3.1399,1.0044,0.0198,0.3378,0.0497,0.0469,1.0991,0.2454,0.308,-4.4712,2.3295,2.4788,81.104,33.8298,65.0215,-89.704,62.5468,49.3016,89.0371,3.6559,0.0,0.245,0.37,0.0204,0.0129,61.2613,-0.0078,0.257,0.257,0.0,0.7796,0.9477,97030023.0,93904575.3333,91450244.0,3.3858,4.4478,2.3012,3.2878,-99768.5571,84732.9731,1621026.5813,1558604.9321,1473871.959,1886117.4914,369003.0604,-4.224,1.6743,74.396,52.4369,1125061.3783,899866.5691,-5054.5843,64119452.312,334.9848,331.6344,332.6132,-2.7234,-1.3785,1.8022,-16.4207,-0.0395,0.0343,120.407,223.1981,39.3087,39.7644,-32.0,76.0,44.0,-0.0352,-0.0253,-0.1612,0.4194,0.5806,-0.019,-0.0407,-0.0157,0.0121,0.0042,0.001,-0.0015,53.8924,-0.0045,-0.0023,0.0165,-0.0002,0.475,2.6538,1.8116,0.5025,0.15,0.102,2.4001,2.4254,0.0283,2.4023,0.9968,2.4126,2.425,0.9891,93.7765,76.6414,17.1351,110.8736,24.908,0.0,0.038,0.0158,18.2758,324.7188,0.9922,0.9845,0.3
582,601188.XSHG,601188,2012-08-09,-58.6166,-6.1416,0.1553,8.7774,41.0142,21.8135,0.0467,0.0,-0.6578,0.6882,0.5449,0.0039,,0.2676,0.4822,3.2767,-0.0029,-0.0031,-0.0018,0.8704,0.414,2.1183,0.1453,0.1245,0.0199,0.028,-0.345,0.4683,0.3755,2.4046,2.5806,2.4138,2.4131,2.4939,0.028,1.4756,0.8755,0.1621,0.0452,,-0.0288,7.8771,0.5933,0.2315,0.6401,0.7184,0.0132,0.0259,580.7388,0.6199,,21.8604,21.1833,0.0,0.2305,0.0429,2.3866,2.6044,2.4036,2.4158,2.5198,3.0958,60.7841,0.0393,0.0673,0.3372,0.3429,-1.384,0.7324,0.346,0.3429,0.0033,0.2241,0.4699,0.4699,0.358,-2.9454,-1.1128,1.2228,-11.5317,21.9806,7.5857,0.5,1.3315,1.0117,0.9959,1.0279,0.0493,,0.0565,,50.0,-0.213,-0.5147,0.3599,0.9941,,0.0295,0.2489,0.0607,0.1416,0.956,0.222,0.0024,0.0053,0.0022,0.0042,0.0035,0.0034,6.499,1.6818,,0.0,0.0739,0.0139,60.0,0.1498,0.0,31.0,0.7666,0.193,0.9914,-0.0901,-0.1383,0.3418,,,0.1559,0.6603,-0.6196,2.9689,1.0044,0.0226,0.4405,0.0519,0.0524,1.7766,1.0567,0.5464,-3.6035,2.3299,2.4774,73.4607,27.8775,32.3654,-90.6344,69.8821,56.1618,97.3228,3.6263,-0.41,0.207,0.37,0.0228,0.0112,67.0588,0.0115,0.257,0.247,-1.9841,0.5699,0.9467,99078305.0,95408822.1667,91904523.05,3.5148,4.9365,2.3301,3.1185,-56311.0427,117519.0147,1698709.3847,1633939.8656,1516420.8509,1940172.3276,347660.1148,1.5927,1.7364,109.4223,121.9496,1112017.1363,910848.1664,-10895.4743,66554119.2283,336.4124,331.9045,333.7428,-2.1644,-0.5457,2.0906,-4.7778,-0.038,0.0187,99.9293,188.0646,38.148,37.6312,-32.0,72.0,40.0,-0.0324,-0.0211,-0.0834,0.4583,0.5417,0.028,-0.0341,0.0161,0.0135,0.0049,0.0016,-0.0012,63.6355,-0.0043,-0.0003,0.0119,0.003,0.0523,2.6109,1.1721,0.5019,0.187,0.101,2.4046,2.4257,0.0298,2.4073,0.9911,2.4239,2.4324,0.9825,96.4639,79.2668,17.1971,100.2648,24.956,-0.032,0.034,0.0272,18.2758,327.2788,1.0,1.0117,0.3
583,601188.XSHG,601188,2012-08-10,-58.6166,-6.1416,0.1553,8.7774,41.0142,21.8135,0.0467,0.0,-0.6578,0.6882,0.5373,0.0039,,0.2676,0.4822,3.2767,-0.0027,-0.0029,-0.0015,0.8676,0.4133,2.1152,0.1453,0.1245,0.0199,0.028,-0.335,0.4683,0.3755,2.4056,2.5778,2.4135,2.412,2.4912,0.028,1.4756,0.8755,0.1621,0.0456,,-0.0288,7.8771,0.5933,0.2315,0.6401,0.7166,0.0132,0.0259,580.7388,0.6199,,21.8526,21.1755,0.0,0.2305,0.0429,2.3875,2.6023,2.4031,2.4196,2.5163,4.3774,66.4548,0.0396,0.0673,0.3372,0.3429,-1.384,0.7324,0.346,0.3429,0.0033,0.2241,0.4699,0.4699,0.358,-2.9454,-1.1128,1.2133,-11.442,21.8096,7.5266,0.5,1.3315,1.0037,0.9959,1.0079,0.0493,,0.0565,,46.6667,-0.2145,-0.5432,0.3599,0.9941,,0.0295,0.2452,0.0607,0.1416,0.956,0.222,0.0025,0.0052,0.0023,0.0042,0.0037,0.0034,6.5091,1.6818,,0.0,0.0745,0.0139,60.0,0.151,0.0,30.0,0.7666,0.193,0.9995,-0.0908,-0.1383,0.3418,,,0.0974,0.6339,-0.5892,2.8953,1.0044,0.0212,0.5503,0.05,0.0483,0.9424,0.2871,-0.3968,-4.2245,2.3297,2.4766,72.7564,37.3751,24.9344,-88.3557,69.6233,60.649,87.5719,1.989,-0.4132,0.179,0.398,0.0198,0.0149,57.0605,0.0037,0.257,0.247,-1.9841,0.2964,0.9456,97697698.0,96554273.6667,92323506.75,3.6047,5.2047,2.2921,2.8662,-27327.8316,88605.013,1640872.5875,1594965.5786,1506360.5656,1753650.5517,231865.6892,3.2601,1.7644,43.0276,78.7969,1062563.2337,895599.5467,-7875.1609,68253763.945,335.6858,332.1542,334.6226,-1.579,0.2491,1.7874,-4.1262,-0.0235,0.0308,101.6297,169.1829,36.3876,34.8609,-32.0,68.0,36.0,-0.0297,-0.0191,-0.053,0.4735,0.5265,0.009,-0.0313,-0.0108,0.0107,0.004,0.0016,-0.0009,63.8542,-0.0037,0.0005,0.0035,0.0054,-0.0031,2.5914,0.9391,0.4989,0.13,0.1,2.4054,2.4245,0.0246,2.4065,0.9985,2.4223,2.4208,0.9907,100.5814,83.5958,16.9856,100.2648,24.9879,-0.0047,0.0333,0.0158,18.1328,327.2788,1.0037,1.0079,0.2727
584,601188.XSHG,601188,2012-08-13,-129.3336,-2.7835,0.151,8.2061,43.87,21.8231,0.0461,0.0,-0.692,0.5999,0.5443,0.004,,0.2805,0.5065,3.5152,-0.0026,-0.0029,-0.0023,0.8575,0.4111,2.1018,0.1422,0.1222,0.0199,0.054,-0.3352,0.433,0.3755,2.4029,2.5747,2.4113,2.405,2.4879,0.054,1.5069,0.8778,0.1607,0.042,,-0.0153,9.067,0.5825,0.2339,0.6101,0.7145,0.0132,0.0247,792.7769,0.4541,-4.165,21.8447,21.1676,0.0,0.2115,0.0424,2.3912,2.6,2.4045,2.4158,2.5111,5.4993,59.0612,0.0399,0.0706,0.131,0.3108,-1.5793,0.7195,0.1455,0.3108,0.0026,0.0548,0.4311,0.4311,0.2534,-2.5799,-1.1966,1.1887,-10.7024,23.5671,7.4058,0.5,1.5291,1.0157,1.0118,0.9921,0.0444,,0.0508,,48.1884,-0.2717,-0.4828,0.3899,0.998,,0.0281,0.2435,0.0609,0.1407,0.8132,0.0529,0.0026,0.0052,0.0023,0.0041,0.0029,0.0032,6.4173,1.6818,0.0,0.0,0.072,-0.0279,58.0,0.1521,0.0,29.0,0.6937,0.193,1.0094,-0.0964,-0.1384,0.3118,,,0.0798,0.6266,-0.6966,2.6479,1.0044,0.0174,0.5025,0.0496,0.0479,-0.0084,-0.5614,-1.0266,-4.7828,2.3333,2.4758,27.288,-7.0633,-154.9192,-95.9685,62.9347,61.4109,65.9823,0.0,1.1849,0.198,0.398,0.0172,0.0178,49.1429,0.0155,0.219,0.247,6.0086,0.1247,0.9444,96157798.0,97306147.1667,92726532.8,3.647,5.5136,2.2895,2.5413,-6332.4687,77648.983,1622513.9352,1586493.9511,1508844.9681,1682400.3678,167962.9034,8.1231,1.6678,178.2617,87.4343,1016014.6057,894780.2156,-17059.0677,69042731.191,334.7356,332.4027,335.2071,-1.457,-1.7553,1.1985,-12.3469,-0.03,0.0058,88.7894,152.3775,35.0515,33.0083,-32.0,64.0,32.0,-0.0276,-0.0189,-0.1714,0.4143,0.5857,0.037,-0.0267,-0.0121,0.0071,0.0035,0.0012,-0.0007,57.1289,-0.0029,0.0012,-0.0047,0.0059,-0.456,2.4266,1.1721,0.4661,0.055,0.128,2.4032,2.4221,0.0209,2.4047,1.0057,2.4122,2.4012,1.0001,107.6233,80.2817,27.3416,108.9707,24.8863,-0.0216,0.0254,0.0197,18.1328,324.6986,0.9958,0.9921,0.2727
585,601188.XSHG,601188,2012-08-14,-129.3336,-2.7835,0.151,8.2061,43.87,21.8231,0.0461,0.0,-0.692,0.5999,0.5325,0.0039,,0.2805,0.5065,3.5152,-0.0022,-0.0028,-0.0022,0.8575,0.4111,2.1018,0.1422,0.1222,0.0199,0.054,-0.335,0.433,0.3755,2.4077,2.5723,2.413,2.413,2.4859,0.054,1.5069,0.8778,0.1607,0.0413,,-0.0153,9.067,0.5825,0.2339,0.6101,0.7153,0.0132,0.0247,792.7769,0.4541,-4.165,21.8604,21.1833,0.0,0.2115,0.0424,2.4016,2.598,2.4055,2.4138,2.5056,6.2137,62.9636,0.0393,0.0706,0.131,0.3108,-1.5793,0.7195,0.1455,0.3108,0.0026,0.0548,0.4311,0.4311,0.2534,-2.5799,-1.1966,1.2075,-10.8716,23.9398,7.5229,0.5833,1.5291,1.0447,1.0079,0.9959,0.0444,,0.0508,,54.4586,-0.2561,-0.4671,0.3899,0.998,,0.0281,0.2433,0.0609,0.1407,0.8132,0.0529,0.003,0.0052,0.0024,0.0041,0.003,0.0029,7.1674,1.6818,0.0,0.0,0.0709,-0.0279,56.0,0.1498,0.0,28.0,0.6937,0.193,0.9932,-0.0948,-0.1384,0.3118,,,0.1802,0.6393,-0.7424,2.4825,1.0044,0.0194,0.425,0.0581,0.0665,1.1409,0.9769,0.6297,-3.0572,2.3334,2.4776,60.4729,33.2056,51.9126,-85.6216,65.6939,62.8386,71.4044,0.7884,0.7884,0.207,0.36,0.0189,0.0154,55.102,0.0428,0.219,0.238,4.1575,0.2858,0.9435,99044962.0,97893501.6667,93189999.35,3.8055,5.1158,2.4364,1.8263,30064.8973,175654.3613,1852450.3106,1786597.0355,1610942.6742,2083988.2452,291178.928,16.0025,1.8279,460.7668,-25.4787,1046099.2958,951337.8936,-6802.4938,72006540.3257,335.681,332.6486,335.5301,-0.4373,0.0277,1.1495,11.6249,-0.0347,0.0044,76.02,112.7401,32.9717,31.5679,-32.0,60.0,28.0,-0.0251,-0.0154,0.0058,0.5029,0.4971,0.104,-0.0078,0.0459,0.0096,0.0074,0.0012,-0.0005,56.8686,-0.0015,0.0029,-0.0036,0.008,0.8477,1.9289,0.8569,0.4639,0.083,0.128,2.4072,2.4226,0.014,2.4063,0.9907,2.4222,2.4192,0.9887,131.5359,93.2705,38.2654,114.5853,25.0613,-0.0532,0.0598,0.0465,18.1328,329.859,1.0319,0.9959,0.2727
586,601188.XSHG,601188,2012-08-15,-129.3336,-2.7835,0.151,8.2061,43.87,21.8231,0.0461,0.0,-0.692,0.5999,0.5116,0.0039,,0.2805,0.5065,3.5152,-0.0016,-0.0026,-0.001,0.8561,0.4097,2.1052,0.1422,0.1222,0.0204,0.054,-0.3337,0.433,0.3755,2.4134,2.5701,2.4155,2.4217,2.4844,0.054,1.5069,0.8778,0.1607,0.0412,,-0.0153,9.067,0.5825,0.2339,0.6101,0.714,0.0132,0.0247,792.7769,0.4541,-4.165,21.8643,21.1872,0.0,0.2115,0.0424,2.4111,2.596,2.4046,2.4196,2.5018,6.5035,72.4226,0.0391,0.0706,0.131,0.3108,-1.5793,0.7195,0.1455,0.3108,0.0026,0.0548,0.4311,0.4311,0.2534,-2.5799,-1.1966,1.2122,-10.9139,24.0329,7.5522,0.6667,1.5291,1.0405,0.9923,1.012,0.0444,,0.0508,,65.343,-0.2552,-0.4632,0.3899,0.998,,0.0281,0.2435,0.0609,0.1407,0.8132,0.0529,0.0037,0.0053,0.0027,0.0041,0.0043,0.0028,7.1461,1.6818,0.0,0.0,0.0706,-0.0279,54.0,0.1492,0.0,27.0,0.6937,0.193,0.9892,-0.0945,-0.1384,0.3118,,,0.1629,0.7789,-0.8773,2.0622,1.0044,0.0216,0.5451,0.0668,0.0826,1.1571,1.4306,0.8018,-2.5102,2.335,2.4741,186.9945,159.3788,166.6667,-55.9678,58.7871,61.4881,53.385,0.0,-0.773,0.207,0.455,0.0196,0.0133,59.5745,0.039,0.219,0.2,-4.5346,0.3787,0.9435,104379001.0,98897964.5,93801174.75,4.2002,6.2398,3.3093,4.0806,113177.8679,445629.7505,2485466.4359,2332357.3377,1886727.5872,3167338.4968,664903.7652,23.5934,2.1807,709.0458,88.3895,1463248.262,1271758.6572,30782.8068,79370048.7197,331.9949,332.6346,334.9157,1.031,1.1018,-0.1479,36.0253,-0.0183,0.0223,60.6965,84.9826,30.7983,30.0943,-32.0,56.0,24.0,-0.0225,-0.0117,0.2444,0.6222,0.3778,0.095,0.0131,0.022,0.0076,0.0103,0.0015,-0.0003,47.4775,0.0003,0.0053,0.0036,0.0082,0.7189,1.4844,1.0605,0.4855,0.054,0.062,2.4121,2.4238,0.0164,2.4105,0.9883,2.433,2.4341,0.9886,153.457,110.221,43.236,123.8603,25.4698,0.0082,0.1312,0.0504,18.1328,331.217,1.049,1.0079,0.3333
587,601188.XSHG,601188,2012-08-16,-129.3336,-2.7835,0.151,8.2061,43.87,21.8231,0.0461,0.0,-0.692,0.5999,0.5353,0.004,,0.2805,0.5065,3.5152,-0.0013,-0.0026,-0.0008,0.8464,0.4047,2.1072,0.1422,0.1222,0.0211,0.054,-0.3356,0.433,0.3755,2.4093,2.5671,2.4132,2.4115,2.4813,0.054,1.5069,0.8778,0.1607,0.042,,-0.0153,9.067,0.5825,0.2339,0.6101,0.7122,0.0132,0.0247,792.7769,0.4541,-4.165,21.8447,21.1676,0.0,0.2115,0.0424,2.4139,2.5937,2.4012,2.412,2.497,6.7041,66.293,0.0399,0.0706,0.131,0.3108,-1.5793,0.7195,0.1455,0.3108,0.0026,0.0548,0.4311,0.4311,0.2534,-2.5799,-1.1966,1.1887,-10.7024,23.5671,7.4058,0.6667,1.5291,1.0118,0.9727,0.9844,0.0444,,0.0508,,61.1486,-0.2897,-0.4949,0.3899,0.998,,0.0281,0.2432,0.0609,0.1407,0.8132,0.0529,0.004,0.0053,0.0027,0.0041,0.0045,0.0028,6.4855,1.6818,0.0,0.0,0.072,-0.0279,52.0,0.1521,0.0,26.0,0.6937,0.193,1.0094,-0.0964,-0.1384,0.3118,,,0.0516,0.7797,-0.9858,2.2825,1.0044,0.0158,0.4418,0.068,0.0807,-0.9487,-0.4248,-0.8706,-4.2451,2.3361,2.4663,-77.0833,-23.6645,-85.7538,-93.8325,45.717,56.2311,24.6887,-0.7884,-2.7258,0.254,0.455,0.017,0.0141,54.6624,0.0117,0.267,0.2,-14.3469,0.249,0.943,101529373.0,99647856.1667,94269868.75,4.2192,6.876,3.3262,3.8363,181319.0735,453883.8959,2551677.6294,2411937.4396,1958053.5437,3061434.9979,545129.6448,25.9687,1.8504,228.5343,115.5215,1369686.3753,1282614.2515,34963.7774,79780299.077,331.5631,332.6148,334.3455,1.3705,1.2921,-0.8026,46.5776,-0.0224,-0.0109,51.6753,82.5479,29.7587,28.5143,-32.0,52.0,20.0,-0.0205,-0.0126,0.0646,0.5323,0.4677,0.028,0.0254,-0.0561,0.0008,0.0065,0.0009,-0.0002,43.9177,0.0019,0.0062,-0.0019,0.0046,0.2135,1.2727,1.3659,0.478,0.035,0.014,2.4088,2.4214,0.018,2.4108,1.0083,2.4181,2.4062,1.0096,142.1875,97.375,44.8125,89.6688,25.6934,-0.0458,0.0202,0.0276,17.7759,331.217,1.0201,1.0118,0.3077
588,601188.XSHG,601188,2012-08-17,-129.3336,-2.7835,0.151,8.2061,43.87,21.8231,0.0461,0.0,-0.692,0.5999,0.5274,0.004,,0.2805,0.5065,3.5152,-0.0011,-0.0025,-0.0007,0.8507,0.4072,2.1047,0.1422,0.1222,0.0204,0.054,-0.3349,0.433,0.3755,2.4043,2.5641,2.4102,2.4016,2.4781,0.054,1.5069,0.8778,0.1607,0.0421,,-0.0153,9.067,0.5825,0.2339,0.6101,0.7145,0.0132,0.0247,792.7769,0.4541,-4.165,21.8408,21.1637,0.0,0.2115,0.0424,2.413,2.5911,2.3989,2.4064,2.4929,6.8809,65.0887,0.04,0.0706,0.131,0.3108,-1.5793,0.7195,0.1455,0.3108,0.0026,0.0548,0.4311,0.4311,0.2534,-2.5799,-1.1966,1.184,-10.6601,23.474,7.3765,0.5833,1.5291,0.9962,0.9807,0.9884,0.0444,,0.0508,,56.6434,-0.2907,-0.5108,0.3899,0.998,,0.0281,0.2449,0.0609,0.1407,0.8132,0.0529,0.0041,0.0052,0.0027,0.0041,0.0045,0.0028,7.5598,1.6818,0.0,0.0,0.0723,-0.0279,50.0,0.1528,0.0,25.0,0.6937,0.193,1.0135,-0.0968,-0.1384,0.3118,,,0.0813,0.7797,-0.8302,2.1943,1.0044,0.0108,0.4418,0.0639,0.0682,-1.2847,-0.7045,-1.014,-4.4486,2.3346,2.4631,-150.2309,-67.5944,-94.5994,-101.2137,35.4162,49.2928,7.6631,-1.935,-1.935,0.254,0.455,0.0147,0.015,49.4949,-0.0038,0.247,0.2,-10.5145,0.1941,0.9425,100358572.0,99861234.0,94738290.45,4.216,6.4939,3.3275,4.135,209306.2251,321254.8315,2300609.1513,2220993.372,1899738.5405,2431223.6653,223897.2128,26.4201,1.8568,26.8667,-42.8399,1326212.4682,1282506.0067,27594.9762,79715935.076,332.1643,332.665,333.6375,1.6415,1.0218,-0.8062,39.7773,-0.0046,-0.0158,47.6588,103.2575,30.703,30.8011,-32.0,48.0,16.0,-0.0191,-0.0137,0.0624,0.5312,0.4688,-0.009,0.0283,-0.0044,-0.0026,0.0055,0.0002,-0.0002,47.1551,0.0029,0.0059,-0.0037,0.001,-0.2848,1.3336,1.6356,0.4577,-0.03,0.053,2.4047,2.4184,0.021,2.4059,1.01,2.4036,2.3873,1.013,137.6563,91.5946,46.0617,87.3028,25.8119,-0.051,-0.014,0.0155,17.709,331.217,1.008,0.9884,0.3077
