,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
439,600864.XSHG,600864,2009-10-22,-32.7344,-10.9976,0.1268,-71.0816,-5.0646,22.0712,0.2609,0.0,0.1129,0.3986,1.4343,0.005,0.0039,0.1455,1.3267,0.9085,-0.0105,-0.0097,-0.0074,0.8622,0.477,1.814,0.6477,0.3793,0.0466,0.41,0.1439,1.0491,0.4327,8.6389,8.0827,8.5732,8.7292,8.4576,0.41,2.7932,0.6207,0.3262,0.0901,0.041,0.0603,,0.2222,0.7863,0.1994,1.1252,0.0257,0.0185,69.4056,5.1869,,22.4204,22.4204,0.0446,,0.2191,8.6039,8.0676,8.537,8.7368,8.677,19.6331,79.0901,0.1339,0.1635,5.5827,0.7467,-271.8935,0.8545,6.6739,0.7467,0.0066,6.0117,0.9819,0.9819,0.1633,-0.0975,0.1206,2.4211,73.4076,11.1356,8.2858,0.5,0.7121,1.0765,0.9891,1.0204,0.1481,0.0568,0.2541,0.0957,71.6754,0.8453,-0.5657,0.8006,1.1085,1.3018,0.0042,0.4471,0.1909,0.1896,1.0042,5.5395,0.0121,0.0226,0.0129,0.0272,0.0152,0.017,17.8789,,,,,,,,,,,,0.6918,0.0134,-0.1085,-0.5522,0.131,2,0.7599,0.4361,0.0645,0.2132,4.0171,0.1052,0.4175,0.2775,0.2537,1.547,2.3427,0.0023,0.6915,7.9129,9.1611,71.5186,54.3243,13.6726,46.0799,70.7427,73.7188,64.7906,2.3547,-1.0868,1.539,2.642,0.1003,0.1383,42.0369,0.0711,1.331,1.235,-3.7412,0.002,1.0931,725114731.0,730938545.667,726877166.75,69.8258,78.1601,32.9202,31.5975,-656962.9036,-104650.0719,7467335.848,7335275.6525,7439925.7244,8208184.6907,1104625.6634,-17.2298,1.0485,28.4453,10.5691,2788602.927,3068509.0572,-22649.5984,1219695019.64,307.001,308.8914,310.015,4.4247,30.2756,0.3656,-28.9939,0.053,0.0356,35.4524,9.8515,41.4827,32.0928,-28.0,60.0,32.0,0.0032,0.0558,0.3696,0.6848,0.3152,0.621,0.1338,-0.0681,0.045,0.0418,0.0054,0.0009,49.4628,0.007,0.0623,0.059,0.064,-2.2368,4.2224,2.7553,0.5803,-0.07,-1.059,8.6168,8.561,0.1119,8.6597,0.9912,8.834,8.8109,0.9848,110.9611,113.9862,-3.0251,106.1201,23.2106,0.0679,0.2689,0.023,16.8186,1874.7331,1.0743,0.996,0.1
440,600864.XSHG,600864,2009-10-23,-32.7344,-10.9976,0.1268,-71.0816,-5.0646,22.0712,0.2609,0.0,0.1129,0.3986,1.4271,0.0049,0.0039,0.1455,1.3267,0.9085,-0.0098,-0.0097,-0.0063,0.8622,0.477,1.814,0.6477,0.3793,0.0466,0.41,0.1449,1.0491,0.4327,8.6805,8.0957,8.6013,8.7755,8.471,0.41,2.7932,0.6207,0.3262,0.0888,0.041,0.0603,,0.2222,0.7863,0.1994,1.1253,0.0257,0.0185,69.4056,5.1869,,22.4353,22.4353,0.0446,,0.2191,8.6476,8.0831,8.533,8.8068,8.6717,19.0861,80.8959,0.1321,0.1635,5.5827,0.7467,-271.8935,0.8545,6.6739,0.7467,0.0066,6.0117,0.9819,0.9819,0.1633,-0.0975,0.1206,2.4574,74.5098,11.3028,8.4103,0.5833,0.7121,1.0518,0.9912,1.0411,0.1481,0.0568,0.2541,0.0957,75.6098,0.8886,-0.5093,0.8006,1.1085,1.3018,0.0042,0.4488,0.1909,0.1896,1.0042,5.5395,0.0126,0.0224,0.0127,0.0272,0.0161,0.0168,19.4605,,,,,,,,,,,,0.6818,0.0132,-0.1085,-0.5522,0.131,2,0.8032,0.4354,0.0448,0.2178,4.0171,0.1096,0.355,0.2673,0.2386,2.5487,3.9259,0.6949,2.2637,7.919,9.1471,78.4184,74.6481,26.2644,54.6848,69.8426,72.4267,64.6745,3.5739,-0.883,1.557,2.414,0.1124,0.1199,48.3857,0.0493,1.331,1.252,-3.0585,0.704,1.0896,732556394.0,731398988.5,726100670.1,68.8309,82.2339,32.4077,28.8384,-543252.6178,-88411.4748,7462668.0575,7351642.9367,7440054.4115,7952677.4605,909682.286,-14.1262,1.0492,46.802,43.4832,2726329.4493,3022358.7797,24090.2851,1202090584.16,310.5923,308.4384,310.8968,7.8125,28.4035,0.6072,-28.2134,0.0555,0.0462,37.8837,8.8638,44.2287,32.7115,-28.0,56.0,28.0,0.0169,0.0717,0.3026,0.6513,0.3487,0.437,0.2291,0.1116,0.0609,0.0525,0.0053,0.0014,52.8435,0.0214,0.0637,0.0527,0.0595,2.2294,3.8305,1.8161,0.596,0.009,-1.041,8.6554,8.5837,0.1182,8.6852,0.9794,8.885,8.862,0.9751,111.1111,122.0572,-10.9461,103.9359,23.3159,0.0738,0.2748,0.0227,16.8186,1902.8423,1.0927,0.9981,0.1
441,600864.XSHG,600864,2009-10-26,-32.7344,-10.9976,0.1268,-71.0816,-5.0646,22.0712,0.2609,0.0,0.1129,0.3986,1.4471,0.0049,0.0039,0.1455,1.3267,0.9085,-0.0091,-0.0103,-0.006,0.8683,0.4799,1.816,0.6477,0.3793,0.0466,0.41,0.1554,1.0491,0.4327,8.721,8.1091,8.63,8.818,8.4852,0.41,2.7932,0.6207,0.3262,0.0884,0.041,0.0603,,0.2222,0.7863,0.1994,1.1284,0.0257,0.0185,69.4056,5.1869,,22.4392,22.4392,0.0446,,0.2191,8.7036,8.1005,8.5322,8.854,8.6672,18.7763,81.371,0.1317,0.1635,5.5827,0.7467,-271.8935,0.8545,6.6739,0.7467,0.0066,6.0117,0.9819,0.9819,0.1633,-0.0975,0.1206,2.4671,74.8037,11.3474,8.4434,0.6667,0.7121,1.0671,0.9981,1.0272,0.1481,0.0568,0.2541,0.0957,77.0819,0.8853,-0.4068,0.8006,1.1085,1.3018,0.0042,0.4426,0.1909,0.1896,1.0042,5.5395,0.0132,0.0223,0.012,0.0273,0.0163,0.0167,14.2201,,,,,,,,,,,,0.6792,0.0131,-0.1085,-0.5522,0.131,2,0.7943,0.373,0.0394,0.2316,4.0171,0.1108,0.3477,0.2585,0.2279,2.291,4.3459,0.5534,2.7206,7.9203,9.1441,95.2265,102.2757,87.27,67.3252,69.8993,71.5842,66.5296,4.5198,-0.1906,1.557,2.387,0.1205,0.1039,53.6988,0.0629,1.304,1.287,-0.6561,1.321,1.086,739698389.0,733914782.5,726404021.6,64.963,85.9798,26.1999,25.097,-454319.4,-98586.5286,7404363.8652,7319389.408,7417975.9366,7682449.9737,711465.7428,-10.534,1.0122,55.8054,37.6077,2523678.4844,2455728.5672,83685.3949,1135783068.22,307.1457,308.1123,311.1307,10.083,26.3506,-0.4458,-23.8909,-0.0103,0.1941,34.8271,7.9435,46.7123,33.8538,-28.0,52.0,24.0,0.0307,0.0861,0.5918,0.7959,0.2041,0.56,0.3428,0.0282,0.0701,0.0556,0.0052,0.0018,52.9877,0.0339,0.0609,0.0252,0.0504,1.2999,3.2026,1.2207,0.6096,0.201,-0.569,8.6935,8.6074,0.1053,8.7256,0.9801,8.9294,8.9032,0.9776,117.8075,130.5879,-12.7804,102.4547,23.3755,0.169,0.37,0.0226,16.885,1902.8423,1.056,,0.1
442,600864.XSHG,600864,2009-10-27,-32.7344,-10.9976,0.1268,-71.0816,-5.0646,22.0712,0.2609,0.0,0.1129,0.3986,1.5164,0.005,0.0039,0.1455,1.3267,0.9085,-0.0083,-0.0103,-0.0073,0.8553,0.4567,1.8796,0.6477,0.3793,0.0466,0.41,0.1546,1.0491,0.4327,8.7159,8.1187,8.636,8.7763,8.492,0.41,2.7932,0.6207,0.3262,0.0906,0.041,0.0603,,0.2222,0.7863,0.1994,1.1244,0.0257,0.0185,69.4056,5.1869,,22.4154,22.4154,0.0446,,0.2191,8.7246,8.1201,8.5143,8.805,8.6631,16.7441,78.281,0.1344,0.1635,5.5827,0.7467,-271.8935,0.8545,6.6739,0.7467,0.0066,6.0117,0.9819,0.9819,0.1633,-0.0975,0.1206,2.4089,73.0402,11.0798,8.2444,0.5833,0.7121,1.0248,0.9603,0.9726,0.1481,0.0568,0.2541,0.0957,59.7181,0.8735,-0.4306,0.8006,1.1085,1.3018,0.0042,0.4424,0.1909,0.1896,1.0042,5.5395,0.0139,0.0222,0.0119,0.0273,0.0149,0.0165,5.5059,,,,,,,,,,,,0.6952,0.0134,-0.1085,-0.5522,0.131,2,0.726,0.3641,-0.0882,0.2417,4.0171,0.0784,0.1776,0.2648,0.2502,-0.3622,2.0988,-1.272,0.3451,7.9471,9.0814,4.5063,57.6012,-90.4431,37.5621,61.0426,68.0703,46.9872,0.3,-3.966,1.82,2.213,0.1044,0.1107,48.5356,0.0242,1.514,1.155,-13.4507,1.5043,1.083,731514416.0,734000442.667,725805145.25,64.0666,89.2139,25.2144,22.6759,-367918.3583,-22314.1915,7546110.9806,7452402.2683,7474716.4598,7849624.3158,691208.3336,-6.5971,0.8194,68.6378,27.9379,2313518.976,2364902.2084,56114.4339,1118966108.09,303.1874,307.2317,309.7381,11.2158,11.4263,-2.0956,-14.4897,0.1886,0.0417,29.4654,18.6541,43.4797,32.0838,-28.0,48.0,20.0,0.0405,0.0797,0.3356,0.6678,0.3322,0.21,0.4207,-0.193,0.0193,0.0238,0.0041,0.002,48.0217,0.0432,0.0511,-0.0245,0.042,-4.7975,2.9011,1.413,0.5876,-0.21,-1.12,8.6934,8.6137,0.0689,8.7265,1.0039,8.8583,8.7674,1.0036,105.2235,120.7735,-15.55,99.9554,23.5323,-0.0696,0.2364,0.0352,16.885,1857.9589,1.042,0.9842,0.0909
443,600864.XSHG,600864,2009-10-28,-32.7344,-10.9976,0.1268,-71.0816,-5.0646,22.0712,0.2609,0.0,0.1129,0.3986,1.4635,0.0051,0.0039,0.1455,1.3267,0.9085,-0.0083,-0.0106,-0.009,0.8553,0.4567,1.8796,0.6477,0.3793,0.0442,0.41,0.1544,1.0491,0.4327,8.7037,8.1275,8.6372,8.7339,8.4971,0.41,2.7932,0.6207,0.3262,0.091,0.041,0.0603,,0.2222,0.7863,0.1994,1.136,0.0253,0.0185,69.4056,5.1869,,22.4103,22.4103,0.0446,,0.2191,8.7359,8.1384,8.5073,8.77,8.6543,14.1054,72.0965,0.135,0.1635,5.5827,0.7467,-271.8935,0.8545,6.6739,0.7467,0.0066,6.0117,0.9819,0.9819,0.1633,-0.0975,0.1206,2.3968,72.6728,11.0241,8.2029,0.5833,0.7121,1.0132,0.9841,0.9802,0.1481,0.0568,0.2541,0.0957,61.7331,0.9434,-0.4357,0.8006,1.1085,1.3018,0.0042,0.444,0.1909,0.1896,1.0042,5.5395,0.0139,0.0222,0.0116,0.0273,0.0132,0.0163,9.6966,,,,,,,,,,,,0.6987,0.0135,-0.1085,-0.5522,0.131,2,0.7429,0.3569,-0.0595,0.2291,4.0171,0.0476,0.0981,0.2692,0.2639,-0.9947,1.6656,-1.3797,-0.0612,7.9511,9.0634,-67.1513,27.6202,-129.5443,15.87,53.2745,63.1384,33.5466,-3.2334,-1.5929,1.996,2.213,0.0905,0.1151,44.0175,0.0131,1.295,1.155,-5.7143,1.38,1.0802,725100993.0,731001676.5,725354182.65,62.3865,79.3737,24.0194,17.8459,-315043.2517,-103542.8255,7340167.7114,7292559.3039,7396102.1294,7370890.5439,423000.8524,-1.437,0.8516,62.8723,-46.9664,2303577.1596,2266258.9336,-16500.6762,1090438869.45,305.813,306.9171,307.2427,11.5109,-7.001,-1.7445,-6.8082,0.0834,-0.1972,25.1193,23.5302,38.1179,29.2698,-28.0,44.0,16.0,0.0465,0.0703,0.139,0.5695,0.4305,0.113,0.4573,-0.0325,-0.0492,0.0246,0.0025,0.002,47.8833,0.0482,0.0397,-0.0278,0.0261,-2.7703,2.7275,1.8619,0.6007,-0.569,-0.753,8.6866,8.6163,0.0687,8.7007,1.006,8.786,8.6739,1.01,99.7459,107.7546,-8.0087,85.523,23.7471,-0.2396,0.0584,0.0345,16.7995,1857.9589,1.0196,0.9667,0.1
444,600864.XSHG,600864,2009-10-29,-32.7344,-10.9976,0.1268,-71.0816,-5.0646,22.0712,0.2609,0.0,0.1129,0.3986,1.484,0.0052,0.0039,0.1455,1.3267,0.9085,-0.0082,-0.0108,-0.0093,0.8592,0.4582,1.8821,0.6477,0.3793,0.0422,0.41,0.1481,1.0491,0.4327,8.6461,8.1318,8.6134,8.6183,8.4935,0.41,2.7932,0.6207,0.3262,0.0939,0.041,0.0603,,0.2222,0.7863,0.1994,1.1354,0.0253,0.0185,69.4056,5.1869,,22.3795,22.3795,0.0446,,0.2191,8.7184,8.153,8.5112,8.7,8.6351,10.9862,66.4311,0.1387,0.1635,5.5827,0.7467,-271.8935,0.8545,6.6739,0.7467,0.0066,6.0117,0.9819,0.9819,0.1633,-0.0975,0.1206,2.3241,70.4684,10.6897,7.9541,0.5,0.7121,0.9796,1.0095,0.9599,0.1481,0.0568,0.2541,0.0957,46.6339,0.8895,-0.4117,0.8006,1.1085,1.3018,0.0042,0.4434,0.1909,0.1896,1.0042,5.5395,0.014,0.0222,0.0114,0.0273,0.0129,0.016,-0.8446,,,,,,,,,,,,0.7201,0.0139,-0.1085,-0.5522,0.131,2,0.675,0.357,-0.0916,0.2133,4.0171,-0.0084,-0.1682,0.2729,0.2734,-3.8012,-1.4593,-3.5977,-2.8732,7.9599,9.0625,-130.0876,-20.2082,-120.7161,-11.8209,36.9987,54.4252,2.1458,-4.9524,0.9509,2.188,1.82,0.0784,0.123,38.9275,-0.0204,1.076,1.155,3.541,0.8845,1.0769,719143937.0,728854810.0,725012393.35,61.2853,70.0839,23.6892,8.8657,-292516.3739,-202408.8627,7088692.8548,7087097.2571,7289506.1198,6899612.3626,180215.0224,2.6854,0.7041,39.7367,-46.1799,2225326.9459,2227809.1958,-113574.4782,1071537008.27,301.6929,306.8036,305.9054,9.5241,-5.0579,-2.7533,-4.0946,-0.0205,-0.3495,21.4749,28.2756,34.8581,29.0112,-28.0,40.0,12.0,0.0454,0.0412,-0.0092,0.4954,0.5046,-0.175,0.4144,-0.1805,-0.0557,0.0036,0.0001,0.0017,38.189,0.0474,0.0245,-0.0748,0.0044,-4.5718,3.0773,3.0806,0.5915,-0.516,-0.446,8.6405,8.5993,0.1312,8.6316,1.0292,8.616,8.4516,1.0395,92.7579,95.1296,-2.3717,98.3944,23.8418,-0.285,-0.058,0.0271,16.2906,1857.9589,0.9825,0.9402,0.1
445,600864.XSHG,600864,2009-10-30,-32.7344,-10.9976,0.1268,-71.0816,-5.0646,22.0712,0.2609,0.0,0.1129,0.3986,1.4484,0.0051,0.0039,0.1455,1.3267,0.9085,-0.0081,-0.0107,-0.0101,0.8592,0.4582,1.8821,0.6477,0.3793,0.0419,0.41,0.1426,1.0491,0.4327,8.6356,8.1393,8.611,8.6082,8.4966,0.41,2.7932,0.6207,0.3262,0.0917,0.041,0.0603,,0.2222,0.7863,0.1994,1.1346,0.0253,0.0185,69.4056,5.1869,,22.4032,22.4032,0.0446,,0.2191,8.7254,8.17,8.533,8.644,8.6297,8.2959,66.8016,0.1359,0.1635,5.5827,0.7467,-271.8935,0.8545,6.6739,0.7467,0.0066,6.0117,0.9819,0.9819,0.1633,-0.0975,0.1206,2.3799,72.1584,10.9461,8.1448,0.5,0.7121,1.0082,1.0536,0.9684,0.1481,0.0568,0.2541,0.0957,51.6518,0.9337,-0.3997,0.8006,1.1085,1.3018,0.0042,0.4424,0.1909,0.1896,1.0042,5.5395,0.014,0.0221,0.0114,0.0273,0.012,0.0156,1.7365,,,,,,,,,,,,0.7036,0.0136,-0.1085,-0.5522,0.131,2,0.77,0.3614,-0.2316,0.2182,4.0171,-0.0184,-0.1716,0.2668,0.2601,-1.5747,0.6446,-0.6478,-0.4832,8.0078,9.0583,-83.0166,6.804,-46.7091,4.6413,34.6616,47.8373,8.3102,-1.7054,5.3613,2.197,1.82,0.0902,0.1066,45.8333,0.0082,0.919,1.356,19.2088,0.7429,1.0755,724096218.0,728685057.833,725202968.0,61.0571,66.6264,23.7951,12.5681,-305555.9684,-357714.3463,6700254.3357,6758663.9868,7116378.3331,6250501.9084,-104316.7558,3.9195,0.8856,-20.7616,-28.3359,2255950.9443,2243548.673,-157013.7533,1067589737.26,305.0049,306.8073,305.5727,8.4548,-16.3783,-1.8618,-13.1773,-0.0324,-0.2131,25.0341,25.0658,30.2188,28.2187,-28.0,36.0,8.0,0.0431,0.0339,0.0504,0.5252,0.4748,0.07,0.3847,0.1187,-0.0246,0.0102,-0.0011,0.0014,46.9116,0.0427,0.0127,-0.0855,-0.0066,1.3013,2.9656,3.4587,0.6006,-0.175,-0.088,8.6324,8.5985,0.1302,8.6143,1.0031,8.5926,8.5041,1.016,101.6074,104.0716,-2.4642,130.4098,23.927,-0.173,-0.016,0.0183,16.681,1857.9589,1.003,0.9487,0.1818
446,600864.XSHG,600864,2009-11-02,-19.4403,-18.5182,0.1214,-80.647,-4.4639,22.0272,0.2792,0.0,0.2252,0.3474,1.4432,0.005,0.0039,0.1656,1.2256,0.9893,-0.0078,-0.0102,-0.01,0.862,0.4717,1.8345,0.7078,0.3998,0.0422,0.406,0.162,0.4971,0.4327,8.6477,8.1486,8.6197,8.6394,8.5034,0.406,2.5446,0.6002,0.3171,0.0411,0.041,0.0507,-2.6554,0.2359,0.7759,0.1994,1.1322,0.0253,0.019,81.5236,4.4159,,22.4164,22.4164,0.0664,,0.2325,8.7289,8.1856,8.5619,8.6038,8.6275,5.0798,67.7676,0.1361,0.1304,-0.3366,0.3379,17.5458,0.8344,-0.3427,0.3379,0.0071,-0.3617,0.4271,0.4271,0.1671,2.2537,0.2413,2.6125,36.5412,24.9915,8.2288,0.5,0.7205,1.004,1.071,0.9774,0.0642,0.0568,0.1105,0.0957,54.2118,0.9113,-0.4231,0.8006,1.1535,1.3018,0.0055,0.4291,0.0875,0.1862,0.4594,-0.338,0.0142,0.022,0.0118,0.0273,0.012,0.0154,0.1642,,,,,,,,,,,,0.6605,0.0267,-0.0202,-0.5522,0.131,0,0.7733,0.3279,-0.3874,0.2186,4.0171,-0.01,-0.3186,0.286,0.3032,-0.3082,1.6363,1.1414,0.8635,8.0686,9.0552,-68.5005,7.9541,-6.8635,6.9199,38.912,44.8622,27.0115,-1.8719,7.1015,2.285,1.557,0.1003,0.0924,52.0498,0.004,0.893,1.47,24.4181,0.4644,1.0745,731248116.0,728467011.5,725892765.2,63.2344,65.7111,22.4014,11.9913,-304414.3532,-299847.8922,6782371.3656,6819161.5273,7119009.4195,6550967.2723,9132.922,7.1849,0.8531,37.8962,-3.8938,2221499.6807,2105442.7965,-150872.7996,1105896254.22,311.5652,307.1528,305.7348,7.5636,55.2337,0.7595,3.9376,-0.0401,-0.2536,20.2397,35.4635,29.8337,28.8801,-28.0,32.0,4.0,0.0419,0.0369,-0.1172,0.4414,0.5586,0.035,0.334,0.0949,-0.0274,0.0168,-0.0011,0.0012,54.96,0.0362,0.0032,-0.0452,-0.0123,4.0733,2.9279,1.7436,0.5753,0.07,0.402,8.6431,8.6062,0.14,8.6111,0.9896,8.6296,8.6185,1.0031,104.2421,96.9896,7.2525,125.9159,23.952,-0.3323,0.0787,0.0472,16.681,1882.6221,1.0216,0.9901,0.1818
447,600864.XSHG,600864,2009-11-03,-19.4403,-18.5182,0.1214,-80.647,-4.4639,22.0272,0.2792,0.0,0.2252,0.3474,1.5248,0.0049,0.0039,0.1656,1.2256,0.9893,-0.0078,-0.0096,-0.0086,0.8623,0.4706,1.8393,0.7078,0.3998,0.0419,0.406,0.1603,0.4971,0.4327,8.7084,8.1624,8.6542,8.7536,8.519,0.406,2.5446,0.6002,0.3171,0.0398,0.041,0.0507,-2.6554,0.2359,0.7759,0.1994,1.1337,0.0254,0.019,81.5236,4.4159,,22.448,22.448,0.0664,,0.2325,8.7333,8.2018,8.603,8.6616,8.6237,5.285,69.6731,0.1324,0.1304,-0.3366,0.3379,17.5458,0.8344,-0.3427,0.3379,0.0071,-0.3617,0.4271,0.4271,0.1671,2.2537,0.2413,2.6965,37.7164,25.7953,8.4935,0.5833,0.7205,1.0049,1.1007,1.0332,0.0642,0.0568,0.1105,0.0957,62.2234,0.8989,-0.3914,0.8006,1.1535,1.3018,0.0055,0.4292,0.0875,0.1862,0.4594,-0.338,0.0142,0.022,0.0124,0.0274,0.0134,0.0153,15.4513,,,,,,,,,,,,0.6405,0.0259,-0.0202,-0.5522,0.131,0,0.8384,0.3622,-0.4071,0.2275,4.0171,0.031,-0.0011,0.2875,0.3014,2.8477,4.4054,3.6991,4.1548,8.1138,9.0922,73.4816,105.9956,166.6667,55.9942,56.1385,48.621,71.1734,0.8873,10.0735,1.9,1.898,0.1099,0.0801,57.8421,0.0049,0.893,1.715,31.5184,0.6803,1.0737,743449603.0,729092213.833,726923634.95,66.8729,74.1625,25.9157,26.7978,-213187.0106,151722.3597,7767665.1173,7647211.6,7495489.2403,8434473.8482,729818.7406,15.0543,1.1261,135.091,70.8414,2245274.3686,2451913.425,-81698.0777,1169945700.73,323.1094,308.2546,308.3955,7.3726,147.2034,5.436,3.137,-0.0281,-0.1824,25.5655,30.5747,27.0456,28.8777,72.0,28.0,100.0,0.0458,0.0613,0.0544,0.5272,0.4728,0.044,0.2606,0.3926,0.0334,0.0517,0.0005,0.0013,58.9191,0.0286,0.0008,0.0516,-0.0102,7.9848,3.3145,4.1614,0.5527,0.307,0.621,8.6953,8.634,0.1817,8.6756,0.9659,8.7819,8.8711,0.9723,104.88,99.0578,5.8222,132.0259,23.9711,0.0039,0.3009,0.0331,16.681,1943.1983,1.0363,1.0811,0.1
448,600864.XSHG,600864,2009-11-04,-19.4403,-18.5182,0.1214,-80.647,-4.4639,22.0272,0.2792,0.0,0.2252,0.3474,1.5411,0.0049,0.0039,0.1656,1.2256,0.9893,-0.0078,-0.009,-0.0071,0.8629,0.4708,1.8398,0.7078,0.3998,0.0406,0.406,0.1601,0.4971,0.4327,8.7438,8.1746,8.6779,8.8034,8.5316,0.406,2.5446,0.6002,0.3171,0.0401,0.041,0.0507,-2.6554,0.2359,0.7759,0.1994,1.1339,0.0254,0.019,81.5236,4.4159,,22.4392,22.4392,0.0664,,0.2325,8.7412,8.2158,8.6415,8.7124,8.6091,6.8717,71.0423,0.1334,0.1304,-0.3366,0.3379,17.5458,0.8344,-0.3427,0.3379,0.0071,-0.3617,0.4271,0.4271,0.1671,2.2537,0.2413,2.6729,37.3859,25.5692,8.419,0.5,0.7205,1.009,1.0947,1.0294,0.0642,0.0568,0.1105,0.0957,56.4551,0.9021,-0.4002,0.8006,1.1535,1.3018,0.0055,0.4301,0.0875,0.1862,0.4594,-0.338,0.014,0.0218,0.0128,0.0275,0.0147,0.0151,15.0263,,,,,,,,,,,,0.646,0.0261,-0.0202,-0.5522,0.131,0,0.7684,0.3586,-0.4273,0.2225,4.0171,0.044,0.2895,0.2725,0.2653,1.851,3.0261,2.1877,3.4138,8.1881,9.0949,97.3691,112.6086,93.1629,63.4978,64.0833,53.7751,84.6998,2.4157,9.4676,1.541,2.169,0.0952,0.0933,50.504,0.0089,0.945,1.715,28.9474,0.6045,1.075,733561136.0,729433333.833,727713540.55,69.6277,77.2975,26.5142,28.9665,-106694.9543,319273.271,8153265.4596,7992020.1231,7672746.8521,8919138.2321,851936.4506,18.0251,1.1001,54.5839,20.8272,2075645.0724,2512817.502,12402.3791,1217660635.59,316.1592,308.875,310.5574,6.2754,156.8028,4.6435,-6.788,-0.0163,-0.0312,38.6425,27.9567,25.5788,29.5379,72.0,24.0,96.0,0.0513,0.0733,0.1866,0.5933,0.4067,0.079,0.1994,-0.087,0.051,0.0352,0.0017,0.0014,58.2327,0.021,0.0021,0.0905,-0.0077,0.4537,3.2793,3.8371,0.5827,0.385,0.604,8.7272,8.6539,0.1956,8.7217,0.9796,8.8474,8.9231,0.9818,95.7661,98.3333,-2.5672,182.9412,23.8672,0.1573,0.3323,0.0197,16.5343,1943.1983,0.9961,1.0923,0.1111
