,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
104,603318.XSHG,603318,2015-09-10,98.1461,3.668,0.1363,216.2162,1.665,20.4456,0.0702,0.0,-0.0591,0.2342,,,,0.6751,0.8384,1.878,-0.0017,-0.0151,-0.0447,,0.3146,4.986,0.6791,0.4044,0.0892,0.09,,0.1705,-0.2532,9.8895,12.6631,11.0961,9.3668,13.662,0.09,2.4844,0.5956,1.0918,0.0104,,0.0403,1.0087,0.2397,2.0286,0.3344,0.6819,0.0632,0.0266,144.2886,2.495,,21.926,20.5397,0.0248,0.1424,0.0449,9.8617,15.823,11.3609,9.049,16.3427,9.4076,61.7217,0.0101,0.7527,-0.019,0.0987,-0.5278,0.3249,-0.019,0.0987,0.0186,-0.0058,0.1113,0.1113,-0.0462,,-0.0757,7.3786,-161.4683,96.6085,9.5393,0.5,1.5754,0.9377,0.6418,0.9757,0.0593,,0.1333,,33.5448,1.4448,1.4448,0.6656,0.8941,-3.7614,0.0082,,0.3377,0.5387,0.134,-0.0473,0.1401,0.1418,0.1267,0.1418,0.0971,0.1737,8.547,1.4142,,0.0,0.0141,-0.019,-45,0.1259,0.0216,36.0,0.3113,0.156,0.2207,-0.006,-0.0727,,-8.2412,,0.1646,0.4228,0.1895,0.4435,,-0.0206,0.303,0.933,0.7345,-7.0241,-19.2934,1.3261,-43.8954,7.3498,15.372,-45.3025,-80.9772,50.7392,-92.879,22.2308,21.0325,24.6275,-12.1912,-35.8183,4.621,6.63,0.6113,0.5717,51.6737,-0.0624,9.285,4.168,-38.0361,-3.1384,3.3683,22391977.0,20459734.1667,16605947.15,133.124,80.8891,61.5585,17.5041,-427821.3437,-526634.0118,3458582.7179,3559207.8651,4085841.8769,3093777.7314,-197625.3362,-2.1622,1.5082,-8.051,-27.2858,2050440.4201,1612677.1312,34801.5715,882520105.151,-0.8454,0.8771,-0.3331,-57.0006,-26.5605,-0.6929,-23.8239,-8.2262,-6.9009,20.3572,44.9906,41.7187,32.6322,-48.0,84.0,36.0,-1.6387,-1.649,-0.502,0.249,0.751,-0.61,-2.9984,-0.1292,-0.0567,0.0125,-0.0229,-0.0206,30.0989,-0.3363,-0.2782,0.0784,-0.1865,-5.8917,17.3519,7.5849,0.6888,-1.326,-4.229,10.1298,11.7788,0.6982,10.0325,1.0942,8.8941,9.2536,1.0755,146.8573,76.8801,69.9772,51.5193,22.7192,-1.0989,-0.6339,0.0507,47.2429,566.6647,0.8437,0.7169,0.4444
105,603318.XSHG,603318,2015-09-11,98.1461,3.668,0.1363,216.2162,1.665,20.4456,0.0702,0.0,-0.0591,0.2342,,,,0.6751,0.8384,1.878,-0.0135,-0.0156,-0.0469,,0.3106,4.9329,0.6791,0.4044,0.0892,0.09,,0.1705,-0.2532,9.7608,12.6056,10.9138,9.3052,13.5151,0.09,2.4844,0.5956,1.0918,0.0103,,0.0403,1.0087,0.2397,2.0286,0.3344,0.6842,0.0628,0.0266,144.2886,2.495,,21.9274,20.5411,0.0248,0.1424,0.0449,9.7052,15.7523,11.1482,9.1802,16.0998,10.0849,54.7727,0.0101,0.7527,-0.019,0.0987,-0.5278,0.3249,-0.019,0.0987,0.0186,-0.0058,0.1113,0.1113,-0.0462,,-0.0757,7.3892,-161.7019,96.7483,9.5531,0.5833,1.5754,0.8543,0.6834,1.077,0.0593,,0.1333,,38.9624,1.4462,1.4462,0.6656,0.8941,-3.7614,0.0082,,0.3377,0.5387,0.134,-0.0473,0.1279,0.1414,0.1258,0.1414,0.0945,0.1715,9.5758,1.4142,,0.0,0.0141,-0.019,-46,0.1257,0.0216,37.0,0.3113,0.156,0.2204,-0.006,-0.0727,,-8.2412,,0.1811,0.4285,0.4063,0.4321,,0.058,0.2739,0.8577,0.6298,-5.3909,-17.6369,0.0196,-42.9682,7.1494,15.1469,-47.9291,-79.4342,3.1832,-95.9177,22.3518,21.4723,24.1108,-2.2984,-31.6663,4.814,6.63,0.6678,0.4955,57.4057,-0.1456,8.436,4.181,-33.7243,-2.1982,3.309,25372709.0,21424698.0,17337073.35,129.9186,80.9973,62.4591,17.5163,-449011.1365,-533770.3078,3371700.7692,3470211.5782,4003981.886,3056095.8209,-169518.3426,1.5924,1.7256,61.2184,4.0613,1890722.6791,1622439.2404,1702.8849,861562263.648,-0.9264,0.8531,-0.783,-53.8291,-8.5442,-0.7877,-40.1228,-9.9573,-3.5886,19.1918,44.5603,41.4619,31.7041,-48.0,80.0,32.0,-1.6314,-1.6024,-0.466,0.267,0.733,-1.565,-2.8859,0.0042,-0.0082,0.0283,-0.0195,-0.0205,34.3782,-0.3153,-0.1968,0.1472,-0.1734,-3.4497,18.4169,5.8988,0.6726,-0.103,-3.201,9.984,11.5864,0.3577,9.9508,1.0837,8.9143,9.2266,1.057,134.3702,69.3718,64.9984,53.3672,22.6342,-1.0952,-0.7272,0.0401,47.2429,567.4681,0.939,0.6886,0.4444
106,603318.XSHG,603318,2015-09-14,98.1461,3.668,0.1363,216.2162,1.665,20.4456,0.0702,0.0,-0.0591,0.2342,,,,0.6751,0.8384,1.878,-0.0173,-0.0119,-0.0253,,0.3124,4.9469,0.6791,0.4044,0.0892,0.09,,0.1705,-0.2532,9.8227,12.5642,10.8364,9.5705,13.4032,0.09,2.4844,0.5956,1.0918,0.0094,,0.0403,1.0087,0.2397,2.0286,0.3344,0.6577,0.0635,0.0266,144.2886,2.495,,22.0227,20.6365,0.0248,0.1424,0.0449,9.5971,15.6928,10.9469,9.4594,15.8698,10.6754,62.6723,0.0092,0.7527,-0.019,0.0987,-0.5278,0.3249,-0.019,0.0987,0.0186,-0.0058,0.1113,0.1113,-0.0462,,-0.0757,8.1284,-177.8779,106.4266,10.5088,0.6667,1.5754,0.9033,0.715,1.1604,0.0593,,0.1333,,52.157,1.5415,1.5415,0.6656,0.8941,-3.7614,0.0082,,0.3377,0.5387,0.134,-0.0473,0.1246,0.1419,0.13,0.1419,0.1166,0.1694,12.8048,1.4142,,0.0,0.0128,-0.019,-47,0.1143,0.0216,38.0,0.3113,0.156,0.2009,-0.0055,-0.0727,,-8.2412,,0.245,0.4267,0.6026,0.4442,,0.2512,0.1282,0.8707,0.7227,5.2505,-7.7273,6.7827,-36.3508,7.1808,14.713,19.0572,-49.988,112.0909,-89.5324,34.6677,25.8708,52.2614,18.4729,-28.4936,4.84,5.552,0.7005,0.4294,61.9966,-0.0967,8.436,4.411,-31.3303,-0.6353,3.2509,31062680.0,23900031.8333,18193854.45,131.852,94.1786,63.0858,40.6038,-422640.2974,-317156.9408,3793204.4475,3811713.0277,4128869.9685,3934054.2139,210966.7132,7.7935,1.7957,182.417,68.7293,1742659.6029,1669338.8841,11446.3958,873057287.965,4.7636,1.0188,0.2123,-48.2117,27.2212,1.0556,-34.9984,-7.1127,1.2667,20.8101,38.0423,39.8377,29.4928,-48.0,76.0,28.0,-1.6,-1.4744,-0.279,0.3605,0.6395,-1.081,-2.6996,0.5695,0.1388,0.0926,-0.0129,-0.0197,48.2713,-0.2937,-0.1357,0.1853,-0.1626,17.1437,18.8314,7.3415,0.6602,1.943,-3.141,10.002,11.4764,0.28,10.0259,0.9926,9.3679,9.8655,0.9501,140.8986,73.1499,67.7487,57.8634,22.7084,-0.9526,0.0024,0.0945,47.2429,624.2644,0.9399,0.7074,0.5
107,603318.XSHG,603318,2015-09-15,98.1461,3.668,0.1363,216.2162,1.665,20.4456,0.0702,0.0,-0.0591,0.2342,,,,0.6751,0.8384,1.878,-0.0118,-0.0043,0.0233,,0.3192,4.9358,0.6791,0.4044,0.091,0.09,,0.1705,-0.2532,9.7117,12.5088,10.6817,9.451,13.2657,0.09,2.4844,0.5956,1.0918,0.0103,,0.0403,1.0087,0.2397,2.0286,0.3344,0.721,0.0644,0.0266,144.2886,2.495,,21.9306,20.5444,0.0248,0.1424,0.0449,9.358,15.6253,10.6977,9.4654,15.6647,9.7368,54.9526,0.0101,0.7527,-0.019,0.0987,-0.5278,0.3249,-0.019,0.0987,0.0186,-0.0058,0.1113,0.1113,-0.0462,,-0.0757,7.4133,-162.2275,97.0627,9.5842,0.5833,1.5754,0.7939,0.6489,1.0033,0.0593,,0.1333,,39.6073,1.4494,1.4494,0.6656,0.8941,-3.7614,0.0082,,0.3377,0.5387,0.134,-0.0473,0.1321,0.1439,0.1396,0.1439,0.1672,0.1723,3.756,1.4142,,0.0,0.0141,-0.019,-48,0.1253,0.0216,39.0,0.3113,0.156,0.2197,-0.006,-0.0727,,-8.2412,,0.1546,0.518,0.7927,0.4541,,0.2748,0.1506,0.9797,0.9985,-1.5602,-13.888,-2.6771,-41.1926,7.1858,14.2096,38.8337,-48.6884,58.904,-91.9121,33.9401,28.5606,44.699,5.8242,-35.1085,4.84,5.698,0.6071,0.4499,57.4361,-0.2061,9.325,4.341,-36.4701,-0.4404,3.1926,20914096.0,24292308.1667,18324271.05,138.1131,135.9026,74.1431,94.3845,-295743.9294,211841.5426,4948728.0025,4786616.2542,4574774.7116,6005564.1426,1015170.944,7.6316,1.2644,52.9411,331.8986,2374165.5915,2175851.1306,-48232.0884,909186662.3,-3.906,0.7732,-0.018,-44.6947,22.3859,-1.0448,-17.1871,-3.0123,2.818,25.2289,29.3018,35.5219,27.1511,-48.0,72.0,24.0,-1.5657,-1.4283,-0.0482,0.4759,0.5241,-2.391,-2.6794,-0.8932,-0.0182,-0.0366,-0.0099,-0.0189,45.1699,-0.2707,-0.1303,0.0422,-0.1443,-3.4283,11.6545,7.2687,0.655,0.199,-4.941,9.8804,11.3087,0.317,9.9659,1.0818,9.2862,9.5107,1.0158,138.5154,76.2242,62.2912,58.8586,23.0386,-0.883,0.805,0.1832,47.2429,569.3222,0.8238,0.6448,0.4
108,603318.XSHG,603318,2015-09-16,98.1461,3.668,0.1363,216.2162,1.665,20.4456,0.0702,0.0,-0.0591,0.2342,,,,0.6751,0.8384,1.878,0.0041,0.0008,0.0542,,0.3192,4.9116,0.6791,0.4044,0.0925,0.09,,0.1705,-0.2532,9.7848,12.4692,10.6276,9.672,13.1624,0.09,2.4844,0.5956,1.0918,0.0094,,0.0403,1.0087,0.2397,2.0286,0.3344,0.7857,0.0646,0.0266,144.2886,2.495,,22.0241,20.6378,0.0248,0.1424,0.0449,9.3252,15.5685,10.4712,9.5556,15.4896,9.5588,49.9098,0.0092,0.7527,-0.019,0.0987,-0.5278,0.3249,-0.019,0.0987,0.0186,-0.0058,0.1113,0.1113,-0.0462,,-0.0757,8.1391,-178.1115,106.5664,10.5226,0.5833,1.5754,0.9686,0.6907,1.0467,0.0593,,0.1333,,43.1992,1.5429,1.5429,0.6656,0.8941,-3.7614,0.0082,,0.3377,0.5387,0.134,-0.0473,0.1495,0.1454,0.1462,0.1454,0.1996,0.1751,12.1132,1.4142,,0.0,0.0128,-0.019,-49,0.1141,0.0216,40.0,0.3113,0.156,0.2006,-0.0055,-0.0727,,-8.2412,,0.2448,0.5447,0.7164,0.4721,,0.419,0.2508,1.0493,1.1424,8.4588,-3.4113,5.8437,-34.7046,7.4862,13.4562,61.421,-46.4302,32.8003,-93.7788,46.426,34.5157,70.2465,10.1503,-30.9342,4.269,5.698,0.5956,0.3899,60.4363,-0.0314,9.325,4.795,-32.0822,1.2357,3.1354,29611004.0,25711842.0,18653334.15,139.8939,164.8678,76.2662,96.1029,-134978.8072,508081.6816,5630215.2748,5388199.5997,4880117.9181,6902678.7617,1286120.9776,6.4853,1.3465,29.7931,243.295,2789526.3907,2396286.1513,-142442.9505,924785984.568,4.5593,0.7969,0.8569,-36.9841,21.1002,0.8844,-2.1781,-2.1135,0.9429,20.4147,33.2152,33.9681,27.1741,-48.0,68.0,20.0,-1.5133,-1.3038,-0.0276,0.4862,0.5138,-0.328,-2.292,0.8516,0.1006,0.0118,-0.0049,-0.0176,56.0751,-0.2397,-0.1316,0.0944,-0.0608,9.0107,9.2048,7.096,0.623,1.038,-4.308,9.9164,11.2202,0.315,10.0167,0.9904,9.6506,9.9723,0.922,149.5042,75.2131,74.2911,53.1904,23.4108,-1.3603,0.1417,0.1485,51.8687,569.3222,0.8717,0.7527,0.4
109,603318.XSHG,603318,2015-09-17,98.1461,3.668,0.1363,216.2162,1.665,20.4456,0.0702,0.0,-0.0591,0.2342,,,,0.6751,0.8384,1.878,0.0219,0.007,0.0936,,0.3169,4.8968,0.6791,0.4044,0.0925,0.09,,0.1705,-0.2532,9.7705,12.4235,10.5399,9.6833,13.0491,0.09,2.4844,0.5956,1.0918,0.0098,,0.0403,1.0087,0.2397,2.0286,0.3344,0.8054,0.0646,0.0266,144.2886,2.495,,21.9829,20.5966,0.0248,0.1424,0.0449,9.356,15.5087,10.2976,9.663,15.302,10.0346,51.2954,0.0096,0.7527,-0.019,0.0987,-0.5278,0.3249,-0.019,0.0987,0.0186,-0.0058,0.1113,0.1113,-0.0462,,-0.0757,7.8109,-170.9286,102.2688,10.0983,0.5,1.5754,1.0327,0.7365,1.0585,0.0593,,0.1333,,37.9002,1.5017,1.5017,0.6656,0.8941,-3.7614,0.0082,,0.3377,0.5387,0.134,-0.0473,0.1688,0.1469,0.1539,0.1469,0.2405,0.1786,13.4109,1.4142,,0.0,0.0133,-0.019,-50,0.1189,0.0216,41.0,0.3113,0.156,0.2088,-0.0057,-0.0727,,-8.2412,,0.1851,0.5566,0.9076,0.4363,,0.4628,0.409,1.1093,1.2443,3.7409,-5.745,0.445,-36.5704,7.5839,13.0113,122.0349,-17.5893,119.5755,-89.2351,47.085,38.7055,63.8441,0.445,-26.3469,4.103,6.942,0.5162,0.4092,55.7813,0.0317,8.267,4.795,-26.5809,2.5869,3.0798,20927638.0,25046684.0,18750733.3,144.5161,190.2561,80.8503,98.8274,38678.6099,733308.2785,6185333.5885,5895148.2767,5161839.9982,7496241.1745,1389259.3372,5.0561,1.2061,10.2396,127.0289,3009007.7602,2577788.8871,-150004.9528,956587612.492,-1.1698,0.7367,0.4126,-31.4049,18.2632,-0.2296,16.3396,-0.9278,2.0091,23.022,27.2295,30.5554,26.7205,-48.0,64.0,16.0,-1.4554,-1.224,-0.161,0.4195,0.5805,0.308,-1.8832,-0.3503,0.0088,-0.0422,-0.002,-0.0162,46.3077,-0.1985,-0.1116,0.1312,0.0337,4.8785,9.0191,6.0123,0.6207,-0.687,-4.086,9.884,11.108,0.2996,9.9072,1.0207,9.7164,9.8733,0.9639,143.3219,69.7418,73.5801,65.4712,23.8315,-0.5004,0.9986,0.1544,49.7763,569.3222,0.9295,0.6871,0.4
110,603318.XSHG,603318,2015-09-18,98.1461,3.668,0.1363,216.2162,1.665,20.4456,0.0702,0.0,-0.0591,0.2342,,,,0.6751,0.8384,1.878,0.0268,0.0088,0.1062,,0.3169,4.8968,0.6791,0.4044,0.091,0.09,,0.1705,-0.2532,9.7111,12.3743,10.4355,9.6035,12.9309,0.09,2.4844,0.5956,1.0918,0.01,,0.0403,1.0087,0.2397,2.0286,0.3344,0.8008,0.0643,0.0266,144.2886,2.495,,21.9555,20.5692,0.0248,0.1424,0.0449,9.4478,15.4474,10.112,9.7154,15.1384,10.1585,42.4609,0.0098,0.7527,-0.019,0.0987,-0.5278,0.3249,-0.019,0.0987,0.0186,-0.0058,0.1113,0.1113,-0.0462,,-0.0757,7.6,-166.3153,99.5085,9.8257,0.5,1.5754,1.1077,0.7179,1.0285,0.0593,,0.1333,,42.8098,1.4743,1.4743,0.6656,0.8941,-3.7614,0.0082,,0.3377,0.5387,0.134,-0.0473,0.1738,0.147,0.1558,0.147,0.2532,0.1795,9.2904,1.4142,,0.0,0.0137,-0.019,-51,0.1222,0.0216,42.0,0.3113,0.156,0.2144,-0.0058,-0.0727,,-8.2412,,0.1809,0.5477,1.0404,0.4449,,0.4592,0.2718,1.0445,1.0668,-0.0402,-6.606,-2.7935,-37.6156,7.7342,12.4899,19.7093,-44.5124,-92.2705,-96.2879,43.9021,40.4377,50.831,2.9992,-28.2098,4.524,6.213,0.4474,0.4144,51.9146,0.0972,8.506,4.795,-27.9002,3.8952,3.0259,16042150.0,23988379.5,18788689.1,144.5575,201.7666,80.8482,85.399,150632.1772,598446.4466,5948998.027,5739815.9264,5141369.4798,6625990.1163,895628.5388,7.4846,1.039,40.6012,93.3615,2951038.7317,2568789.0137,-184075.6317,955782882.944,-3.5616,0.4469,-0.0401,-26.4135,16.5047,-1.4255,2.9381,-3.1043,1.1579,21.1902,29.5819,28.6851,26.7541,-48.0,60.0,12.0,-1.398,-1.1684,-0.2498,0.3751,0.6249,0.918,-1.3285,-0.1319,0.0083,-0.0242,-0.0014,-0.015,43.1992,-0.1542,-0.0584,0.0293,0.0786,-7.6503,7.8154,5.286,0.5908,-0.657,-4.222,9.8163,10.9847,0.3536,9.8684,1.0449,9.6433,9.6247,1.0004,139.4324,68.0255,71.4069,70.81,24.1081,-0.5939,0.0291,0.066,48.4327,569.3222,1.0049,0.6653,0.3636
111,603318.XSHG,603318,2015-09-21,98.1461,3.668,0.1363,216.2162,1.665,20.4456,0.0702,0.0,-0.0591,0.2342,,,,0.6751,0.8384,1.878,0.0367,0.0109,0.104,,0.3169,4.8968,0.6791,0.4044,0.091,0.09,,0.1705,-0.2532,9.7427,12.3331,10.3831,9.6974,12.831,0.09,2.4844,0.5956,1.0918,0.0096,,0.0403,1.0087,0.2397,2.0286,0.3344,0.8102,0.0641,0.0266,144.2886,2.495,,22.0012,20.6149,0.0248,0.1424,0.0449,9.5658,15.3918,9.949,9.6722,14.9957,10.6516,39.1686,0.0094,0.7527,-0.019,0.0987,-0.5278,0.3249,-0.019,0.0987,0.0186,-0.0058,0.1113,0.1113,-0.0462,,-0.0757,7.955,-174.0821,104.1555,10.2846,0.5833,1.5754,1.1357,0.7521,0.9787,0.0593,,0.1333,,53.8425,1.52,1.52,0.6656,0.8941,-3.7614,0.0082,,0.3377,0.5387,0.134,-0.0473,0.184,0.1473,0.1582,0.1473,0.2513,0.1806,12.5341,1.4142,,0.0,0.0131,-0.019,-52,0.1167,0.0216,43.0,0.3113,0.156,0.2051,-0.0056,-0.0727,,-8.2412,,0.2195,0.5391,0.7124,0.4614,,0.5146,0.2904,1.0286,1.0263,3.3369,-0.6433,2.2001,-34.0811,8.0474,11.8507,28.3997,-31.5302,-36.9769,-95.3636,47.2865,42.7206,56.4183,7.6563,-24.8003,4.409,6.213,0.4386,0.3591,54.9831,0.1194,8.496,5.236,-23.7402,4.2715,2.9743,21442320.0,23333314.6667,19294781.5,144.3682,213.9952,80.8144,68.5721,225910.3054,527022.8183,5849211.113,5687562.707,5160539.8887,6217383.4109,602225.0258,9.9131,1.0578,88.5272,81.1693,2772251.6023,2567449.2678,-171347.029,955404559.128,0.8344,0.4093,0.2533,-19.568,25.643,-0.3864,10.6682,-3.124,1.313,18.6487,27.7061,27.4657,27.0102,-48.0,56.0,8.0,-1.3337,-1.0764,-0.2322,0.3839,0.6161,1.18,-0.7665,0.2522,0.0497,0.0207,0.0001,-0.0136,47.9295,-0.1073,0.0041,-0.0226,0.0999,5.6887,6.495,5.3818,0.5894,0.003,-2.534,9.8269,10.9033,0.2678,9.8438,0.9958,9.7945,9.8163,0.9677,149.634,73.3544,76.2796,62.1247,24.2918,-0.8338,0.0912,0.0936,48.4327,595.9074,1.1594,0.675,0.3
112,603318.XSHG,603318,2015-09-22,98.1461,3.668,0.1363,216.2162,1.665,20.4456,0.0702,0.0,-0.0591,0.2342,,,,0.6751,0.8384,1.878,0.0544,0.0188,0.0902,,0.3169,4.8727,0.6791,0.4044,0.0925,0.09,,0.1705,-0.2532,9.929,12.3072,10.4196,10.0539,12.7633,0.09,2.4844,0.5956,1.0918,0.0088,,0.0403,1.0087,0.2397,2.0286,0.3344,0.8154,0.064,0.0266,144.2886,2.495,,22.0866,20.7004,0.0248,0.1424,0.0449,9.7243,15.346,9.8837,9.9832,14.8369,11.3406,48.7977,0.0086,0.7527,-0.019,0.0987,-0.5278,0.3249,-0.019,0.0987,0.0186,-0.0058,0.1113,0.1113,-0.0462,,-0.0757,8.6648,-189.6157,113.4495,11.2023,0.6667,1.5754,1.1726,0.8918,1.1688,0.0593,,0.1333,,67.654,1.6054,1.6054,0.6656,0.8941,-3.7614,0.0082,,0.3377,0.5387,0.134,-0.0473,0.203,0.1486,0.1674,0.1486,0.2388,0.1834,16.9391,1.4142,,0.0,0.012,-0.019,-53,0.1072,0.0216,44.0,0.3113,0.156,0.1888,-0.0051,-0.0727,,-8.2412,,0.2656,0.5231,0.4048,0.4404,,0.6592,0.3465,1.0303,1.0305,10.7226,8.9369,7.8512,-27.4309,8.2138,11.5536,209.7196,65.5006,128.9684,-84.5055,62.2261,49.2224,88.2334,6.5934,-10.8249,4.409,6.747,0.4483,0.3112,59.0257,0.1472,7.425,6.118,-9.6507,4.4129,2.9256,29723804.0,23110168.6667,20352339.95,152.1493,229.0041,84.1443,66.7285,319709.5618,694906.5873,6291442.547,6086627.5213,5391720.934,6905416.9406,750394.051,13.0443,1.1233,145.5775,45.5453,2674461.6448,2636129.0538,-110834.4032,1008144387.78,8.1612,0.8336,0.8196,-9.3948,23.796,2.405,15.1609,-1.8525,1.7638,26.2038,23.9723,24.3966,26.8113,-48.0,52.0,4.0,-1.2513,-0.9217,0.0306,0.5153,0.4847,1.585,-0.3188,0.7389,0.0779,0.1084,0.0049,-0.0116,53.5018,-0.0637,0.0756,0.195,0.1121,15.2967,10.6814,8.3902,0.5877,0.029,-0.482,9.9715,10.8932,0.3739,9.9663,0.9256,10.2938,10.5158,0.9032,150.2453,74.0132,76.2321,78.8785,24.5168,-0.2205,0.8205,0.0967,48.4327,649.0779,1.2369,0.817,0.3333
113,603318.XSHG,603318,2015-09-23,98.1461,3.668,0.1363,216.2162,1.665,20.4456,0.0702,0.0,-0.0591,0.2342,,,,0.6751,0.8384,1.878,0.0642,0.0266,0.0783,,0.315,4.8585,0.6791,0.4044,0.0892,0.09,,0.1705,-0.2532,10.0012,12.2745,10.4107,10.1446,12.6834,0.09,2.4844,0.5956,1.0918,0.0092,,0.0403,1.0087,0.2397,2.0286,0.3344,0.8337,0.0641,0.0266,144.2886,2.495,,22.0448,20.6585,0.0248,0.1424,0.0449,9.7906,15.2968,9.8566,10.0256,14.6484,13.7528,45.8079,0.009,0.7527,-0.019,0.0987,-0.5278,0.3249,-0.019,0.0987,0.0186,-0.0058,0.1113,0.1113,-0.0462,,-0.0757,8.3099,-181.8489,108.8025,10.7434,0.5833,1.5754,1.0687,0.9503,1.0209,0.0593,,0.1333,,62.2636,1.5636,1.5636,0.6656,0.8941,-3.7614,0.0082,,0.3377,0.5387,0.134,-0.0473,0.2136,0.1494,0.176,0.1494,0.2277,0.1836,18.229,1.4142,,0.0,0.0125,-0.019,-54,0.1118,0.0216,45.0,0.3113,0.156,0.1966,-0.0054,-0.0727,,-8.2412,,0.2047,0.4831,0.4599,0.4,,0.6818,0.5016,0.9712,0.9038,5.4685,4.7623,2.9963,-29.5077,8.237,11.4763,132.9181,69.4288,77.0429,-85.0226,65.8441,54.763,88.0064,12.0929,-4.9784,3.67,7.364,0.3885,0.3423,53.1609,0.0642,6.659,6.118,-4.2342,3.4686,2.8765,22709887.0,23409467.1667,21151646.45,160.1307,213.6874,82.6184,52.7565,399248.4165,717403.8355,6422801.5385,6229287.4411,5511883.6056,6941583.6271,636310.838,17.0625,1.0652,198.4949,-30.8877,2559100.6475,2558979.2786,-114529.074,1060588607.72,4.8441,1.1845,2.2779,-1.7472,29.9469,2.2729,15.1627,-0.1738,1.104,24.0919,22.0403,21.7367,27.5468,-44.0,48.0,4.0,-1.1661,-0.8252,0.2178,0.6089,0.3911,0.663,-0.1321,-0.2873,0.1789,0.0803,0.0075,-0.0097,50.1169,-0.0303,0.1014,0.1338,0.0999,2.7226,10.2595,8.1482,0.5864,1.153,0.284,10.026,10.8512,0.3223,10.0903,0.9772,10.4215,10.4915,0.9482,146.5096,69.9343,76.5753,92.7214,24.6035,0.1279,0.6819,0.0537,46.449,649.0779,1.1246,0.7849,0.3333
