,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603041.XSHG,603041,2017-04-17,165.2817,2.1781,0.0797,137.4361,2.6194,19.9978,0,0,0.4348,2.2712,,,,0.6562,0.6939,4.0862,0.0063,0.0,0.0759,,,,0.1913,0.1606,0.0,0.91,,0.3777,-0.0403,31.4782,20.4823,27.1807,34.7836,22.1533,0.91,2.9109,0.8394,0.5528,0.0186,,-0.0101,,0.2884,1.3801,0.4806,,,0.053,104.4447,3.4468,,21.9473,20.561,0,0,0,30.584,29.4945,29.4945,36.182,29.4945,,,0,0.1341,-0.1357,0.321,1.2323,0.3438,-0.1357,0.321,0.05,-0.1392,0.3655,0.3655,-0.1914,-0.1398,1.1011,8.3694,39.7262,53.8158,17.2722,,3.6368,1.8285,,1.1352,0.1435,,0.1909,,,0.9679,0.9679,0.5194,1.0068,-2.4753,0.0114,,0.1407,0.4328,0.5854,-0.1381,0.0699,0.0636,0.0636,0.0636,0.1395,0.0636,,,,,,,,,,,,,0.1495,0.0264,0.0463,,-2.3466,,0.379,2.3944,-0.1106,2.0784,,3.2808,,3.145,3.9004,11.2019,15.3096,-6.003,15.3096,14.9087,44.0803,43.2056,51.3049,-55.1392,51.3049,77.959,87.2585,59.36,24.8532,,,,0.0,7.4108,0.0,0.4531,,,,8.3331,,-17112504,-4772378.1667,-2601172.3636,60.9217,111.5906,149.8681,195.3026,389620.2364,1165011.7916,2764135.7467,2392620.79,1227608.9984,4444371.2588,1550783.1104,0.0,0.0108,,56335.828,3972148.5685,3804725.0584,-148766.3726,666649676.683,-16.1736,-2.4578,-4.5088,99.6473,348.1953,-6.2541,,-14.7543,-27.0495,0.5924,0.0652,,,32,60,92,3.0163,4.6567,0.5192,0.7596,0.2404,15.41,,-0.525,-0.1905,-0.1142,0.061,0.0396,66.3063,1.2103,1.3223,1.0963,2.0657,-41.9754,28.2214,11.2216,,2.78,,30.3544,25.6977,4.5432,32.841,0.9656,38.4965,36.3688,0.8993,,,,278.7211,7.8871,4.1597,6.0297,0.055,108.9118,152.6254,,,0.0
11,603041.XSHG,603041,2017-04-18,165.2817,2.1781,0.0797,137.4361,2.6194,19.9978,0,0,0.4348,2.2712,,,,0.6562,0.6939,4.0862,0.0153,0.0,0.1071,,,,0.1913,0.1606,0.0,0.91,,0.3777,-0.0403,31.8185,20.695,27.7683,34.3057,22.5204,0.91,2.9109,0.8394,0.5528,0.0189,,-0.0101,,0.2884,1.3801,0.4806,,,0.053,104.4447,3.4468,,21.9277,20.5414,0,0,0,31.873,29.8158,29.8158,36.26,29.8158,,,0,0.1341,-0.1357,0.321,1.2323,0.3438,-0.1357,0.321,0.05,-0.1392,0.3655,0.3655,-0.1914,-0.1398,1.1011,8.207,38.9552,52.7715,16.937,0.75,3.6368,1.63,,1.0118,0.1435,,0.1909,,80.4834,0.9483,0.9483,0.5194,1.0068,-2.4753,0.0114,,0.1407,0.4328,0.5854,-0.1381,0.0921,0.0768,0.0768,0.0768,0.1839,0.0768,,,,,,,,,,,,,0.1526,0.027,0.0463,,-2.3466,,0.477,1.9811,-0.2562,1.6471,,2.4552,,3.0009,3.2317,4.634,11.8534,-8.0254,11.8534,15.7318,43.8999,20.3303,38.9065,-89.4309,38.9065,66.9483,80.4884,39.8681,11.3151,,,,0.0,7.1794,0.0,0.3865,,,,6.5155,,-22684355,-8557530.8333,-4274770.9167,71.4489,142.7416,147.4735,188.8072,578161.8747,1332328.4278,3274629.4291,2881733.13,1549404.7022,4820197.8392,1508333.1062,0.0,0.0082,,48775.886,4089345.0873,3805531.2737,-229082.731,854031025.813,-19.1738,-3.8508,-7.7054,140.6114,481.3996,-7.7768,,-16.2662,-32.5325,0.5644,0.0872,,,32,56,88,3.3232,4.5508,0.4608,0.7304,0.2696,12.89,,-0.1081,-0.2087,-0.1136,0.0459,0.0397,61.7807,1.2255,1.3212,-0.1971,1.7373,-73.427,24.2089,10.9234,,-1.14,,30.8153,26.2645,4.0304,32.5979,0.9774,37.2616,34.2852,0.9557,,,,229.2971,10.0116,2.6397,4.1997,0.0468,108.9118,149.6635,1.793,,0.0
12,603041.XSHG,603041,2017-04-19,165.2817,2.1781,0.0797,137.4361,2.6194,19.9978,0,0,0.4348,2.2712,,,,0.6562,0.6939,4.0862,0.0268,0.0,0.1426,,,,0.1913,0.1606,0.0,0.91,,0.3777,-0.0403,32.4206,20.9336,28.4694,34.5805,22.9338,0.91,2.9109,0.8394,0.5528,0.018,,-0.0101,,0.2884,1.3801,0.4806,,,0.053,104.4447,3.4468,,21.9797,20.5934,0,0,0,33.135,30.2246,30.2246,36.034,30.2246,,,0,0.1341,-0.1357,0.321,1.2323,0.3438,-0.1357,0.321,0.05,-0.1392,0.3655,0.3655,-0.1914,-0.1398,1.1011,8.645,41.0344,55.5881,17.841,0.75,3.6368,1.5606,,0.9688,0.1435,,0.1909,,77.9129,1.0003,1.0003,0.5194,1.0068,-2.4753,0.0114,,0.1407,0.4328,0.5854,-0.1381,0.1165,0.0897,0.0897,0.0897,0.2323,0.0897,,,,,,,,,,,,,0.1445,0.0256,0.0463,,-2.3466,,0.6782,1.7052,-0.411,1.3748,,1.9754,,3.0067,3.1855,6.0208,16.2298,-2.5087,16.2298,16.4217,44.0275,22.712,47.1093,-47.1219,47.1093,60.4375,73.8048,33.7029,6.5837,,,,0.6236,6.2221,9.1094,0.3592,,,,5.5128,,-16592004,-11331029.5,-5222250.3846,82.0047,177.3975,146.2347,176.1914,760480.5194,1489755.098,3786942.442,3375674.3408,1885919.2428,5244248.8928,1458549.1572,7.6753,0.2747,113648.1516,27065.2517,4161468.6565,3822819.1474,-237372.1987,1065029448.78,-16.2169,-4.8021,-10.4095,164.8998,831.1886,-6.7519,,-12.6311,-27.3674,1.0615,0.117,,,32,52,84,3.5702,4.5579,0.4814,0.7407,0.2593,12.62,,0.3252,-0.1548,-0.077,0.0351,0.0388,60.4128,1.2597,1.3044,-0.83,1.4319,43.7432,20.2603,11.4559,,-1.86,,31.4791,26.9212,3.0064,32.9132,0.9369,37.0693,34.5786,0.9432,,,,229.6358,11.9874,1.8169,4.8869,0.0874,108.9118,157.6515,1.717,,0.2
13,603041.XSHG,603041,2017-04-20,165.2817,2.1781,0.0797,137.4361,2.6194,19.9978,0,0,0.4348,2.2712,,,,0.6562,0.6939,4.0862,0.0381,0.0,0.1705,,,,0.1913,0.1606,0.0,0.91,,0.3777,-0.0403,32.6096,21.1407,28.9447,34.207,23.2789,0.91,2.9109,0.8394,0.5528,0.0189,,-0.0101,,0.2884,1.3801,0.4806,,,0.053,104.4447,3.4468,,21.931,20.5447,0,0,0,34.005,30.4557,30.4557,34.748,30.4557,,17.97,0,0.1341,-0.1357,0.321,1.2323,0.3438,-0.1357,0.321,0.05,-0.1392,0.3655,0.3655,-0.1914,-0.1398,1.1011,8.2341,39.0837,52.9455,16.9929,0.6667,3.6368,1.3514,,0.8388,0.1435,,0.1909,,72.0938,0.9516,0.9516,0.5194,1.0068,-2.4753,0.0114,,0.1407,0.4328,0.5854,-0.1381,0.1337,0.0956,0.0956,0.0956,0.2661,0.0956,,,,,,,,,,,,,0.1521,0.0269,0.0463,,-2.3466,,0.438,1.5545,-0.5226,1.2481,,1.2928,,2.9469,2.9125,-1.6027,9.8645,-3.7067,9.8645,17.0821,43.8294,-12.4411,35.9784,-56.9959,35.9784,48.6729,65.4275,15.1637,-7.722,,,,0.5405,5.8778,8.4212,0.26,,,,4.4884,,-20897176,-14828968.5,-6341887.9286,86.5936,201.5219,141.5431,156.0492,899094.5815,1453550.83,3881165.998,3518673.9807,2065123.1507,4931223.2619,1108912.497,14.2551,0.2311,65110.1181,10281.4131,4047955.3786,3714025.4682,-262178.9054,1210343354.35,-18.1112,-5.7527,-13.43,158.7578,929.525,-6.3216,,-13.3382,-31.1225,0.9997,0.023,,,32,48,80,3.7318,4.3782,0.4406,0.7203,0.2797,8.7,,-0.2047,-0.1897,-0.0941,0.0251,0.0368,54.5369,1.2681,1.2353,-1.1654,1.0312,-2.8445,17.1055,9.1535,,-6.83,,31.7838,27.4056,1.9384,33.0793,0.9886,36.0478,33.5544,1.0163,,,,208.0789,13.671,1.5202,3.5202,0.0598,103.7344,157.6515,1.4865,,0.3333
14,603041.XSHG,603041,2017-04-21,165.2817,2.1781,0.0797,137.4361,2.6194,19.9978,0,0,0.4348,2.2712,,,,0.6562,0.6939,4.0862,0.0482,0.0,0.0955,,,,0.1913,0.1606,0.0,0.91,,0.3777,-0.0403,32.7806,21.3458,29.3833,33.988,23.6157,0.91,2.9109,0.8394,0.5528,0.0188,,-0.0101,,0.2884,1.3801,0.4806,,,0.053,104.4447,3.4468,,21.9337,20.5474,0,0,0,34.636,30.662,30.662,33.9,30.662,,16.6667,0,0.1341,-0.1357,0.321,1.2323,0.3438,-0.1357,0.321,0.05,-0.1392,0.3655,0.3655,-0.1914,-0.1398,1.1011,8.2562,39.1889,53.088,17.0386,0.6667,3.6368,1.2316,,0.8878,0.1435,,0.1909,,70.102,0.9543,0.9543,0.5194,1.0068,-2.4753,0.0114,,0.1407,0.4328,0.5854,-0.1381,0.1449,0.0967,0.0967,0.0967,0.1922,0.0967,,,,,,,,,,,,,0.1517,0.0268,0.0463,,-2.3466,,0.5208,1.4813,-0.6253,1.1597,,0.7408,,2.686,2.3632,-3.1355,9.4188,-1.0324,9.4188,17.6761,43.6479,-35.327,34.7569,-50.7203,34.7569,34.564,55.1397,-6.5874,-15.8937,,,,0.8395,5.0941,14.1482,0.1881,,,,3.875,,-18089006,-17873169.5,-7125029.1333,87.1405,216.7513,136.4108,136.0229,977116.0688,1289202.0179,3686075.8165,3409365.676,2120163.6581,4223538.8413,624171.8982,19.9665,0.3345,87245.8787,3175.1394,3885349.8478,3580561.1461,-287714.16,1305091010.15,-19.728,-6.6844,-16.7214,143.5505,898.1708,-6.0853,,-13.5019,-31.5045,0.9506,0.0219,,,32,44,76,3.8244,4.1948,0.3884,0.6942,0.3058,6.31,,0.0076,-0.1898,-0.0935,0.0171,0.0342,47.2645,1.2446,1.1283,-0.602,0.6362,-16.4009,14.7409,3.9665,,-10.25,,32.0555,27.8607,1.5248,33.1134,0.987,35.2962,33.2074,1.0324,,,,202.8234,15.0554,1.6502,2.6402,0.0295,104.0134,157.6515,1.355,,0.3333
15,603041.XSHG,603041,2017-04-24,139.2381,2.5855,0.0852,135.0186,2.6663,20.4392,0,0,0.3929,5.6115,,,,0.7768,0.5758,7.2693,0.0596,0.0,0.0791,,,,0.1196,0.1069,0.0,0.2,,0.3507,-0.0403,32.6059,21.5189,29.6154,33.2653,23.8847,0.2,4.7359,0.8931,0.475,0.0194,,-0.0093,,0.1886,1.4507,0.4614,,,0.0338,96.6002,3.7267,,21.8808,20.4945,0,0,0,34.822,30.7344,30.7344,33.462,30.7344,,15.3141,0,0.8763,-0.1666,0.2979,1.2064,0.2232,-0.1666,0.2979,0.052,-0.1743,0.3389,0.3389,-0.1915,0.0527,1.0099,4.7331,39.1726,51.6694,15.3927,0.5833,6.89,1.0621,,0.9356,0.1354,,0.1729,,63.1032,0.9013,0.9013,0.5386,0.9762,-2.4753,0.0106,,0.7736,0.3905,0.5209,-0.1678,0.1591,0.0995,0.0995,0.0995,0.1786,0.0995,,,,,,,,,,,,,0.2738,0.0295,0.0261,,-2.3466,,0.3589,1.395,-0.6781,1.1029,,0.0654,,2.5999,2.2709,-8.621,3.5322,-4.9071,3.5322,18.1755,43.2933,-92.1492,16.8214,-166.6667,16.8214,23.878,44.7191,-17.8042,-15.7978,,,,0.7276,4.7458,13.2934,0.0585,,,,2.8992,,-21637914,-19502159.8333,-8032084.4375,88.8224,155.389,131.9569,44.6994,1022660.2857,1204837.1535,3661136.2135,3430833.7258,2225996.5723,3998661.8942,364353.7356,24.9688,0.2959,253393.4286,-70.5244,3675381.2983,3470708.4174,-317390.1133,1419602441.62,-22.1543,-7.6513,-18.593,117.6542,1048.4989,-6.2074,,-18.8078,-50.95,0.8511,0.0709,84.6204,,32,40,72,3.8326,3.8653,0.2814,0.6407,0.3593,1.86,,-0.183,-0.1147,-0.1087,0.0093,0.0309,37.8044,1.1777,0.8671,-0.3434,0.1998,-38.0736,14.009,5.6085,,-5.89,,32.0193,28.154,1.4188,32.754,1.0294,33.932,31.9062,1.0943,,,,173.9197,16.3775,-0.1984,1.7616,0.0616,104.0134,149.5222,1.1681,,0.3333
16,603041.XSHG,603041,2017-04-25,139.2381,2.5855,0.0852,135.0186,2.6663,20.4392,0,0,0.3929,5.6115,,,,0.7768,0.5758,7.2693,0.0698,0.0,0.0558,,,,0.1196,0.1069,0.0,0.2,,0.3507,-0.0403,32.5176,21.6941,29.8539,32.8835,24.1547,0.2,4.7359,0.8931,0.475,0.0192,,-0.0093,,0.1886,1.4507,0.4614,,,0.0338,96.6002,3.7267,,21.8902,20.5039,0,0,0,34.738,30.8159,30.8159,33.216,30.8159,,20.2493,0,0.8763,-0.1666,0.2979,1.2064,0.2232,-0.1666,0.2979,0.052,-0.1743,0.3389,0.3389,-0.1915,0.0527,1.0099,4.7778,39.5419,52.1566,15.5378,0.5833,6.89,0.9745,,0.9631,0.1354,,0.1729,,59.8546,0.9107,0.9107,0.5386,0.9762,-2.4753,0.0106,,0.7736,0.3905,0.5209,-0.1678,0.1698,0.1,0.1,0.1,0.1558,0.1,,,,,,,,,,,,,0.2709,0.0292,0.0261,,-2.3466,,0.4639,1.3437,-0.736,1.0448,,-0.3928,,2.4052,1.9478,-7.5364,4.2319,-3.2996,4.2319,18.6372,42.9945,-85.6802,17.8329,-79.4468,17.8329,17.5624,35.6669,-18.6466,-5.5572,,,,0.9725,4.113,19.123,-0.0255,,,,2.2104,,-18921684,-19803689.8333,-8672649.1176,88.7814,139.8576,127.7669,49.7899,1029845.1349,1058584.5316,3489335.0838,3320894.6911,2262310.1595,3571184.5961,57478.7934,29.3688,0.3843,29106.7742,-48.2478,3444865.5733,3360956.3192,-310398.7745,1507508698.52,-24.2415,-8.6272,-19.9376,91.475,641.2056,-6.3572,,-18.8203,-16.8644,0.7973,0.0664,84.6209,,32,36,68,3.7834,3.587,0.2142,0.6071,0.3929,-0.84,,0.0256,-0.0229,-0.1067,0.0036,0.0275,40.8566,1.0664,0.5719,-0.4569,-0.1617,-31.6466,14.2833,6.4034,,-1.81,,32.0348,28.4478,1.056,32.6856,1.0176,33.106,31.6366,1.0815,,,,171.7475,17.5351,0.2428,1.1928,0.0296,104.994,149.5222,1.0721,,0.2857
17,603041.XSHG,603041,2017-04-26,139.2381,2.5855,0.0852,135.0186,2.6663,20.4392,0,0,0.3929,5.6115,,,,0.7768,0.5758,7.2693,0.0798,0.0,0.0277,,,,0.1196,0.1069,0.0146,0.2,,0.3507,-0.0403,32.5562,21.8765,30.1278,32.8324,24.4358,0.2,4.7359,0.8931,0.475,0.0188,,-0.0093,,0.1886,1.4507,0.4614,,,0.0338,96.6002,3.7267,,21.909,20.5227,0,0,0,34.385,30.9222,30.9222,32.736,30.9222,,24.5282,0,0.8763,-0.1666,0.2979,1.2064,0.2232,-0.1666,0.2979,0.052,-0.1743,0.3389,0.3389,-0.1915,0.0527,1.0099,4.8685,40.2929,53.1471,15.8329,0.5833,6.89,0.9026,,0.9317,0.1354,,0.1729,,56.1148,0.9295,0.9295,0.5386,0.9762,-2.4753,0.0106,,0.7736,0.3905,0.5209,-0.1678,0.1801,0.1003,0.1003,0.1003,0.128,0.1003,,,,,,,,,,,,,0.265,0.0286,0.0261,,-2.3466,,0.5073,1.3002,-0.8049,1.0005,,-0.6506,,2.2592,1.7656,-4.8131,5.8463,-0.0183,5.8463,19.0728,42.7717,-68.8667,21.0709,-33.8215,21.0709,14.9958,28.7765,-12.5656,-1.8591,,,,1.1861,3.5646,24.9668,-0.0974,,,,1.4337,,-16301510,-18739882.3333,-9096474.7222,88.6099,122.9319,123.9542,47.6742,1008730.6911,924272.9158,3331305.7958,3213091.5079,2288818.5921,3254181.0641,-168915.5506,33.2782,0.4696,22883.9825,-52.9748,3181629.1889,3260727.4026,-280193.7831,1592996242.23,-23.6215,-9.4602,-20.6789,70.5987,680.4307,-5.6432,,-18.4989,-10.6315,0.7356,0.0613,84.6202,,32,32,64,3.7021,3.3768,0.1592,0.5796,0.4204,-3.53,,0.0498,0.0034,-0.1026,0.0005,0.0243,47.0084,0.9124,0.2467,-0.5071,-0.4103,-9.062,15.098,3.1875,,0.2,,32.1418,28.765,0.8764,32.6758,0.9983,32.807,32.0562,1.0506,,,,170.4493,18.6297,0.0152,1.3252,0.04,106.988,149.5222,0.993,,0.2857
18,603041.XSHG,603041,2017-04-27,139.2381,2.5855,0.0852,135.0186,2.6663,20.4392,0,0,0.3929,5.6115,,,,0.7768,0.5758,7.2693,0.0955,0.0,0.0319,,,,0.1196,0.1069,0.0292,0.2,,0.3507,-0.0403,32.9805,22.0916,30.5814,33.5182,24.7786,0.2,4.7359,0.8931,0.475,0.0177,,-0.0093,,0.1886,1.4507,0.4614,,,0.0338,96.6002,3.7267,,21.9729,20.5866,0,0,0,33.885,31.1311,31.1311,33.022,31.1311,,32.7161,0,0.8763,-0.1666,0.2979,1.2064,0.2232,-0.1666,0.2979,0.052,-0.1743,0.3389,0.3389,-0.1915,0.0527,1.0099,5.1898,42.952,56.6545,16.8778,0.5833,6.89,0.8747,,1.0427,0.1354,,0.1729,,54.4246,0.9934,0.9934,0.5386,0.9762,-2.4753,0.0106,,0.7736,0.3905,0.5209,-0.1678,0.2024,0.1069,0.1069,0.1069,0.1388,0.1069,,,,,,,,,,,,,0.2463,0.0266,0.0261,,-2.3466,,0.687,1.2157,-0.8935,0.9294,,-0.57,,2.3713,2.1469,2.9659,12.0744,5.6568,12.0744,19.4725,42.7896,8.0321,43.731,108.6857,43.731,35.5452,31.0327,44.5702,-0.6832,,,,1.2594,3.0893,28.9604,-0.1253,,,,0.8273,,-10648582,-17749312.0,-9178164.5789,94.1042,120.3199,122.8195,42.1457,1017072.3702,1050439.0866,3753418.9238,3588450.9682,2538011.8816,4053763.3761,66733.4328,36.7678,0.6537,25105.9036,-7.2127,2785030.5905,3249971.6247,-217009.9684,1787061260.47,-20.558,-10.0443,-21.4024,56.2498,1080.2505,-3.8634,,-12.7212,-2.3154,2.1255,0.0506,86.0508,,32,28,60,3.6309,3.3459,0.1498,0.5749,0.4251,-5.0,,0.3731,0.0114,-0.0717,0.0014,0.0218,52.6707,0.7246,-0.0411,0.1426,-0.4588,54.0583,11.2146,6.2215,,0.31,,32.5646,29.2187,0.9924,33.014,0.9462,33.5766,33.8452,0.9712,,,,187.0662,19.8749,0.1688,3.2688,0.0889,106.988,159.3898,0.9622,,0.2857
19,603041.XSHG,603041,2017-04-28,139.2381,2.5855,0.0852,135.0186,2.6663,20.4392,0,0,0.3929,5.6115,,,,0.7768,0.5758,7.2693,0.0598,0.0,0.0361,,,,0.1196,0.1069,0.0289,0.2,,0.3507,-0.0403,33.2677,22.2977,30.9603,33.8655,25.0993,0.2,4.7359,0.8931,0.475,0.0178,,-0.0093,,0.1886,1.4507,0.4614,,,0.0338,96.6002,3.7267,,21.9634,20.5771,0,0,0,33.562,31.3025,31.3025,33.224,31.3025,,37.0608,0,0.8763,-0.1666,0.2979,1.2064,0.2232,-0.1666,0.2979,0.052,-0.1743,0.3389,0.3389,-0.1915,0.0527,1.0099,5.1407,42.5457,56.1187,16.7181,0.5,6.89,0.9145,,1.0301,0.1354,,0.1729,,45.4883,0.9839,0.9839,0.5386,0.9762,-2.4753,0.0106,,0.7736,0.3905,0.5209,-0.1678,0.1685,0.1087,0.1087,0.1087,0.1448,0.1087,,,,,,,,,,,,,0.249,0.0269,0.0261,,-2.3466,,0.5486,1.1662,-0.9754,0.8742,,-0.5978,,2.1871,1.8164,2.9736,10.4065,4.0212,10.4065,19.8517,42.7533,91.1706,47.9704,95.6921,47.9704,46.7505,36.272,67.7075,3.2875,,,,1.0915,2.8267,27.8572,-0.0855,,,,-0.4536,,-14212005,-16635116.8333,-9429856.6,95.5858,116.5674,119.7272,40.3388,1007784.3463,970632.2509,3718874.2104,3584600.5116,2613968.2607,3890316.5841,-74304.1908,39.8881,0.5857,8492.7731,-17.2293,1339426.969,3169546.6954,-146807.0677,1910723916.64,-22.1057,-10.6474,-22.0682,43.4072,364.1837,-3.2765,41.0125,-11.2825,4.7968,1.9972,0.0475,87.2912,,32,24,56,3.5562,3.2573,0.1152,0.5576,0.4424,-3.23,4.519,-0.0337,0.0399,-0.0749,0.0028,0.0197,46.6697,0.5266,-0.2438,0.4249,-0.3835,3.4075,5.391,5.9946,,1.27,17.78,32.8716,29.6143,1.1896,33.2706,0.9627,33.9343,34.4225,0.9711,,,,194.0637,20.9772,1.6304,2.6204,0.0286,105.9761,159.3898,0.8664,,0.2857
20,603041.XSHG,603041,2017-05-02,139.2381,2.5855,0.0852,135.0186,2.6663,20.4392,0,0,0.3929,5.6115,,,,0.7768,0.5758,7.2693,0.0496,0.0055,0.0292,,,,0.1196,0.1069,0.0285,0.2,,0.3507,-0.0403,33.5518,22.5049,31.3288,34.187,25.4183,0.2,4.7359,0.8931,0.475,0.0177,,-0.0093,,0.1886,1.4507,0.4614,,,0.0338,96.6002,3.7267,,21.9712,20.5849,0,0,0,33.644,31.4705,32.114,33.826,31.4705,,35.3167,0,0.8763,-0.1666,0.2979,1.2064,0.2232,-0.1666,0.2979,0.052,-0.1743,0.3389,0.3389,-0.1915,0.0527,1.0099,5.1809,42.8781,56.5571,16.8487,0.5,6.89,1.0241,1.8726,1.0946,0.1354,,0.1729,,33.6563,0.9917,0.9917,0.5386,0.9762,-2.4753,0.0106,,0.7736,0.3905,0.5209,-0.1678,0.1582,0.1086,0.1141,0.1086,0.1378,0.1086,,,,,,,,,,,,,0.2468,0.0266,0.0261,,-2.3466,,0.5892,1.0888,-1.0624,0.6183,,-0.6144,,2.0195,1.5631,3.5251,8.4574,2.9681,10.6751,22.2652,41.9628,89.6584,44.7949,63.7059,46.9568,56.2615,42.9352,82.9141,3.8152,87.2581,,,1.1039,2.4498,31.0634,0.0235,10.27,26.5,44.1392,-2.2874,,-11532913,-15542434.6667,-10006234.45,100.2298,116.2646,117.6111,40.5412,971527.3307,826499.2684,3529822.8994,3445291.5098,2618792.2414,3486575.0561,-290056.1246,42.6693,0.6639,3024.597,-4.5965,1364867.2945,3104847.79,-112103.6595,2003588787.44,-20.9822,-11.6966,-22.2772,33.0894,208.4435,-2.3811,16.9373,-11.6296,4.3687,1.8746,0.1766,86.6898,,32,20,52,3.4794,3.1722,-0.0008,0.4996,0.5004,0.82,3.06,0.0209,0.0421,-0.0738,0.0042,0.018,49.0349,0.3501,-0.2834,0.7009,-0.1209,0.242,5.3028,4.5229,,1.72,12.76,33.1729,30.0007,1.062,33.4355,0.96,34.2816,34.833,0.9659,,,,189.357,21.9816,1.2089,2.1389,0.0267,106.804,159.3898,0.9217,,0.4286
