,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603178.XSHG,603178,2017-04-12,96.6677,3.7241,0.1184,75.8246,4.7478,21.1423,0.4887,0.0,0.1009,0.1039,,,,0.3952,2.3116,0.9093,0.0,0.0,0.015,,,,2.6474,0.7109,0.0,,,0.0706,0.2899,25.39,25.39,25.39,25.39,25.39,,0.6066,0.2891,3.1354,0.0141,,0.0198,-0.1263,0.4765,1.9585,0.2302,,,0.0381,59.5277,6.0476,,22.3545,20.9682,0.2608,,0.2763,17.1619,17.1619,17.1619,21.1766,17.1619,,,0.076,0.2171,0.1066,0.0619,1.9464,0.6048,-0.0332,0.0619,0.0311,-0.0706,0.0586,0.0586,0.2518,0.061,0.1774,12.5151,43.588,79.7423,4.397,,0.6492,,,1.611,0.0601,,0.207,,,1.2217,1.2217,0.7698,0.9256,1.5093,0.0036,,0.2419,0.9095,0.07,0.0242,0.0152,0.0152,0.0152,0.0152,0.0302,0.0152,,,,,0.0172,,0,0.2787,,0,0.088,0.1366,0.2694,0.0208,0.0298,,1.0585,,1.0,3.0057,0.3753,6.9687,,0.0,,1.6242,1.8879,47.944,47.944,19.8965,47.944,7.3346,26.9892,134.5576,134.5576,112.8092,134.5576,98.6994,94.7975,106.5032,77.1807,,,,4.9136,0.0,100.0,-0.2682,,,,19.8965,,7569249.0,1366786.0,819090.4,19.2165,31.9463,58.3468,75.1111,121264.336,589926.3686,1361377.1097,1155295.8688,565369.5002,2471029.1833,937324.0652,0.0,,,99329.2877,2283821.1857,2283821.1857,0.0,189867882.832,7.2974,0.7432,1.2334,-84.915,120.0433,0.0,,1.5074,2.5124,1.0,0.0,,,36.0,64.0,100.0,0.0,0.0,1.0,1.0,0.0,-9.304,,,,,,,100.0,0.7069,0.8022,1.9223,1.6113,26.6673,37.2462,20.0285,,11.06,,25.39,25.39,3.5173,19.438,0.7656,25.39,25.39,0.6759,,,,,1.0,-0.537,0.0,0.0212,109.9939,194.8764,,,0.0
11,603178.XSHG,603178,2017-04-13,96.6677,3.7241,0.1184,75.8246,4.7478,21.1423,0.4887,0.0,0.1009,0.1039,,,,0.3952,2.3116,0.9093,0.0061,0.0,0.0729,,,,2.6474,0.7109,0.0,,,0.0706,0.2899,25.032,25.032,25.032,25.032,25.032,,0.6066,0.2891,3.1354,0.0143,,0.0198,-0.1263,0.4765,1.9585,0.2302,,,0.0381,59.5277,6.0476,,22.3403,20.954,0.2608,,0.2763,18.5879,17.8774,17.8774,22.7148,17.8774,,,0.077,0.2171,0.1066,0.0619,1.9464,0.6048,-0.0332,0.0619,0.0311,-0.0706,0.0586,0.0586,0.2518,0.061,0.1774,12.3387,42.9738,78.6187,4.335,,0.6492,2.3238,,1.4436,0.0601,,0.207,,,1.2075,1.2075,0.7698,0.9256,1.5093,0.0036,,0.2419,0.9095,0.07,0.0242,0.0671,0.061,0.061,0.061,0.1339,0.061,,,,,0.0175,,0,0.2827,,0,0.088,0.1366,0.2729,0.021,0.0298,,1.0585,,0.7821,2.5898,0.1852,1.586,,0.0,,1.7341,2.1265,34.6683,40.0204,10.2013,40.0204,7.416,28.3388,107.2295,111.4,77.976,111.4,95.0834,94.8928,95.4645,58.8224,,,,4.2585,0.6563,86.6465,0.5697,,,,10.2013,,-18396211.0,-1702489.8333,-927755.1818,77.5644,142.0957,201.279,264.637,602088.7711,2525386.5113,5834846.7261,4972244.1967,2446857.6854,10302506.1222,3846595.4804,0.0,0.2926,,279098.4946,8262129.8844,7902582.0436,0.0,845002404.092,1.6046,0.8215,1.4992,-77.0187,223.0025,0.0,,1.5696,2.8777,0.9181,0.0,,,36.0,60.0,96.0,0.0,0.0,1.0,1.0,0.0,14.26,,,,,,,89.6693,0.7531,0.9219,1.6995,1.5662,24.9269,32.4962,14.1612,,7.969,,25.032,25.032,3.4048,20.519,0.8197,25.032,25.032,0.7426,,,,1404.6421,1.0,-1.063,1.66,0.1088,109.9939,192.1286,,,0.0
12,603178.XSHG,603178,2017-04-14,96.6677,3.7241,0.1184,75.8246,4.7478,21.1423,0.4887,0.0,0.1009,0.1039,,,,0.3952,2.3116,0.9093,0.0166,0.0,0.1163,,,,2.6474,0.7109,0.0,,,0.0706,0.2899,23.164,23.164,23.164,23.164,23.164,,0.6066,0.2891,3.1354,0.0154,,0.0198,-0.1263,0.4765,1.9585,0.2302,,,0.0381,59.5277,6.0476,,22.2627,20.8764,0.2608,,0.2763,19.7198,18.3179,18.3179,23.5316,18.3179,,,0.0827,0.2171,0.1066,0.0619,1.9464,0.6048,-0.0332,0.0619,0.0311,-0.0706,0.0586,0.0586,0.2518,0.061,0.1774,11.4179,39.7666,72.7512,4.0115,0.8333,0.6492,1.9555,,1.2141,0.0601,,0.207,,88.9435,1.13,1.13,0.7698,0.9256,1.5093,0.0036,,0.2419,0.9095,0.07,0.0242,0.1001,0.0835,0.0835,0.0835,0.1998,0.0835,,,,,0.0189,,0,0.3055,,0,0.088,0.1366,0.2926,0.0226,0.0298,,1.0585,,0.5644,2.0315,-0.0246,1.1438,,0.0,,1.7653,2.1124,17.4657,26.4555,-1.5622,26.4555,7.8868,28.749,65.3717,76.7335,-3.8688,76.7335,87.2092,92.3316,76.9644,33.5794,,,,3.6907,1.1663,75.9872,0.4886,,,,-1.5622,,-34917605.0,-7531749.0,-3760242.6667,104.0272,207.8367,212.6819,271.3861,1133595.1255,3259620.5432,7777855.3214,6749036.4741,3489415.9309,12375468.7481,4252050.8354,0.0,0.1788,,42806.025,9124054.7176,8479020.1229,0.0,1233833411.88,-10.4061,-0.1142,-0.2374,-45.6167,281.2524,0.0,,0.1955,0.3911,1.2576,0.0522,,,36.0,56.0,92.0,0.0,0.0,0.7566,0.8783,0.1217,11.319,,,,,,,79.3694,0.7943,1.0322,0.9959,1.4081,-35.7961,27.9122,9.6118,,4.521,,23.164,23.164,2.8439,20.9885,0.9061,23.164,23.164,0.8513,,,,458.8577,1.0,-0.209,1.322,0.0661,101.7857,192.1286,,,0.0
13,603178.XSHG,603178,2017-04-17,96.6677,3.7241,0.1184,75.8246,4.7478,21.1423,0.4887,0.0,0.1009,0.1039,,,,0.3952,2.3116,0.9093,0.0287,0.0,0.1525,,,,2.6474,0.7109,0.0,,,0.0706,0.2899,20.888,20.888,20.888,20.888,20.888,,0.6066,0.2891,3.1354,0.0171,,0.0198,-0.1263,0.4765,1.9585,0.2302,,,0.0381,59.5277,6.0476,,22.1593,20.773,0.2608,,0.2763,20.5058,18.5156,18.5156,23.5116,18.5156,,,0.0909,0.2171,0.1066,0.0619,1.9464,0.6048,-0.0332,0.0619,0.0311,-0.0706,0.0586,0.0586,0.2518,0.061,0.1774,10.2962,35.8599,65.604,3.6174,0.75,0.6492,1.6034,,0.9953,0.0601,,0.207,,76.454,1.0266,1.0266,0.7698,0.9256,1.5093,0.0036,,0.2419,0.9095,0.07,0.0242,0.1244,0.0957,0.0957,0.0957,0.2482,0.0957,,,,,0.0209,,0,0.3388,,0,0.088,0.1366,0.3209,0.0247,0.0298,,1.0585,,0.39,1.7577,-0.1505,1.0106,,0.0,,1.8111,2.1703,1.8639,12.813,-11.1587,12.813,8.4274,28.6039,16.1798,42.3917,-125.9763,42.3917,73.7739,86.1457,49.0303,9.4759,,,,3.1986,1.5197,67.7914,0.3763,,,,-11.1587,,-47056935.0,-15390692.8333,-7090757.4615,116.1615,251.3415,208.2745,251.761,1596508.5194,3448162.0948,8570850.7175,7578312.4012,4130150.3064,12296755.8321,3703307.1508,7.6705,0.1391,82480.4762,31204.6831,9192081.2117,8413286.3577,0.0,1493153779.34,-21.9142,-1.7911,-3.8927,-26.2714,292.2699,0.0,,-1.836,-3.978,1.2368,0.1938,,,36.0,52.0,88.0,0.0,0.0,0.5714,0.7857,0.2143,7.86,,,,,,,68.1877,0.8477,1.0687,-0.0177,1.164,-44.6708,23.9473,9.7544,,0.506,,20.888,20.888,2.671,20.9489,1.0029,20.888,20.888,0.9817,,,,252.9651,1.0,-0.039,1.461,0.0718,91.7847,192.1286,,,0.0
14,603178.XSHG,603178,2017-04-18,96.6677,3.7241,0.1184,75.8246,4.7478,21.1423,0.4887,0.0,0.1009,0.1039,,,,0.3952,2.3116,0.9093,0.0395,0.0,0.1767,,,,2.6474,0.7109,0.0,,,0.0706,0.2899,20.779,20.779,20.779,20.779,20.779,,0.6066,0.2891,3.1354,0.0172,,0.0198,-0.1263,0.4765,1.9585,0.2302,,,0.0381,59.5277,6.0476,,22.1541,20.7678,0.2608,,0.2763,21.1507,18.6773,18.6773,23.0506,18.6773,,51.5211,0.0913,0.2171,0.1066,0.0619,1.9464,0.6048,-0.0332,0.0619,0.0311,-0.0706,0.0586,0.0586,0.2518,0.061,0.1774,10.2423,35.6722,65.2607,3.5985,0.6667,0.6492,1.4501,,0.9001,0.0601,,0.207,,74.6034,1.0213,1.0213,0.7698,0.9256,1.5093,0.0036,,0.2419,0.9095,0.07,0.0242,0.1384,0.0989,0.0989,0.0989,0.2756,0.0989,,,,,0.0211,,0,0.3406,,0,0.088,0.1366,0.3224,0.0249,0.0298,,1.0585,,0.5131,1.6388,-0.2581,0.9228,,0.0,,1.7582,1.8711,-1.7574,11.2527,-9.8548,11.2527,8.9096,28.445,-9.5298,34.1715,-92.4027,34.1715,61.438,77.9098,28.4943,-0.9958,,,,2.7721,1.7362,61.4888,0.3104,,,,-9.8548,,-54073190.0,-24427296.8333,-10446645.5,118.53,276.0533,200.2998,228.4804,1906788.054,3147906.1925,8288196.9507,7491842.0318,4343935.8393,10536588.8881,2482236.277,14.2593,0.1233,106206.8939,14015.5092,8929249.2992,8105160.8451,0.0,1639802863.85,-24.2071,-3.3922,-7.9311,-12.9745,290.7107,0.0,,-2.4325,-5.6759,1.2968,0.0588,,,36.0,48.0,84.0,0.0,0.0,0.5098,0.7549,0.2451,6.449,,,,,,,63.5411,0.8823,1.0194,-0.7685,0.8937,-13.8154,20.4133,12.0255,,-2.147,,20.779,20.779,2.3587,20.8123,1.0016,20.779,20.779,1.0179,,,,213.0767,1.0,-0.378,0.745,0.054,91.3057,192.1286,,,0.0
15,603178.XSHG,603178,2017-04-19,96.6677,3.7241,0.1184,75.8246,4.7478,21.1423,0.4887,0.0,0.1009,0.1039,,,,0.3952,2.3116,0.9093,0.0532,0.0,0.1828,,,,2.6474,0.7109,0.0,,,0.0706,0.2899,22.031,22.031,22.031,22.031,22.031,,0.6066,0.2891,3.1354,0.0162,,0.0198,-0.1263,0.4765,1.9585,0.2302,,,0.0381,59.5277,6.0476,,22.2126,20.8263,0.2608,,0.2763,21.7777,18.9009,18.9009,22.3788,18.9009,,57.4961,0.0866,0.2171,0.1066,0.0619,1.9464,0.6048,-0.0332,0.0619,0.0311,-0.0706,0.0586,0.0586,0.2518,0.061,0.1774,10.8595,37.8217,69.1932,3.8153,0.6667,0.6492,1.3979,,0.8677,0.0601,,0.207,,74.6996,1.0798,1.0798,0.7698,0.9256,1.5093,0.0036,,0.2419,0.9095,0.07,0.0242,0.1598,0.1066,0.1066,0.1066,0.2894,0.1066,,,,,0.0199,,0,0.3212,,0,0.088,0.1366,0.306,0.0236,0.0298,,1.0585,,0.6935,1.4917,-0.3855,0.842,,0.0,,1.8179,1.9668,1.1631,16.5606,-1.5541,16.5606,9.3305,28.4713,-10.6001,42.3065,-44.2128,42.3065,53.8812,69.9003,21.8431,-4.5616,,,,2.7372,1.5047,64.5277,0.2846,,,,-1.5541,,-43368515.0,-31707201.1667,-12641436.8,126.0203,313.8973,195.1816,189.9226,2159634.908,3171022.3238,8727556.596,7986124.0269,4815101.7031,10592617.5921,2022774.8316,19.9677,0.2969,97713.1853,6408.3112,8645532.0536,7950610.8094,0.0,1870106810.02,-16.6857,-4.2785,-10.7185,23.1171,294.5844,0.0,,-2.0005,-4.6679,,,,,36.0,44.0,80.0,0.0,0.0,0.5042,0.7521,0.2479,6.27,,,,,,,62.2249,0.8983,0.9015,-0.9094,0.6628,19.2698,17.0405,12.3462,,-2.365,,22.031,22.031,1.5856,20.9175,0.9495,22.031,22.031,0.9885,,,,209.1709,1.0,-1.878,0.328,0.1001,91.3057,203.705,,,0.0
16,603178.XSHG,603178,2017-04-20,96.6677,3.7241,0.1184,75.8246,4.7478,21.1423,0.4887,0.0,0.1009,0.1039,,,,0.3952,2.3116,0.9093,0.0655,0.0,0.1066,,,,2.6474,0.7109,0.0,,,0.0706,0.2899,21.286,21.286,21.286,21.286,21.286,,0.6066,0.2891,3.1354,0.0168,,0.0198,-0.1263,0.4765,1.9585,0.2302,,,0.0381,59.5277,6.0476,,22.1782,20.7919,0.2608,,0.2763,22.1722,19.0499,19.0499,21.6296,19.0499,,52.8748,0.0893,0.2171,0.1066,0.0619,1.9464,0.6048,-0.0332,0.0619,0.0311,-0.0706,0.0586,0.0586,0.2518,0.061,0.1774,10.4921,36.5422,66.8524,3.6862,0.5833,0.6492,1.2275,,0.8503,0.0601,,0.207,,69.6853,1.0454,1.0454,0.7698,0.9256,1.5093,0.0036,,0.2419,0.9095,0.07,0.0242,0.175,0.1095,0.1095,0.1095,0.2161,0.1095,,,,,0.0206,,0,0.3325,,0,0.088,0.1366,0.3156,0.0243,0.0298,,1.0585,,0.5061,1.4072,-0.485,0.7909,,0.0,,1.708,1.6889,-3.9969,11.7381,-1.5886,11.7381,9.7275,28.3724,-34.1987,39.1583,-32.2033,39.1583,41.6964,60.499,4.0913,-16.1638,,,,2.3722,1.5697,60.1791,0.1853,,,,-1.5886,,-51004169.0,-41469437.5,-15039107.5625,128.4481,310.5009,188.8132,192.8433,2309342.7381,2908174.0583,8529028.8513,7932205.5612,5024031.5029,9606963.0614,1197662.6404,24.9661,0.2642,104498.0,5.1984,8191047.5538,7702622.8453,0.0,2033471627.35,-19.7122,-5.2431,-15.2201,46.4652,-80.1,0.0,,-1.8512,-6.8318,,,,,36.0,40.0,76.0,0.0,0.0,0.497,0.7485,0.2515,3.945,,,,,,,55.883,0.888,0.7069,-0.6354,0.3995,1.799,14.6972,7.6447,,-5.416,,21.286,21.286,1.1908,20.9618,0.9848,21.286,21.286,1.0416,,,,210.8857,1.0,-0.249,0.576,0.0388,88.2181,203.705,,,0.125
17,603178.XSHG,603178,2017-04-21,96.6677,3.7241,0.1184,75.8246,4.7478,21.1423,0.4887,0.0,0.1009,0.1039,,,,0.3952,2.3116,0.9093,0.0766,0.0,0.0629,,,,2.6474,0.7109,0.0,,,0.0706,0.2899,21.335,21.335,21.335,21.335,21.335,,0.6066,0.2891,3.1354,0.0168,,0.0198,-0.1263,0.4765,1.9585,0.2302,,,0.0381,59.5277,6.0476,,22.1805,20.7942,0.2608,,0.2763,22.3977,19.1844,19.1844,21.2638,19.1844,,55.5069,0.0891,0.2171,0.1066,0.0619,1.9464,0.6048,-0.0332,0.0619,0.0311,-0.0706,0.0586,0.0586,0.2518,0.061,0.1774,10.5166,36.6275,67.0085,3.6948,0.5833,0.6492,1.1182,,0.9211,0.0601,,0.207,,67.1129,1.0478,1.0478,0.7698,0.9256,1.5093,0.0036,,0.2419,0.9095,0.07,0.0242,0.1862,0.1096,0.1096,0.1096,0.1725,0.1096,,,,,0.0205,,0,0.3317,,0,0.088,0.1366,0.3149,0.0243,0.0298,,1.0585,,0.5611,1.3604,-0.5773,0.7478,,0.0,,1.5823,1.4249,-4.7447,11.2101,0.3348,11.2101,10.0901,28.2786,-48.1301,38.483,41.9324,38.483,33.823,51.607,-1.745,-14.7691,,,,2.284,1.3604,62.6715,0.1057,,,,0.3348,,-45383434.0,-45967308.0,-16824067.9412,128.0443,220.5907,182.8252,100.2489,2349146.7792,2508362.9437,8000248.1511,7576594.7056,5068231.7619,8278220.3743,318432.329,29.3748,0.3453,60338.0108,-78.353,7707406.6118,7458117.598,0.0,2153894001.15,-21.6886,-6.2105,-19.1023,60.8764,-77.0192,0.0,,-1.8317,-7.1517,,,,,36.0,36.0,72.0,0.0,0.0,0.4644,0.7322,0.2678,2.255,,,,,,,48.5596,0.8484,0.5433,-0.1914,0.1545,-3.8056,13.4071,4.0157,,-3.508,,21.335,21.335,1.1316,21.0038,0.9845,21.335,21.335,1.0498,,,,206.8588,1.0,-0.248,0.517,0.0359,88.4212,203.705,,,0.125
18,603178.XSHG,603178,2017-04-24,96.6677,3.7241,0.1184,75.8246,4.7478,21.1423,0.4887,0.0,0.1009,0.1039,,,,0.3952,2.3116,0.9093,0.0875,0.0,0.0366,,,,2.6474,0.7109,0.0107,,,0.0706,0.2899,20.6,20.6,20.6,20.6,20.6,,0.6066,0.2891,3.1354,0.0174,,0.0198,-0.1263,0.4765,1.9585,0.2302,,,0.0381,59.5277,6.0476,,22.1454,20.7591,0.2608,,0.2763,22.3589,19.263,19.263,21.2062,19.263,,52.662,0.092,0.2171,0.1066,0.0619,1.9464,0.6048,-0.0332,0.0619,0.0311,-0.0706,0.0586,0.0586,0.2518,0.061,0.1774,10.1541,35.3651,64.6989,3.5675,0.5,0.6492,0.9815,,0.9862,0.0601,,0.207,,60.5531,1.0127,1.0127,0.7698,0.9256,1.5093,0.0036,,0.2419,0.9095,0.07,0.0242,0.1973,0.1098,0.1098,0.1098,0.1464,0.1098,,,,,0.0212,,0,0.3435,,0,0.088,0.1366,0.3249,0.025,0.0298,,1.0585,,0.4607,1.3177,-0.6435,0.7247,,0.0,,1.5236,1.3441,-7.8667,6.9408,-2.8586,6.9408,10.4151,28.1109,-81.7492,24.124,-111.356,24.124,24.8273,42.6804,-10.8789,-11.0689,,,,1.9795,1.4124,58.3596,-0.0185,,,,-7.6028,,-51019118.0,-48650893.5,-18723792.9444,127.4273,174.2274,177.3858,59.39,2312862.9829,2167727.7976,7570327.3964,7277993.0586,5110265.261,7397374.9162,-290270.3706,33.2744,0.3194,14535.8593,-65.8886,7143692.4321,7235526.9629,0.0,2270139376.46,-22.1929,-7.0984,-21.0668,65.7596,-51.1365,0.0,,-2.7716,-6.8582,,,,,36.0,32.0,68.0,0.0,0.0,0.3538,0.6769,0.3231,-0.388,,,,,,,46.7457,0.7744,0.3829,-0.0148,-0.0859,-9.9134,13.6119,4.3795,,-2.375,,20.6,20.6,0.7281,20.8653,1.0129,20.6,20.6,1.0854,,,,181.1349,1.0,-0.407,0.487,0.0434,88.4212,196.6873,,,0.125
19,603178.XSHG,603178,2017-04-25,96.6677,3.7241,0.1184,75.8246,4.7478,21.1423,0.4887,0.0,0.1009,0.1039,,,,0.3952,2.3116,0.9093,0.0973,0.0,0.028,,,,2.6474,0.7109,0.0214,,,0.0706,0.2899,20.769,20.769,20.769,20.769,20.769,,0.6066,0.2891,3.1354,0.0172,,0.0198,-0.1263,0.4765,1.9585,0.2302,,,0.0381,59.5277,6.0476,,22.1536,20.7673,0.2608,,0.2763,22.1274,19.3423,19.3423,21.2042,19.3423,,54.5973,0.0913,0.2171,0.1066,0.0619,1.9464,0.6048,-0.0332,0.0619,0.0311,-0.0706,0.0586,0.0586,0.2518,0.061,0.1774,10.2374,35.6551,65.2295,3.5967,0.5,0.6492,0.8997,,0.9995,0.0601,,0.207,,56.0882,1.0208,1.0208,0.7698,0.9256,1.5093,0.0036,,0.2419,0.9095,0.07,0.0242,0.2062,0.1089,0.1089,0.1089,0.1369,0.1089,,,,,0.0211,,0,0.3407,,0,0.088,0.1366,0.3225,0.0249,0.0298,,1.0585,,0.5311,1.2918,-0.7105,0.6985,,0.0,,1.4198,1.1729,-6.139,7.3761,-2.0524,7.3761,10.7159,27.9686,-58.1083,29.1987,-51.1212,29.1987,19.6917,35.0175,-10.96,-0.5697,,,,1.955,1.2241,61.4954,-0.1003,,,,-11.7,,-46390841.0,-48539877.8333,-20179953.3684,125.8659,146.8921,172.5223,47.6137,2209446.7878,1795782.0073,7035409.1425,6870344.4342,5074562.4269,6474342.2775,-827329.561,36.765,0.3811,11835.3164,-61.8737,6587959.8042,7034453.1502,0.0,2367030812.69,-25.7047,-8.0776,-21.6985,64.4785,-10.2002,0.0,,-2.39,-1.5987,,,,,36.0,28.0,64.0,0.0,0.0,0.3142,0.6571,0.3429,-2.315,,,,,,,47.9713,0.666,0.1958,-0.1227,-0.2636,-3.7345,14.4968,4.3913,,0.07,,20.769,20.769,0.3608,20.8723,1.005,20.769,20.769,1.0654,,,,188.0029,1.0,-0.079,0.576,0.0315,89.1466,196.6873,,,0.1111
20,603178.XSHG,603178,2017-04-26,96.6677,3.7241,0.1184,75.8246,4.7478,21.1423,0.4887,0.0,0.1009,0.1039,,,,0.3952,2.3116,0.9093,0.0944,0.0,0.0089,,,,2.6474,0.7109,0.0263,,,0.0706,0.2899,21.425,21.425,21.425,21.425,21.425,,0.6066,0.2891,3.1354,0.0167,,0.0198,-0.1263,0.4765,1.9585,0.2302,,,0.0381,59.5277,6.0476,,22.1847,20.7984,0.2608,,0.2763,21.7309,19.4464,19.4464,21.083,19.4464,,56.9235,0.0888,0.2171,0.1066,0.0619,1.9464,0.6048,-0.0332,0.0619,0.0311,-0.0706,0.0586,0.0586,0.2518,0.061,0.1774,10.5607,36.7811,67.2894,3.7103,0.5,0.6492,0.8438,,0.9725,0.0601,,0.207,,51.7315,1.0519,1.0519,0.7698,0.9256,1.5093,0.0036,,0.2419,0.9095,0.07,0.0242,0.2039,0.1095,0.1095,0.1095,0.1184,0.1095,,,,,0.0204,,0,0.3303,,0,0.088,0.1366,0.3137,0.0242,0.0298,,1.0585,,0.6091,1.2504,-0.7877,0.6751,,0.0,,1.3616,1.1186,-1.4077,10.1746,1.6222,10.1746,10.9986,27.8942,-42.1683,32.7838,12.5263,32.7838,22.9131,30.9827,6.774,3.1089,,,,1.8792,1.0609,63.9162,-0.1562,,,,-13.0747,,-40318936.0,-46247502.1667,-21186902.5,126.058,143.6234,167.9231,48.0845,2087371.019,1599067.9437,6860226.5711,6747507.5982,5148439.6545,6340196.5183,-976606.1506,39.9035,0.4622,12115.638,-13.4595,6659371.8243,6848266.1011,0.0,2495492082.81,-20.7323,-8.7104,-21.1194,58.8495,15.6819,0.0,,-2.3842,0.1127,,,,,36.0,24.0,60.0,0.0,0.0,0.2474,0.6237,0.3763,-3.965,4.569,,,,,,57.2615,0.5259,-0.0116,-0.1519,-0.3411,12.0667,14.1963,2.2271,,1.709,13.067,21.425,21.425,0.3596,20.9418,0.9774,21.425,21.425,1.0143,,,,184.1138,1.0,-0.894,0.089,0.0459,89.1466,202.8998,,,0.1111
21,603178.XSHG,603178,2017-04-27,102.5261,3.5113,0.1226,82.4534,4.3661,21.3694,0.3403,0.0,0.0502,0.6509,,,,0.5023,1.8947,1.4073,0.0603,0.0058,0.0204,,,,1.417,0.5758,0.0312,0.17,,0.0587,0.2899,22.757,22.757,22.757,22.757,22.757,0.17,1.0839,0.4242,2.4059,0.0151,,0.019,6.8231,0.3914,1.7654,0.2245,,,0.0303,62.7922,5.7332,,22.245,20.8587,0.2062,1.5055,0.2189,21.5034,19.604,20.0457,21.3772,19.604,,61.1433,0.0836,1.2416,-0.1714,0.0573,1.2377,0.4977,-0.1645,0.0573,0.0302,-0.3014,0.0484,0.0484,0.046,-0.5867,0.0891,5.9066,75.4951,74.1114,3.7904,0.5,1.1189,0.9091,2.1125,1.0691,0.0541,,0.1868,,48.6208,1.1122,1.1122,0.7755,0.8877,1.5093,0.0036,,0.5586,0.798,0.0622,-0.2214,0.1761,0.1158,0.1216,0.1158,0.1362,0.1158,,,,,0.0192,,0,0.311,,0,0.088,0.1366,0.3953,0.0126,-0.0045,,1.0585,,0.748,1.1304,-0.898,0.4742,,0.0,,1.4981,1.4804,5.8298,13.5256,6.4545,16.0835,12.541,27.5503,106.9436,55.6012,153.3312,56.9057,40.9635,34.3096,54.2713,3.2954,111.2607,,,1.7458,0.9194,65.5035,-0.0909,6.091,18.076,49.5924,-13.4265,,-28236253.0,-43725458.5,-22597980.15,139.6554,150.4936,168.2021,63.5148,2051140.116,1906216.5042,7809764.1036,7568303.8139,5662087.3097,8254358.6789,-289847.2236,42.6968,0.6235,7246.1232,12.873,3868366.9977,6873270.6189,0.0,2766936338.01,-16.5021,-9.5358,-21.0888,50.637,27.1118,0.0,,-0.5274,3.4373,,,,,36.0,20.0,56.0,0.0,0.0,0.2524,0.6262,0.3738,-2.275,2.9155,,,,,,60.1009,0.3717,-0.1593,0.2227,-0.2752,30.6997,8.0214,6.9204,,1.441,11.388,22.757,22.757,0.5669,21.1844,0.9309,22.757,22.757,0.9449,,,,207.4548,1.0,-1.61,0.775,0.1048,89.1466,215.5142,,,0.125
