,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
677,600967.XSHG,600967,2010-10-18,117.3288,3.0683,0.0517,65.2068,5.5209,21.6505,0.0073,0,0.0791,0.3814,0.6509,0.0036,,0.6627,1.7776,1.1923,-0.0003,0.0007,0.0034,1.1078,0.5075,2.1888,1.5524,0.5591,0.0327,0.175,-0.0978,0.0246,0.3294,3.9041,3.6895,3.9404,3.8399,3.8367,0.175,1.3565,0.4409,2.4735,0.0245,0.0188,0.003,,0.325,3.3073,0.0933,0.9146,0.0209,0.0,64.2307,5.6048,,21.6149,21.5637,0.0032,0.0304,0.0033,3.9405,3.5929,3.9939,3.8618,3.8585,10.0612,40.5585,0.0034,0.1564,0.0776,0.0226,3.5535,0.3373,0.1823,0.0226,0.011,0.0203,0.0223,0.0223,0.2101,4.7418,0.1491,2.6798,11.647,47.7758,0.9212,0.3333,0.8942,0.9244,0.9324,0.9195,0.0269,0.0181,0.058,0.0431,37.931,0.2469,1.1274,0.9067,0.5845,1.1537,0.0025,0.2431,0.1858,1.1408,0.0253,0.0644,0.0226,0.0229,0.0236,0.0307,0.0263,0.0261,-1.0575,1.5422,0.0368,-16,0.0232,0.0049,-26,1.2068,0.0513,37,0.2695,0.2248,1.2386,0.1026,0.0592,-0.8121,0.9702,4,0.5916,0.4176,-0.7739,0.3018,1.0037,-0.0834,-0.1981,0.1563,0.1695,-4.2507,-5.5309,-2.2994,-2.2159,3.7603,4.2275,-136.1003,-209.6314,-80.4188,14.7885,31.4673,39.1738,16.0542,-6.3074,-6.7474,1.176,0.943,0.032,0.0517,38.2318,-0.0755,0.84,0.567,-19.403,-2.154,1.1085,1048640054.0,1053444943.5,1059254501.35,57.9416,65.1166,24.6202,21.244,-151792.7478,-25504.0172,3932943.7424,3903420.7612,3928924.7784,4067022.6427,252577.4612,-24.396,0.5361,63.0728,8.3898,1463484.9042,1620191.5445,-341932.902,310584840.136,467.0573,466.4398,467.5436,-7.4197,-8.1917,-0.23,5.6987,-0.0894,-0.2331,58.7025,100.8984,29.1172,39.4942,-60.0,96.0,36.0,0.0228,-0.0189,-0.3404,0.3298,0.6702,-0.308,-0.1068,0.0354,-0.061,-0.0264,-0.0064,-0.0011,52.2586,-0.0082,-0.014,-0.0767,-0.0229,0.5973,4.9087,4.9164,0.5384,-0.206,-0.469,3.9181,3.937,0.1023,3.907,1.0355,3.7744,3.739,1.0444,84.3357,76.7349,7.6008,73.188,25.6453,-0.3145,-0.1235,0.0506,4.1136,5541.7164,0.9533,0.9318,0.4545
678,600967.XSHG,600967,2010-10-19,117.3288,3.0683,0.0517,65.2068,5.5209,21.6505,0.0073,0,0.0791,0.3814,0.6584,0.0035,,0.6627,1.7776,1.1923,0.0005,0.0004,0.0021,1.1078,0.5075,2.1888,1.5524,0.5591,0.0327,0.175,-0.0975,0.0246,0.3294,3.8884,3.6917,3.9288,3.8326,3.8361,0.175,1.3565,0.4409,2.4735,0.0243,0.0188,0.003,,0.325,3.3073,0.0933,0.9106,0.0209,0.0,64.2307,5.6048,,21.6269,21.5757,0.0032,0.0304,0.0033,3.9174,3.5907,3.9845,3.821,3.8657,6.7877,40.2122,0.0033,0.1564,0.0776,0.0226,3.5535,0.3373,0.1823,0.0226,0.011,0.0203,0.0223,0.0223,0.2101,4.7418,0.1491,2.7122,11.7876,48.3526,0.9323,0.4167,0.8942,0.9431,0.9532,0.9494,0.0269,0.0181,0.058,0.0431,41.9355,0.2643,1.1394,0.9067,0.5845,1.1537,0.0025,0.2437,0.1858,1.1408,0.0253,0.0644,0.0229,0.0224,0.0228,0.0306,0.0245,0.0262,0.9092,1.5422,0.0368,-16,0.023,0.0049,-24,1.1924,0.0513,38,0.2695,0.2248,1.221,0.1012,0.0592,-0.8121,0.9702,4,0.6203,0.423,-0.5754,0.3149,1.0037,-0.0772,-0.1159,0.1512,0.1548,-2.5374,-4.1787,-0.0785,-1.2339,3.7382,4.2308,-74.157,-134.9531,-23.8791,28.7002,34.6651,37.6709,28.6536,-6.9235,-4.693,1.139,1.007,0.0445,0.0448,49.832,-0.0571,0.8,0.612,-13.3144,-1.7455,1.1062,1051577428.0,1051481924.67,1058788857.15,55.864,59.012,24.1399,22.0124,-141569.8762,-100678.39,3751931.062,3754798.1826,3855476.5726,3690473.0951,81782.9724,-18.2886,0.6423,95.1873,-42.812,1431703.7899,1586182.6108,-360269.0576,299535200.476,469.0487,466.7438,467.3102,-8.4794,-8.9872,0.6294,8.7935,-0.0652,-0.2029,96.2423,90.3948,25.6527,35.8152,-60.0,92.0,32.0,0.0131,-0.0255,-0.3086,0.3457,0.6543,-0.231,-0.1342,0.035,-0.0711,-0.0229,-0.0066,-0.0016,52.7237,-0.0104,-0.0206,-0.0487,-0.028,0.4928,5.3593,4.4948,0.5472,-0.195,-0.266,3.9027,3.9282,0.1012,3.8913,1.0192,3.7701,3.7741,1.026,89.6484,81.1978,8.4506,78.1975,25.5349,-0.1894,-0.0714,0.0309,4.1627,5541.7164,0.9356,0.9448,0.5
679,600967.XSHG,600967,2010-10-20,117.3288,3.0683,0.0517,65.2068,5.5209,21.6505,0.0073,0,0.0791,0.3814,0.6483,0.0035,,0.6627,1.7776,1.1923,0.0017,-0.0005,0.0038,1.1078,0.5075,2.1888,1.5524,0.5591,0.0327,0.175,-0.0845,0.0246,0.3294,3.8727,3.6935,3.9167,3.8224,3.835,0.175,1.3565,0.4409,2.4735,0.0244,0.0188,0.003,,0.325,3.3073,0.0933,0.9122,0.0209,0.0,64.2307,5.6048,,21.6227,21.5714,0.0032,0.0304,0.0033,3.9002,3.5889,3.9682,3.7856,3.8707,4.5157,42.8919,0.0033,0.1564,0.0776,0.0226,3.5535,0.3373,0.1823,0.0226,0.011,0.0203,0.0223,0.0223,0.2101,4.7418,0.1491,2.7007,11.738,48.149,0.9284,0.3333,0.8942,0.9568,0.9214,0.9556,0.0269,0.0181,0.058,0.0431,31.6689,0.2447,1.1092,0.9067,0.5845,1.1537,0.0025,0.2532,0.1858,1.1408,0.0253,0.0644,0.0241,0.0224,0.0219,0.0306,0.0262,0.0264,2.3042,1.5422,0.0368,-16,0.0231,0.0049,-22,1.1975,0.0513,39,0.2695,0.2248,1.2272,0.1017,0.0592,-0.8121,0.9702,4,0.5786,0.3725,-0.3856,0.3056,1.0037,-0.0716,-0.0854,0.1524,0.1563,-2.5178,-4.1883,0.4332,-1.7749,3.7186,4.2179,-53.458,-110.3925,44.7702,30.4851,35.7493,37.0304,33.187,-5.4699,-7.875,1.101,1.007,0.0386,0.056,40.8034,-0.0433,0.816,0.491,-24.8661,-1.1663,1.104,1047103513.0,1049512396.33,1057727029.4,53.3279,58.4793,19.9623,21.82,-120426.9584,-35855.2874,3883200.8689,3865431.5391,3901286.8265,3951620.3967,169143.342,-6.4189,0.6475,98.3103,0.8807,1366818.4133,1341737.7874,-340530.4116,285923059.716,468.8809,466.952,467.3306,-9.1629,-8.1131,0.8704,8.3859,-0.0819,-0.179,184.853,77.7253,27.6721,35.4128,-60.0,88.0,28.0,0.0042,-0.0316,-0.2312,0.3844,0.6156,-0.172,-0.1361,-0.0187,-0.0598,-0.0303,-0.0063,-0.0021,50.8955,-0.0122,-0.0233,-0.0227,-0.027,0.4239,5.753,1.1413,0.5604,-0.182,-0.47,3.8872,3.9188,0.0974,3.8795,1.0204,3.7635,3.7844,1.0258,84.7868,69.7374,15.0494,75.0268,25.4796,-0.1682,-0.0082,0.0421,4.1627,5518.4929,0.939,0.936,0.5
680,600967.XSHG,600967,2010-10-21,117.3288,3.0683,0.0517,65.2068,5.5209,21.6505,0.0073,0,0.0791,0.3814,0.6566,0.0035,,0.6627,1.7776,1.1923,0.0023,-0.0008,-0.0009,1.1306,0.5148,2.2026,1.5524,0.5591,0.0326,0.175,-0.069,0.0246,0.3294,3.8691,3.6961,3.9106,3.8326,3.8355,0.175,1.3565,0.4409,2.4735,0.024,0.0188,0.003,,0.325,3.3073,0.0933,0.9098,0.0209,0.0,64.2307,5.6048,,21.636,21.5847,0.0032,0.0304,0.0033,3.8911,3.5894,3.9549,3.7962,3.8755,3.0958,47.5363,0.0033,0.1564,0.0776,0.0226,3.5535,0.3373,0.1823,0.0226,0.011,0.0203,0.0223,0.0223,0.2101,4.7418,0.1491,2.7369,11.8951,48.7937,0.9408,0.4167,0.8942,0.977,0.9351,1.0142,0.0269,0.0181,0.058,0.0431,37.4359,0.2375,1.0268,0.9067,0.5845,1.1537,0.0025,0.2542,0.1858,1.1408,0.0253,0.0644,0.0245,0.0222,0.0214,0.0306,0.0213,0.0263,2.956,1.5422,0.0096,-16,0.0227,0.0049,-20,1.1816,0.0513,40,0.2695,0.2248,1.2079,0.1001,0.0592,-0.8121,0.9702,4,0.6418,0.3761,-0.2108,0.3261,1.0037,-0.0578,0.0094,0.1449,0.1391,-0.9792,-2.5766,1.4962,-0.5806,3.7111,4.1986,-31.1419,-81.1438,100.7443,36.2506,39.8119,37.9576,43.5204,-3.1666,-6.5033,1.053,1.063,0.0506,0.0485,51.0595,-0.0231,0.81,0.542,-19.8225,-0.7392,1.102,1050079094.0,1048559200.0,1057049940.1,51.8418,57.8574,19.5819,22.2861,-117178.4804,-104184.5683,3718179.0746,3728531.4562,3832716.0245,3626273.9311,25987.8242,-2.568,0.6399,17.7383,-4.7025,1277926.194,1321867.7479,-305581.2016,277930204.63,470.8646,467.1958,467.7371,-8.8317,-5.4182,1.521,8.7697,-0.0489,-0.1211,168.4982,70.8486,29.4223,35.0071,-60.0,84.0,24.0,-0.0031,-0.032,-0.252,0.374,0.626,-0.091,-0.1275,0.0399,-0.0476,-0.0254,-0.0052,-0.0023,54.4227,-0.0131,-0.0214,0.0146,-0.0236,0.7897,5.9412,1.8037,0.5947,-0.019,-0.344,3.882,3.914,0.0715,3.8746,1.0056,3.7853,3.8283,1.0099,88.1592,75.4174,12.7418,76.3488,25.3921,-0.1145,-0.0185,0.0249,4.2185,5518.4929,0.9696,0.9523,0.5455
681,600967.XSHG,600967,2010-10-22,117.3288,3.0683,0.0517,65.2068,5.5209,21.6505,0.0073,0,0.0791,0.3814,0.6477,0.0035,,0.6627,1.7776,1.1923,0.0025,-0.0013,-0.0014,1.1288,0.5137,2.2039,1.5524,0.5591,0.0324,0.175,-0.0608,0.0246,0.3294,3.8618,3.6983,3.9029,3.8314,3.8353,0.175,1.3565,0.4409,2.4735,0.0242,0.0188,0.003,,0.325,3.3073,0.0933,0.8974,0.0209,0.0,64.2307,5.6048,,21.6297,21.5785,0.0032,0.0304,0.0033,3.8713,3.5892,3.9366,3.815,3.8795,2.5083,42.2792,0.0033,0.1564,0.0776,0.0226,3.5535,0.3373,0.1823,0.0226,0.011,0.0203,0.0223,0.0223,0.2101,4.7418,0.1491,2.7198,11.8207,48.4884,0.9349,0.4167,0.8942,0.9509,0.9132,1.0251,0.0269,0.0181,0.058,0.0431,40.0549,0.2517,0.9297,0.9067,0.5845,1.1537,0.0025,0.2529,0.1858,1.1408,0.0253,0.0644,0.0245,0.022,0.0207,0.0305,0.0206,0.0262,2.5403,1.5422,0.0096,-16,0.0229,0.0049,-18,1.1891,0.0513,41,0.2695,0.2248,1.2169,0.1008,0.0592,-0.8121,0.9702,4,0.5886,0.3685,-0.3917,0.3274,1.0037,-0.0494,-0.0313,0.1326,0.1145,-1.0927,-2.7333,0.367,-1.3017,3.7145,4.1587,-26.1773,-73.3952,69.8198,33.9501,40.9486,38.9546,44.9366,0.7632,-8.7029,1.053,1.02,0.0439,0.0581,43.0392,-0.0492,0.834,0.469,-28.0123,-0.4512,1.1,1046989811.0,1048258567.83,1055952521.9,49.9104,48.475,18.2413,8.2802,-123235.0587,-147461.3717,3603834.3338,3630185.5399,3777646.9116,3447276.9541,-48452.626,0.7332,0.6487,26.2304,-55.8968,1287129.9069,1254172.5767,-298665.4248,267545351.649,471.156,467.3718,468.5949,-9.1473,-0.2088,1.7416,-4.3604,-0.0764,-0.0256,159.5777,67.0978,30.9391,35.4527,-60.0,80.0,20.0,-0.0092,-0.0339,-0.311,0.3445,0.6555,-0.198,-0.1306,-0.0192,0.0017,-0.0232,-0.0041,-0.0025,54.0117,-0.0143,-0.019,0.0198,-0.0232,0.1366,6.2764,1.2063,0.6321,0.15,-0.478,3.8738,3.9077,0.0358,3.8715,1.0111,3.7917,3.8322,1.011,84.8878,70.9083,13.9795,69.9891,25.2577,-0.0791,-0.0261,0.0138,4.2185,5484.1187,0.9708,0.9558,0.5
682,600967.XSHG,600967,2010-10-25,117.3288,3.0683,0.0517,65.2068,5.5209,21.6505,0.0073,0,0.0791,0.3814,0.7325,0.0034,,0.6627,1.7776,1.1923,0.0022,-0.001,-0.0001,1.1288,0.5137,2.2039,1.5524,0.5591,0.0322,0.175,-0.0361,0.0246,0.3294,3.8661,3.7014,3.9012,3.8493,3.837,0.175,1.3565,0.4409,2.4735,0.0238,0.0188,0.003,,0.325,3.3073,0.0933,0.8902,0.0209,0.0,64.2307,5.6048,,21.6443,21.5931,0.0032,0.0304,0.0033,3.8496,3.5881,3.9294,3.8374,3.8848,2.3073,44.1733,0.0033,0.1564,0.0776,0.0226,3.5535,0.3373,0.1823,0.0226,0.011,0.0203,0.0223,0.0223,0.2101,4.7418,0.1491,2.7597,11.9944,49.2009,0.9487,0.5,0.8942,0.947,0.9641,1.0299,0.0269,0.0181,0.058,0.0431,46.0927,0.2663,0.9514,0.9067,0.5845,1.1537,0.0025,0.2518,0.1858,1.1408,0.0253,0.0644,0.024,0.0218,0.0208,0.0305,0.0217,0.0263,6.1914,1.5422,0.0096,-16,0.0226,0.0049,-16,1.1719,0.0513,42,0.2695,0.2248,1.196,0.0991,0.0592,-0.8121,0.9702,4,0.6619,0.3698,-0.2319,0.3032,1.0037,-0.034,0.002,0.1311,0.1164,0.9196,-1.1299,1.2404,0.0051,3.7107,4.148,9.2807,-47.8357,112.2685,40.056,47.6081,41.8391,59.1461,4.0161,-3.598,1.018,1.02,0.05,0.0504,49.8008,-0.0529,0.67,0.525,-12.1339,-0.1774,1.0984,1051400143.0,1049298340.5,1055283844.3,49.8768,50.5326,18.2149,10.2811,-113448.9273,-74304.4015,3750470.2731,3750208.0722,3824512.4737,3768295.3027,78289.0516,4.2986,0.8092,98.4786,21.4266,1237205.5801,1263190.7496,-264054.403,267472567.657,474.5458,467.8863,470.2589,-9.0723,3.333,2.7521,-0.5863,-0.0893,0.0306,144.9682,58.8168,32.4506,36.2339,-60.0,76.0,16.0,-0.0135,-0.0305,-0.2218,0.3891,0.6109,-0.217,-0.1595,0.0645,0.0228,-0.0164,-0.0027,-0.0025,62.362,-0.0161,-0.0172,0.0184,-0.021,0.8926,4.7832,1.4349,0.6283,0.343,-0.14,3.8755,3.906,0.0276,3.8821,0.9993,3.8235,3.8731,0.9909,87.1163,72.9302,14.1861,73.4107,25.2086,-0.102,0.019,0.0311,4.2185,5564.3252,0.9647,0.9414,0.5556
683,600967.XSHG,600967,2010-10-26,124.8873,2.8826,0.0577,64.1094,5.6154,21.7212,0.0048,0,0.1166,0.4615,0.7417,0.0034,,0.6888,1.8132,1.192,0.0034,-0.0003,0.004,1.1413,0.5172,2.2128,1.6925,0.5799,0.0324,0.287,-0.0369,0.0282,0.3294,3.8831,3.7057,3.9068,3.8862,3.841,0.287,1.4016,0.4201,2.544,0.0286,0.0188,0.0021,,0.2997,3.4223,0.0999,0.8809,0.0209,0.0,63.9761,5.6271,,21.6634,21.6122,0.002,0.0183,0.002,3.8434,3.5881,3.9292,3.8658,3.8908,3.4431,52.3528,0.0022,0.168,0.2371,0.0259,4.5201,0.3112,0.2392,0.0259,0.0103,0.2161,0.0258,0.0258,0.2678,0.0378,0.2104,2.7547,7.7645,42.452,0.9055,0.5,0.8597,0.9846,0.9992,1.0371,0.0315,0.0181,0.0683,0.0431,45.5154,0.2729,0.9705,0.9001,0.5589,1.1537,0.0023,0.2517,0.1644,1.17,0.0291,0.21,0.0251,0.0217,0.0214,0.0306,0.0257,0.0267,5.7575,1.4142,-0.1154,-18,0.0237,0.0665,-14,1.1908,0.0889,43,0.3582,0.2686,1.4192,0.1725,0.0946,-0.8055,0.9702,4,0.7122,0.3982,-0.2285,0.2975,1.0037,-0.0128,0.0039,0.1308,0.12,3.0338,0.7839,2.4368,1.7786,3.7106,4.1478,112.4672,-0.489,153.2999,57.7053,62.2075,48.6286,89.3653,4.9563,-0.0757,1.018,1.022,0.0538,0.0437,55.1795,-0.0154,0.603,0.6,-0.2494,-0.1148,1.0977,1057598486.0,1050791412.5,1055137985.7,51.2848,57.5928,20.2135,19.1161,-65460.6532,126492.443,4195538.0416,4126844.2149,4000351.7719,4578311.2018,383906.1924,7.7924,0.784,93.1373,78.1877,1424555.9721,1398500.8759,-201305.1707,274935734.225,480.1676,468.6579,472.4439,-8.1717,3.75,4.7041,-1.8809,-0.0652,0.1028,152.3289,51.0915,34.7595,36.3856,-60.0,72.0,12.0,-0.0151,-0.0215,-0.0422,0.4789,0.5211,-0.062,-0.1716,0.1197,0.0369,-0.0121,-0.0007,-0.0023,70.0656,-0.0176,-0.0155,0.0267,-0.0117,1.0143,3.884,2.7477,0.6174,0.302,0.077,3.8885,3.91,0.0458,3.8957,0.9838,3.8802,3.9428,0.9706,88.0679,76.9375,11.1304,96.9697,25.1682,-0.0544,0.0746,0.0326,4.2185,5671.7446,0.9654,0.9609,0.6667
684,600967.XSHG,600967,2010-10-27,124.8873,2.8826,0.0577,64.1094,5.6154,21.7212,0.0048,0,0.1166,0.4615,0.7717,0.0035,,0.6888,1.8132,1.192,0.0046,0.0004,0.0045,1.1198,0.5083,2.2092,1.6925,0.5799,0.0322,0.287,-0.0409,0.0282,0.3294,3.8811,3.7084,3.9035,3.8815,3.842,0.287,1.4016,0.4201,2.544,0.0292,0.0188,0.0021,,0.2997,3.4223,0.0999,0.884,0.0209,0.0,63.9761,5.6271,,21.6408,21.5896,0.002,0.0183,0.002,3.8327,3.5881,3.922,3.8798,3.8963,3.3919,50.1444,0.0022,0.168,0.2371,0.0259,4.5201,0.3112,0.2392,0.0259,0.0103,0.2161,0.0258,0.0258,0.2678,0.0378,0.2104,2.6932,7.5911,41.5041,0.8853,0.4167,0.8597,0.9732,0.964,1.0184,0.0315,0.0181,0.0683,0.0431,34.8684,0.2503,0.8526,0.9001,0.5589,1.1537,0.0023,0.2583,0.1644,1.17,0.0291,0.21,0.0261,0.0215,0.0219,0.0305,0.026,0.0268,0.602,1.4142,-0.1154,-20,0.0252,0.11,-12,1.218,0.0889,44,0.4136,0.2686,1.463,0.1778,0.0946,-0.8055,0.9702,4,0.5782,0.3949,-0.0529,0.2993,1.0037,-0.0098,-0.0422,0.128,0.1171,1.0254,-1.2749,-0.201,-0.6237,3.706,4.1379,117.5507,-10.7103,66.8655,51.8274,65.4899,54.249,87.9718,1.4144,-3.6097,1.018,0.975,0.0466,0.0463,50.1615,-0.0269,0.691,0.546,-11.7219,-0.2151,1.0962,1052886815.0,1051009643.67,1054602896.75,52.4624,62.1838,20.5407,17.7305,-19613.4263,163775.4814,4289380.3977,4216817.5665,4053042.0851,4622764.4679,366777.8154,7.739,0.7841,-8.2681,60.4042,1387547.8131,1419193.092,-188680.792,281134570.959,476.1413,469.0927,473.626,-7.5682,2.4474,3.7938,-6.9703,-0.0305,0.0604,143.2396,45.2479,37.0567,36.0138,-60.0,68.0,8.0,-0.0163,-0.0212,-0.1156,0.4422,0.5578,-0.107,-0.1785,-0.1047,0.0136,-0.0288,0.0001,-0.002,62.1037,-0.0181,-0.0144,0.0208,-0.0019,-0.8098,3.556,2.3139,0.6249,0.101,-0.183,3.886,3.9072,0.0441,3.8942,1.0057,3.8789,3.9083,0.9899,82.9673,73.4845,9.4828,100.5431,25.0292,-0.0246,0.0854,0.0284,4.1248,5671.7446,0.9627,0.9232,0.5556
685,600967.XSHG,600967,2010-10-28,124.8873,2.8826,0.0577,64.1094,5.6154,21.7212,0.0048,0,0.1166,0.4615,0.7637,0.0035,,0.6888,1.8132,1.192,0.0024,0.0008,0.0048,1.116,0.5085,2.2006,1.6925,0.5799,0.0321,0.287,-0.0496,0.0282,0.3294,3.8771,3.7109,3.8992,3.874,3.8426,0.287,1.4016,0.4201,2.544,0.0293,0.0188,0.0021,,0.2997,3.4223,0.0999,0.8912,0.0209,0.0,63.9761,5.6271,,21.6374,21.5861,0.002,0.0183,0.002,3.8386,3.588,3.9161,3.881,3.8969,2.7705,44.6279,0.0022,0.168,0.2371,0.0259,4.5201,0.3112,0.2392,0.0259,0.0103,0.2161,0.0258,0.0258,0.2678,0.0378,0.2104,2.6838,7.5649,41.3605,0.8822,0.4167,0.8597,1.0155,0.9704,1.0013,0.0315,0.0181,0.0683,0.0431,38.2395,0.2979,0.8427,0.9001,0.5589,1.1537,0.0023,0.258,0.1644,1.17,0.0291,0.21,0.0238,0.0214,0.0222,0.0306,0.0262,0.0256,-1.4244,1.4142,-0.1154,-22,0.0253,0.11,-10,1.2222,0.0889,45,0.4136,0.2686,1.4698,0.1787,0.0946,-0.8055,0.9702,4,0.61,0.379,0.1099,0.2891,1.0037,-0.0088,-0.1286,0.1241,0.1119,0.5314,-1.4581,-0.5669,-0.9726,3.7,4.1322,66.4838,-25.4676,1.7007,43.2588,66.491,58.3297,82.8136,1.4992,-2.9427,1.042,0.908,0.0404,0.0485,45.4443,0.0153,0.663,0.546,-9.6774,-0.161,1.0946,1049716660.0,1051445168.17,1054015956.3,53.1642,59.2042,20.0321,18.8808,-2060.8381,68149.5145,4085884.8708,4055792.5563,3987643.0418,4138561.3119,140420.7052,9.3818,0.6366,-28.5173,-29.1414,1040883.1596,1381401.8303,-199406.4439,284910172.57,474.3801,469.482,474.5426,-7.2159,0.8052,2.5162,-25.9594,-0.0602,0.0274,128.0423,44.7448,38.5436,37.1847,-60.0,64.0,4.0,-0.0174,-0.0218,-0.2388,0.3806,0.6194,0.059,-0.155,-0.0106,0.0149,-0.0224,0.0003,-0.0019,56.4499,-0.0169,-0.011,0.0067,0.0054,-1.2183,3.4152,2.2792,0.5876,0.107,-0.174,3.8818,3.9036,0.0371,3.8875,1.0074,3.8722,3.8804,0.9947,79.1953,66.3024,12.8929,88.1768,24.9036,-0.0474,0.0516,0.0257,4.111,5671.7446,0.9698,0.9576,0.625
686,600967.XSHG,600967,2010-10-29,124.8873,2.8826,0.0577,64.1094,5.6154,21.7212,0.0048,0,0.1166,0.4615,0.7351,0.0033,,0.6888,1.8132,1.192,0.0049,0.0026,0.0108,1.1335,0.5042,2.2539,1.6925,0.5799,0.0321,0.287,-0.0459,0.0282,0.3294,3.9078,3.7164,3.9132,3.9313,3.8492,0.287,1.4016,0.4201,2.544,0.0279,0.0188,0.0021,,0.2997,3.4223,0.0999,0.883,0.0211,0.0,63.9761,5.6271,,21.6848,21.6336,0.002,0.0183,0.002,3.8697,3.5901,3.9205,3.9244,3.9012,3.3501,47.3046,0.0021,0.168,0.2371,0.0259,4.5201,0.3112,0.2392,0.0259,0.0103,0.2161,0.0258,0.0258,0.2678,0.0378,0.2104,2.8143,7.9326,43.3711,0.9251,0.5,0.8597,1.0831,1.0222,1.0565,0.0315,0.0181,0.0683,0.0431,54.0024,0.3342,0.8429,0.9001,0.5589,1.1537,0.0023,0.2589,0.1644,1.17,0.0291,0.21,0.0265,0.0216,0.0242,0.0307,0.0324,0.0257,6.434,1.4142,-0.1154,-24,0.0241,0.11,-8,1.1656,0.0889,46,0.4136,0.2686,1.3792,0.1677,0.0946,-0.8055,0.9702,4,0.822,0.4064,0.057,0.3021,1.0037,0.0164,0.2059,0.139,0.1474,4.5559,3.2011,3.0986,3.7117,3.6973,4.1437,162.7706,53.7073,145.6693,76.5536,74.4378,63.6991,95.9153,5.0091,2.2233,0.868,1.093,0.0457,0.042,52.1095,0.0769,0.645,0.733,6.3861,0.36,1.0951,1057866603.0,1052743086.33,1053911758.0,58.1465,72.4192,23.9314,29.5894,76291.3891,389700.2981,4824804.5307,4685661.8553,4295961.5572,5475688.5413,626817.818,14.8628,0.8583,161.0144,173.8942,1687544.1036,1617918.949,-155579.067,311483002.202,480.1127,470.1516,476.0839,-4.7662,3.7926,3.5888,-8.8451,-0.0525,0.0557,198.3552,34.622,42.7749,40.5859,-16.0,60.0,44.0,-0.0153,-0.0071,-0.0496,0.4752,0.5248,0.311,-0.1016,0.3949,0.0741,0.0133,0.0019,-0.0014,62.807,-0.0135,-0.0015,0.0263,0.0191,3.7772,4.7474,3.4701,0.5923,0.228,0.086,3.9071,3.9142,0.0586,3.9042,0.965,3.9523,3.9984,0.9564,85.3202,77.1186,8.2016,105.5115,24.9096,-0.0625,0.1735,0.0583,4.111,5946.5868,1.0647,1.0209,0.625
