,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
11,603501.XSHG,603501,2017-05-19,35.3645,10.1797,0.0891,98.7059,3.6472,21.1955,0.0017,0,0.0633,0.1727,,,,0.784,1.8362,1.627,0.01,0.0,0.0697,,,,0.93,0.4828,0.0,0.38,,0.0847,0.1489,19.9641,11.5283,16.6011,22.906,12.788,0.38,5.119,0.5172,2.9844,0.0135,,0.016,-1.4041,0.101,16.0225,0.198,,,0.0611,65.7438,5.4758,,23.0363,20.7337,0,0.0029,0.0009,19.039,17.635,17.635,23.144,17.635,,,0.0001,0.2719,0.2633,0.0653,1.1086,0.216,0.2993,0.0653,0.0313,0.0299,0.0571,0.0571,0.0753,,0.1716,12.1395,76.1845,67.6859,4.8194,0.9167,1.1326,2.1844,,1.3562,0.0963,,0.2073,,90.8661,1.2413,1.2413,0.802,1.004,4.0958,0.0015,,0.0923,1.4298,0.0744,0.1685,0.0605,0.0505,0.0505,0.0505,0.1202,0.0505,,,,,0.0179,,0.0,0.2323,,0.0,0.2774,0.0862,0.1526,0.0126,-0.0026,,3.127,,0.6185,3.3327,0.1847,2.3264,,2.8004,,1.8991,2.7565,27.5802,37.7375,4.9516,37.7375,6.6344,28.6356,102.7222,111.773,69.7124,111.773,89.567,94.0175,80.666,49.2015,,,,4.0518,0.6502,86.1718,0.5422,,,,11.6608,,-23430467.0,-3469093.0,-1714698.0,54.2214,108.237,181.8822,256.4684,408360.4582,1966455.3622,4510310.0249,3824411.4713,1857956.1091,8202276.5299,3116189.808,0.0,0.0362,,61600.0381,7657796.8597,6995131.1185,-140016.2339,644411096.06,-21.8775,-1.7947,-3.5985,170.7386,-2171.7772,-6.9589,,0.3769,0.7537,1.7377,0.0,,,40.0,56.0,96.0,2.1944,3.5946,1.0,1.0,0.0,13.17,,-1.7894,-0.2851,-0.1549,0.081,0.0505,75.8188,0.7746,1.0677,1.5323,1.5055,51.259,32.5785,14.5331,,5.39,,19.0646,15.47,3.2656,20.5813,0.8473,25.9767,25.5904,0.7838,,,,867.1296,5.0,5.3928,10.1728,0.1968,133.0897,164.1264,2.4026,,0.0
12,603501.XSHG,603501,2017-05-22,35.3645,10.1797,0.0891,98.7059,3.6472,21.1955,0.0017,0,0.0633,0.1727,,,,0.784,1.8362,1.627,0.0208,0.0,0.1099,,,,0.93,0.4828,0.0,0.38,,0.0847,0.1489,20.3088,11.6991,17.1019,22.5573,13.0854,0.38,5.119,0.5172,2.9844,0.015,,0.016,-1.4041,0.101,16.0225,0.198,,,0.0611,65.7438,5.4758,,22.9309,20.6283,0,0.0029,0.0009,20.002,17.96,17.96,23.576,17.96,,,0.0002,0.2719,0.2633,0.0653,1.1086,0.216,0.2993,0.0653,0.0313,0.0299,0.0571,0.0571,0.0753,,0.1716,10.9251,68.5629,60.9145,4.3373,0.8333,1.1326,1.7874,,1.1096,0.0963,,0.2073,,78.7005,1.1359,1.1359,0.802,1.004,4.0958,0.0015,,0.0923,1.4298,0.0744,0.1685,0.0902,0.0694,0.0694,0.0694,0.1793,0.0694,,,,,0.0199,,0.0,0.2581,,0.0,0.2774,0.0862,0.1688,0.014,-0.0026,,3.127,,0.4481,2.5195,0.0102,1.7393,,2.171,,1.9433,2.6632,9.2891,21.7149,-7.2786,21.7149,7.1701,28.7499,38.0885,59.521,-66.8212,59.521,76.473,88.1693,53.0804,22.0547,,,,3.5116,1.1367,75.5459,0.4405,,,,9.5564,,-35788114.0,-9464618.3333,-4335730.0,71.3684,154.1356,184.788,258.2339,826989.556,2501505.9474,5937098.5658,5137216.9373,2635710.9899,9587400.0199,3349032.7828,7.6555,0.024,82515.6371,12620.1719,8185869.7921,7276635.4612,-307814.0585,920563314.353,-34.2351,-4.2901,-9.3082,139.2355,-1998.145,-13.1183,,-3.1601,-6.8469,1.5566,0.1214,,,40.0,52.0,92.0,2.4658,3.5513,0.5448,0.7724,0.2276,9.63,,-1.2363,-0.4927,-0.245,0.0646,0.0515,65.4161,0.8481,1.1638,0.6011,1.326,-58.5936,28.3605,11.9517,,1.33,,19.4946,15.9433,2.9544,20.9069,0.9564,25.0878,23.3679,0.915,,,,277.4815,7.9007,2.7366,4.1966,0.0668,119.7753,164.1264,1.9658,,0.0
13,603501.XSHG,603501,2017-05-23,35.3645,10.1797,0.0891,98.7059,3.6472,21.1955,0.0017,0,0.0633,0.1727,,,,0.784,1.8362,1.627,0.0352,0.0,0.1565,,,,0.93,0.4828,0.0,0.38,,0.0847,0.1489,20.6491,11.8723,17.5856,22.4316,13.3836,0.38,5.119,0.5172,2.9844,0.0148,,0.016,-1.4041,0.101,16.0225,0.198,,,0.0611,65.7438,5.4758,,22.9454,20.6428,0,0.0029,0.0009,20.875,18.2614,18.2614,23.678,18.2614,,1.5328,0.0002,0.2719,0.2633,0.0653,1.1086,0.216,0.2993,0.0653,0.0313,0.0299,0.0571,0.0571,0.0753,,0.1716,11.085,69.5666,61.8062,4.4008,0.8333,1.1326,1.6491,,1.0235,0.0963,,0.2073,,77.9575,1.1504,1.1504,0.802,1.004,4.0958,0.0015,,0.0923,1.4298,0.0744,0.1685,0.1237,0.0885,0.0885,0.0885,0.245,0.0885,,,,,0.0196,,0.0,0.2544,,0.0,0.2774,0.0862,0.1665,0.0138,-0.0026,,3.127,,0.6187,2.0635,-0.1442,1.3242,,1.6588,,1.9354,2.428,6.2515,21.4584,-6.3265,21.4584,7.6523,28.8706,15.8816,48.4175,-92.673,48.4175,66.6402,80.9929,37.9348,12.5888,,,,3.5313,0.9851,78.1884,0.3936,,,,7.7916,,-21821685.0,-13145290.3333,-5584726.7857,87.8332,204.1943,187.9234,251.7637,1265698.4087,3020533.8195,7396976.8266,6495557.2546,3475023.4351,11047076.3466,3509670.8216,14.2522,0.4049,269939.2305,17965.722,8653361.2064,7592271.7969,-493698.4039,1224472809.39,-24.6711,-5.7459,-13.4253,111.7805,1008.2569,-11.4024,,-3.9131,-9.1305,2.0111,0.1773,,,40.0,48.0,88.0,2.6731,3.5025,0.4702,0.7351,0.2649,8.73,,0.2044,-0.46,-0.228,0.0488,0.0505,65.0407,0.9089,1.1744,-0.152,1.1225,-39.598,24.3076,11.4061,,1.09,,19.9078,16.4053,2.5344,20.9793,0.9459,24.4888,22.4895,0.9412,,,,215.0402,10.1725,1.07,2.91,0.083,119.7753,166.529,1.8136,,0.0
14,603501.XSHG,603501,2017-05-24,35.3645,10.1797,0.0891,98.7059,3.6472,21.1955,0.0017,0,0.0633,0.1727,,,,0.784,1.8362,1.627,0.0513,0.0,0.2022,,,,0.93,0.4828,0.0,0.38,,0.0847,0.1489,20.9838,12.0478,18.0526,22.451,13.6822,0.38,5.119,0.5172,2.9844,0.0146,,0.016,-1.4041,0.101,16.0225,0.198,,,0.0611,65.7438,5.4758,,22.9593,20.6567,0,0.0029,0.0009,21.644,18.5433,18.5433,23.408,18.5433,,19.9546,0.0002,0.2719,0.2633,0.0653,1.1086,0.216,0.2993,0.0653,0.0313,0.0299,0.0571,0.0571,0.0753,,0.1716,11.2399,70.5389,62.6701,4.4623,0.8333,1.1326,1.5196,,0.9434,0.0963,,0.2073,,77.0285,1.1643,1.1643,0.802,1.004,4.0958,0.0015,,0.0923,1.4298,0.0744,0.1685,0.1542,0.1029,0.1029,0.1029,0.3051,0.1029,,,,,0.0193,,0.0,0.2509,,0.0,0.2774,0.0862,0.1643,0.0136,-0.0026,,3.127,,0.6367,1.7938,-0.2816,1.0871,,1.2414,,1.8627,2.1314,3.9087,21.2837,-3.9217,21.2837,8.0895,28.9972,13.26,52.2052,-51.4019,52.2052,58.3945,73.4601,28.2633,3.784,,,,3.4587,0.8538,80.2017,0.3419,,,,6.4901,,-9144775.0,-14763169.5,-5822063.3333,100.714,249.9512,187.8334,232.8895,1670536.7145,3289889.9379,8356964.6763,7446534.6,4156644.6621,11590354.2311,3238706.4468,19.9641,0.7506,145611.6092,4123.4827,8744431.7824,7676075.4995,-522823.8807,1506238262.33,-17.4662,-6.5272,-16.3466,111.5122,1026.7527,-7.3714,,-3.4862,-8.1345,1.8826,0.1597,,,40.0,44.0,84.0,2.8283,3.449,0.4652,0.7326,0.2674,7.69,,0.1772,-0.4354,-0.2133,0.0365,0.0481,62.6997,0.952,1.0882,-0.6086,0.904,10.8382,20.528,12.4135,,0.21,,20.305,16.856,1.926,21.1477,0.9403,24.1104,22.3015,0.9624,,,,225.395,12.0169,1.4214,2.8114,0.0618,121.4493,166.529,1.6721,,0.0
15,603501.XSHG,603501,2017-05-25,35.3645,10.1797,0.0891,98.7059,3.6472,21.1955,0.0017,0,0.0633,0.1727,,,,0.784,1.8362,1.627,0.0682,0.0,0.2466,,,,0.93,0.4828,0.0,0.38,,0.0847,0.1489,21.0231,12.1991,18.3524,22.034,13.9287,0.38,5.119,0.5172,2.9844,0.0155,,0.016,-1.4041,0.101,16.0225,0.198,,,0.0611,65.7438,5.4758,,22.9002,20.5976,0,0.0029,0.0009,22.136,18.7094,18.7094,22.404,18.7094,,17.1068,0.0002,0.2719,0.2633,0.0653,1.1086,0.216,0.2993,0.0653,0.0313,0.0299,0.0571,0.0571,0.0753,,0.1716,10.5952,66.4929,59.0754,4.2063,0.75,1.1326,1.3022,,0.8085,0.0963,,0.2073,,70.3412,1.1052,1.1052,0.802,1.004,4.0958,0.0015,,0.0923,1.4298,0.0744,0.1685,0.1822,0.114,0.114,0.114,0.3606,0.114,,,,,0.0205,,0.0,0.2661,,0.0,0.2774,0.0862,0.1738,0.0144,-0.0026,,3.127,,0.4669,1.6118,-0.3824,0.9653,,0.6986,,1.8503,2.0281,-4.2284,13.312,-5.374,13.312,8.523,28.8957,-31.6996,39.2123,-69.8842,39.2123,44.4001,63.7734,5.6535,-11.0738,,,,2.9975,1.0521,74.0197,0.2321,,,,5.1719,,-20832932.0,-18356437.5,-6760242.625,110.0432,290.9625,185.2616,200.2806,2013340.8571,3384557.4274,8962636.0079,8099091.8923,4714534.4649,11622955.1541,2742433.1406,24.9625,0.5692,128936.8404,7019.2848,8575117.5437,7643601.9189,-598218.3326,1756676506.31,-22.3125,-7.5138,-20.0783,109.1053,-1360.2869,-6.5942,,-4.0425,-9.4324,1.6425,16.7132,82.1037,,40.0,40.0,80.0,2.9156,3.2649,0.401,0.7005,0.2995,4.92,,-0.6704,-0.5499,-0.2692,0.0247,0.0446,56.4931,0.9668,0.8788,-0.8623,0.6197,-0.6682,17.7295,8.8576,,-3.25,,20.4427,17.1778,1.2964,21.1857,0.9993,23.1792,21.3282,1.0442,,,,197.704,13.6611,0.5669,2.2069,0.0774,114.4831,166.529,1.4324,,0.0
16,603501.XSHG,603501,2017-05-26,35.3645,10.1797,0.0891,98.7059,3.6472,21.1955,0.0017,0,0.0633,0.1727,,,,0.784,1.8362,1.627,0.0861,0.0,0.1756,,,,0.93,0.4828,0.0,0.38,,0.0847,0.1489,21.1862,12.3598,18.6922,21.996,14.1907,0.38,5.119,0.5172,2.9844,0.015,,0.016,-1.4041,0.101,16.0225,0.198,,,0.0611,65.7438,5.4758,,22.9336,20.631,0,0.0029,0.0009,22.537,18.8982,18.8982,21.93,18.8982,,27.6044,0.0002,0.2719,0.2633,0.0653,1.1086,0.216,0.2993,0.0653,0.0313,0.0299,0.0571,0.0571,0.0753,,0.1716,10.9551,68.7511,61.0817,4.3492,0.75,1.1326,1.2239,,0.9024,0.0963,,0.2073,,69.3268,1.1386,1.1386,0.802,1.004,4.0958,0.0015,,0.0923,1.4298,0.0744,0.1685,0.2098,0.1237,0.1237,0.1237,0.2993,0.1237,,,,,0.0198,,0.0,0.2574,,0.0,0.2774,0.0862,0.1684,0.0139,-0.0026,,3.127,,0.6283,1.4743,-0.4873,0.8602,,0.3604,,1.8263,1.9258,-2.7377,15.9899,-0.0456,15.9899,8.9131,28.8833,-29.2731,46.3074,14.1191,46.3074,34.8376,54.1281,-3.7434,-16.3997,,,,2.8408,0.9118,75.7022,0.1829,,,,4.5922,,-9259880.0,-20046308.8333,-6907280.1176,118.5506,332.7402,182.7762,147.6894,2292867.5842,3410974.4927,9437257.0974,8633547.2935,5222572.8008,11606320.7694,2236213.817,29.3726,0.8085,109079.7358,7480.3369,8223256.6399,7584041.8801,-558830.0551,2011476534.51,-24.3971,-8.507,-24.1599,108.638,68.5597,-6.3401,,-3.5208,-8.2152,3.2674,14.6751,79.6338,,40.0,36.0,76.0,2.9607,3.1409,0.3842,0.6921,0.3079,4.01,,0.393,-0.4869,-0.2366,0.0167,0.0407,51.2311,0.9521,0.7046,-0.3863,0.3701,6.9217,15.5172,3.1328,,-4.91,,20.67,17.5291,1.0692,21.1804,0.9663,22.8114,21.4498,1.0281,,,,205.088,15.1612,0.8545,2.4645,0.0734,118.3712,166.529,1.3464,,0.0
17,603501.XSHG,603501,2017-05-31,35.3645,10.1797,0.0891,98.7059,3.6472,21.1955,0.0017,0,0.0633,0.1727,,,,0.784,1.8362,1.627,0.1131,0.0,0.1893,,,,0.93,0.4828,0.0,0.38,,0.0847,0.1489,21.4814,12.5325,19.0843,22.2673,14.4733,0.38,5.119,0.5172,2.9844,0.0144,,0.016,-1.4041,0.101,16.0225,0.198,,,0.0611,65.7438,5.4758,,22.9734,20.6708,0,0.0029,0.0009,22.848,19.1156,19.1156,22.12,19.1156,,40.6552,0.0001,0.2719,0.2633,0.0653,1.1086,0.216,0.2993,0.0653,0.0313,0.0299,0.0571,0.0571,0.0753,,0.1716,11.3999,71.5426,63.5618,4.5258,0.75,1.1326,1.1579,,1.0435,0.0963,,0.2073,,68.3118,1.1784,1.1784,0.802,1.004,4.0958,0.0015,,0.0923,1.4298,0.0744,0.1685,0.2554,0.1423,0.1423,0.1423,0.3316,0.1423,,,,,0.0191,,0.0,0.2473,,0.0,0.2774,0.0862,0.1621,0.0134,-0.0026,,3.127,,0.6928,1.3614,-0.5885,0.7199,,0.1894,,1.8748,2.0013,-0.1663,19.3266,3.1193,19.3266,9.2546,28.9765,7.6462,61.6875,152.3837,61.6875,32.0761,46.7774,2.6735,-6.093,,,,2.6655,0.7902,77.1334,0.1363,,,,3.8999,,9809236.0,-14506358.3333,-5978584.7778,136.9239,302.3289,193.6967,74.4195,2632449.4143,3990776.7348,11188504.1706,10239019.4022,6248242.6674,14093919.1796,2716654.641,33.2783,1.2029,48298.7716,-21.558,8196780.2724,8056469.8358,-399759.2598,2453880025.71,-39.9991,-10.2565,-27.1802,109.4628,80.2063,-10.624,,-2.8084,-7.3066,3.4697,12.3894,76.5151,,40.0,32.0,72.0,2.9843,3.079,0.386,0.693,0.307,3.11,,0.7742,-0.0596,-0.1724,0.0127,0.0372,44.9877,0.908,0.5631,0.0766,0.1723,5.2721,13.9952,3.8637,,0.53,,20.9992,17.9202,0.864,21.3358,0.9354,22.9183,22.1881,1.0017,,,,224.5364,16.5315,1.931,3.361,0.0627,118.3712,173.2904,1.2736,,0.0
18,603501.XSHG,603501,2017-06-01,35.3645,10.1797,0.0891,98.7059,3.6472,21.1955,0.0017,0,0.0633,0.1727,,,,0.784,1.8362,1.627,0.1362,0.0,0.1803,,,,0.93,0.4828,0.0,0.38,,0.0847,0.1489,21.3084,12.6647,19.222,21.6882,14.6719,0.38,5.119,0.5172,2.9844,0.016,,0.016,-1.4041,0.101,16.0225,0.198,,,0.0611,65.7438,5.4758,,22.8681,20.5655,0,0.0029,0.0009,22.734,19.19,19.19,21.79,19.19,,36.2124,0.0002,0.2719,0.2633,0.0653,1.1086,0.216,0.2993,0.0653,0.0313,0.0299,0.0571,0.0571,0.0753,,0.1716,10.2604,64.3914,57.2084,4.0734,0.6667,1.1326,0.9474,,0.9256,0.0963,,0.2073,,57.0887,1.0731,1.0731,0.802,1.004,4.0958,0.0015,,0.0923,1.4298,0.0744,0.1685,0.289,0.1528,0.1528,0.1528,0.3331,0.1528,,,,,0.0212,,0.0,0.2748,,0.0,0.2774,0.0862,0.1792,0.0148,-0.0026,,3.127,,0.3762,1.2679,-0.6479,0.6775,,-0.2736,,1.9288,2.0809,-9.6947,6.9828,-5.7825,6.9828,9.585,28.795,-90.4123,28.1436,-103.425,28.1436,21.3841,38.313,-12.4737,-6.0842,,,,2.3101,0.9062,71.8248,-0.0526,,,,1.7515,,-4463681.0,-9285619.5,-5898853.0,145.6074,306.4586,192.0071,73.4225,2909350.7403,4016956.0443,11749306.5032,10859619.0326,6842662.9883,14153585.1197,2215210.608,36.7452,0.9287,14591.6284,15.4987,7392512.5008,8060699.6403,-371225.7884,2754610386.9,-54.272,-12.5731,-30.5197,101.1341,516.821,-15.9521,,-4.4744,-3.5934,2.9229,11.2664,74.1533,,40.0,28.0,68.0,2.9502,2.8134,0.2296,0.6148,0.3852,-1.14,,-1.4267,-0.0914,-0.2921,0.0066,0.0331,44.83,0.8225,0.3802,-0.1877,-0.0847,-21.1284,14.5892,5.778,,0.68,,20.927,18.1136,0.8164,21.2977,1.0374,21.9192,20.9406,1.1074,,,,176.4574,17.838,-0.1877,1.4323,0.0789,106.5393,173.2904,1.0421,,0.0
19,603501.XSHG,603501,2017-06-02,35.3645,10.1797,0.0891,98.7059,3.6472,21.1955,0.0017,0,0.0633,0.1727,,,,0.784,1.8362,1.627,0.1528,0.0,0.1551,,,,0.93,0.4828,0.0,0.38,,0.0847,0.1489,21.0978,12.7884,19.3104,21.1755,14.8515,0.38,5.119,0.5172,2.9844,0.0163,,0.016,-1.4041,0.101,16.0225,0.198,,,0.0611,65.7438,5.4758,,22.8494,20.5468,0,0.0029,0.0009,22.365,19.238,19.238,21.322,19.238,,34.2499,0.0002,0.2719,0.2633,0.0653,1.1086,0.216,0.2993,0.0653,0.0313,0.0299,0.0571,0.0571,0.0753,,0.1716,10.0705,63.1996,56.1495,3.998,0.5833,1.1326,0.8452,,0.896,0.0963,,0.2073,,51.3181,1.0544,1.0544,0.802,1.004,4.0958,0.0015,,0.0923,1.4298,0.0744,0.1685,0.3074,0.1546,0.1546,0.1546,0.3097,0.1546,,,,,0.0216,,0.0,0.28,,0.0,0.2774,0.0862,0.1825,0.0151,-0.0026,,3.127,,0.4544,1.2212,-0.6933,0.6478,,-0.6512,,1.881,1.9349,-9.9039,4.7406,-5.4967,4.7406,9.8793,28.5967,-115.9585,11.7042,-118.4834,11.7042,17.4785,31.3682,-10.3009,-9.1524,,,,2.0021,1.0243,66.1545,-0.1548,,,,-0.6858,,-12271471.0,-7693917.1667,-6217483.9,146.0858,282.0085,186.8982,96.1597,3022671.1914,3475952.9956,11032667.139,10390106.8737,6914153.8781,12038320.0798,906563.6084,39.8773,0.8258,9999.458,-44.096,6352039.1543,7852407.8146,-388448.561,2911182602.37,-52.8298,-14.586,-35.2128,88.4227,-122.0061,-16.2227,,-6.3919,-5.7839,2.5976,11.0756,72.5335,,40.0,24.0,64.0,2.8687,2.5431,0.1106,0.5553,0.4447,-3.69,6.254,-0.1445,-0.1495,-0.3047,0.0005,0.0288,49.7559,0.6937,0.1631,-0.3663,-0.2934,-22.9873,16.0686,7.7582,,-1.51,12.26,20.8075,18.2644,0.8672,21.087,1.0465,21.0536,20.159,1.1099,,,,152.3226,19.086,-1.4166,0.1534,0.0779,104.5673,173.2904,0.9299,,0.1429
20,603501.XSHG,603501,2017-06-05,35.3645,10.1797,0.0891,98.7059,3.6472,21.1955,0.0017,0,0.0633,0.1727,,,,0.784,1.8362,1.627,,,,,,,0.93,0.4828,,0.38,,0.0847,0.1489,,,,,,0.38,5.119,0.5172,2.9844,0.0163,,0.016,-1.4041,0.101,16.0225,0.198,,,0.0611,65.7438,5.4758,,22.8494,20.5468,0,0.0029,0.0009,,,,,,,,0.0002,0.2719,0.2633,0.0653,1.1086,0.216,0.2993,0.0653,0.0313,0.0299,0.0571,0.0571,0.0753,,0.1716,10.0705,63.1996,56.1495,3.998,,1.1326,,,,0.0963,,0.2073,,,1.0544,1.0544,0.802,1.004,4.0958,0.0015,,0.0923,1.4298,0.0744,0.1685,,,,,,,,,,,0.0216,,0.0,0.28,,0.0,0.2774,0.0862,0.1825,0.0151,-0.0026,,3.127,,,1.2212,-0.6933,0.6478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603501.XSHG,603501,2017-06-06,35.3645,10.1797,0.0891,98.7059,3.6472,21.1955,0.0017,0,0.0633,0.1727,,,,0.784,1.8362,1.627,,,,,,,0.93,0.4828,,0.38,,0.0847,0.1489,,,,,,0.38,5.119,0.5172,2.9844,0.0163,,0.016,-1.4041,0.101,16.0225,0.198,,,0.0611,65.7438,5.4758,,22.8494,20.5468,0,0.0029,0.0009,,,,,,,,0.0002,0.2719,0.2633,0.0653,1.1086,0.216,0.2993,0.0653,0.0313,0.0299,0.0571,0.0571,0.0753,,0.1716,10.0705,63.1996,56.1495,3.998,,1.1326,,,,0.0963,,0.2073,,,1.0544,1.0544,0.802,1.004,4.0958,0.0015,,0.0923,1.4298,0.0744,0.1685,,,,,,,,,,,0.0216,,0.0,0.28,,0.0,0.2774,0.0862,0.1825,0.0151,-0.0026,,3.127,,,1.2212,-0.6933,0.6478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603501.XSHG,603501,2017-06-07,35.3645,10.1797,0.0891,98.7059,3.6472,21.1955,0.0017,0,0.0633,0.1727,,,,0.784,1.8362,1.627,,,,,,,0.93,0.4828,,0.38,,0.0847,0.1489,,,,,,0.38,5.119,0.5172,2.9844,0.0163,,0.016,-1.4041,0.101,16.0225,0.198,,,0.0611,65.7438,5.4758,,22.8494,20.5468,0,0.0029,0.0009,,,,,,,,0.0002,0.2719,0.2633,0.0653,1.1086,0.216,0.2993,0.0653,0.0313,0.0299,0.0571,0.0571,0.0753,,0.1716,10.0705,63.1996,56.1495,3.998,,1.1326,,,,0.0963,,0.2073,,,1.0544,1.0544,0.802,1.004,4.0958,0.0015,,0.0923,1.4298,0.0744,0.1685,,,,,,,,,,,0.0216,,0.0,0.28,,0.0,0.2774,0.0862,0.1825,0.0151,-0.0026,,3.127,,,1.2212,-0.6933,0.6478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,603501.XSHG,603501,2017-06-08,35.3645,10.1797,0.0891,98.7059,3.6472,21.1955,0.0017,0,0.0633,0.1727,,,,0.784,1.8362,1.627,,,,,,,0.93,0.4828,,0.38,,0.0847,0.1489,,,,,,0.38,5.119,0.5172,2.9844,0.0163,,0.016,-1.4041,0.101,16.0225,0.198,,,0.0611,65.7438,5.4758,,22.8494,20.5468,0,0.0029,0.0009,,,,,,,,0.0002,0.2719,0.2633,0.0653,1.1086,0.216,0.2993,0.0653,0.0313,0.0299,0.0571,0.0571,0.0753,,0.1716,10.0705,63.1996,56.1495,3.998,,1.1326,,,,0.0963,,0.2073,,,1.0544,1.0544,0.802,1.004,4.0958,0.0015,,0.0923,1.4298,0.0744,0.1685,,,,,,,,,,,0.0216,,0.0,0.28,,0.0,0.2774,0.0862,0.1825,0.0151,-0.0026,,3.127,,,1.2212,-0.6933,0.6478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
