,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
112,603636.XSHG,603636,2015-06-08,172.7945,2.0834,0.1722,-14.941,-24.0947,20.7986,0.0027,0.0,0.0162,1.3136,,0.0022,,0.8249,0.4856,3.4849,-0.0275,-0.0266,-0.0502,,0.3723,4.8945,0.3214,0.2387,0.0702,-0.03,,0.3118,0.0253,22.0837,14.5225,21.2293,21.9161,17.7759,-0.03,9.858,0.7613,0.5407,0.0107,,-0.0192,26.2345,0.0772,4.0406,0.4819,1.001,0.0454,0.0528,317.4883,1.1339,,22.8336,21.4473,0.0,0.0035,0.002,22.8503,14.3659,21.529,22.3944,17.3117,11.277,55.6814,0.0003,1.2058,0.6479,0.2714,0.0691,0.1751,0.6441,0.2714,0.0721,0.851,0.2383,0.2383,0.4551,-0.9425,0.0207,10.3036,1561.7723,92.5834,25.3646,0.5833,2.721,0.9799,1.0979,0.869,0.129,0.1725,0.1879,0.2668,47.5854,1.7082,1.7082,0.5181,1.085,1.6908,0.0135,,0.8278,0.3866,0.4191,0.6389,0.0977,0.1252,0.0986,0.1252,0.075,0.1014,9.7617,,,,0.0122,-0.0319,-53,0.0549,0.1128,53,0.1567,0.4011,0.1362,0.0007,-0.077,,1.9473,,0.6224,0.2868,0.1922,0.1632,,-0.6228,0.455,1.8262,1.835,-10.4257,-4.9282,-8.6022,18.2322,18.205,24.8531,-149.5071,-19.9901,-109.6002,118.4282,28.3706,45.8061,-6.5004,-12.4251,9.7951,9.226,16.927,0.6716,0.5837,53.5012,-0.0201,6.615,8.441,12.1281,-3.1547,1.9507,94317516.0,96273667.5,91108964.55,213.65,171.5688,64.8671,24.6678,-49895.1494,-159467.2781,2152981.7931,2205133.4427,2364600.7208,1943069.9507,-219144.2574,-1.5281,1.8941,-11.832,-31.2088,796587.4158,707065.2057,-73462.5004,1058902661.71,42.0143,41.4991,43.8905,27.5516,-101.6762,0.0488,23.4692,-4.1133,-35.1309,13.5727,19.1573,41.9053,52.1594,56.0,12.0,68.0,1.6573,1.3459,0.0012,0.5006,0.4994,-0.419,2.6425,-0.1387,-0.0433,0.0091,-0.0011,0.0123,47.1947,0.2893,0.1581,-0.6499,0.0143,-40.8817,7.5933,8.8889,0.5932,-2.511,2.288,21.9688,20.6229,0.9514,21.8383,1.0669,21.7153,20.7637,1.1164,114.2499,122.3653,-8.1154,143.1414,26.9505,-1.5526,0.5534,0.1029,70.59,493.6266,0.9876,1.2693,0.5
113,603636.XSHG,603636,2015-06-09,172.7945,2.0834,0.1722,-14.941,-24.0947,20.7986,0.0027,0.0,0.0162,1.3136,,0.0021,,0.8249,0.4856,3.4849,-0.0274,-0.0285,-0.0396,,0.3764,4.862,0.3214,0.2387,0.0702,-0.03,,0.3118,0.0253,21.9085,14.6316,21.2189,21.6508,17.8855,-0.03,9.858,0.7613,0.5407,0.0104,,-0.0192,26.2345,0.0772,4.0406,0.4819,0.9849,0.0455,0.0528,317.4883,1.1339,,22.865,21.4787,0.0,0.0035,0.002,22.725,14.4291,21.6235,21.7906,17.4731,11.1593,48.258,0.0003,1.2058,0.6479,0.2714,0.0691,0.1751,0.6441,0.2714,0.0721,0.851,0.2383,0.2383,0.4551,-0.9425,0.0207,10.632,1611.5536,95.5345,26.173,0.6667,2.721,0.944,1.0983,0.8749,0.129,0.1725,0.1879,0.2668,51.7877,1.7396,1.7396,0.5181,1.085,1.6908,0.0135,,0.8278,0.3866,0.4191,0.6389,0.0978,0.1252,0.0967,0.1252,0.0856,0.1015,11.4966,,,,0.0118,-0.0319,-54,0.0532,0.1128,54,0.1567,0.4011,0.1318,0.0006,-0.077,,1.9473,,0.7661,0.2531,0.2059,0.1653,,-0.766,0.4794,1.6992,1.5604,-7.0627,-2.3285,-3.0775,20.8715,18.4717,24.7754,-134.1243,-37.1845,-93.2938,110.5552,23.4466,38.3529,-6.366,-10.3299,9.8284,8.813,16.927,0.7522,0.5059,59.7886,-0.056,6.615,8.505,12.5,-3.7834,1.9412,97562578.0,96397234.8333,91638761.9,211.0151,186.3397,61.172,47.5727,-52855.6442,-64697.6233,2351541.8307,2365122.4515,2429820.0748,2377067.3005,-23683.9582,-1.2828,1.9364,40.7276,68.5575,800687.4645,612119.0804,-111063.821,1046913158.7,44.9623,41.8649,43.997,20.8446,-112.629,0.6742,4.3308,-5.8197,-41.7487,12.6422,21.3671,39.7385,51.8473,56.0,8.0,64.0,1.5616,1.1786,-0.0416,0.4792,0.5208,-1.253,2.2029,0.1034,-0.0285,0.02,-0.005,0.0102,46.8506,0.2499,0.065,-0.6664,-0.1203,-8.0112,8.2836,7.5932,0.5864,-2.408,2.003,21.8383,20.6597,0.9896,21.7286,1.0288,21.2903,20.721,1.076,118.6909,128.9257,-10.2348,120.4543,26.9423,-1.4971,-0.6231,0.0414,70.59,509.3509,1.0112,1.3708,0.5556
114,603636.XSHG,603636,2015-06-10,172.7945,2.0834,0.1722,-14.941,-24.0947,20.7986,0.0027,0.0,0.0162,1.3136,,0.0021,,0.8249,0.4856,3.4849,-0.0323,-0.0288,-0.035,,0.3788,4.8176,0.3214,0.2387,0.0714,-0.03,,0.3118,0.0253,21.8367,14.7453,21.247,21.6052,18.0045,-0.03,9.858,0.7613,0.5407,0.0102,,-0.0192,26.2345,0.0772,4.0406,0.4819,0.971,0.0453,0.0528,317.4883,1.1339,,22.8835,21.4972,0.0,0.0035,0.002,22.4427,14.4947,21.7487,21.4378,17.6262,11.2018,54.262,0.0003,1.2058,0.6479,0.2714,0.0691,0.1751,0.6441,0.2714,0.0721,0.851,0.2383,0.2383,0.4551,-0.9425,0.0207,10.8305,1641.6496,97.3186,26.6618,0.6667,2.721,0.884,1.1317,0.9242,0.129,0.1725,0.1879,0.2668,52.7859,1.7581,1.7581,0.5181,1.085,1.6908,0.0135,,0.8278,0.3866,0.4191,0.6389,0.0926,0.1249,0.0961,0.1249,0.0899,0.1003,13.795,,,,0.0116,-0.1005,-55,0.0522,0.052,55,0.1567,0.4011,0.1293,0.0006,-0.077,,1.9473,,0.7722,0.2545,0.3156,0.1671,,-0.7938,0.5215,1.6853,1.5703,-4.1381,-1.0791,0.3554,22.0569,18.8446,24.6528,-82.8433,-24.4027,-30.9294,115.4644,25.292,33.9993,7.8773,-10.8745,13.1661,8.694,18.17,0.8105,0.4384,64.8971,-0.116,6.396,8.899,16.3648,-3.6555,1.9333,99844253.0,96582254.3333,92411790.3,210.988,188.2184,61.1787,47.7333,-55596.9121,-66561.9836,2338838.7706,2352284.382,2418846.3656,2345269.867,-21930.143,-2.1399,2.2728,10.6416,19.2745,694162.8975,611568.2022,-123585.6217,1046554426.89,46.0223,42.2581,44.1986,14.533,-109.704,1.206,-10.711,-2.9215,-43.067,15.6356,18.6709,35.6197,50.4564,56.0,4.0,60.0,1.4623,1.0654,0.0402,0.5201,0.4799,-2.823,1.388,0.0426,-0.0294,0.0222,-0.0064,0.0084,48.3115,0.1907,-0.0336,-0.3704,-0.2351,9.9257,8.4394,4.1854,0.5562,-1.888,3.69,21.7884,20.723,0.9709,21.6434,1.006,21.1997,21.0629,1.0432,127.4528,131.7428,-4.29,127.0815,26.9364,-1.3987,0.1963,0.0741,71.9069,509.3509,0.9616,1.2694,0.5
115,603636.XSHG,603636,2015-06-11,172.7945,2.0834,0.1722,-14.941,-24.0947,20.7986,0.0027,0.0,0.0162,1.3136,,0.0021,,0.8249,0.4856,3.4849,-0.0396,-0.0305,-0.0396,,0.3737,4.7582,0.3214,0.2387,0.0714,-0.03,,0.3118,0.0253,21.7682,14.8563,21.2673,21.5568,18.1178,-0.03,9.858,0.7613,0.5407,0.0102,,-0.0192,26.2345,0.0772,4.0406,0.4819,0.9709,0.0451,0.0528,317.4883,1.1339,,22.8809,21.4946,0.0,0.0035,0.002,22.2991,14.5586,21.8299,21.3412,17.7805,11.1223,59.9212,0.0003,1.2058,0.6479,0.2714,0.0691,0.1751,0.6441,0.2714,0.0721,0.851,0.2383,0.2383,0.4551,-0.9425,0.0207,10.8031,1637.4854,97.0717,26.5942,0.5833,2.721,0.9373,1.0818,0.978,0.129,0.1725,0.1879,0.2668,45.3518,1.7555,1.7555,0.5181,1.085,1.6908,0.0135,,0.8278,0.3866,0.4191,0.6389,0.0848,0.1244,0.0939,0.1244,0.0848,0.0995,10.7213,,,,0.0116,-0.1005,-56,0.0524,0.052,56,0.1567,0.4011,0.1297,0.0006,-0.077,,1.9473,,0.7467,0.2643,0.323,0.1604,,-0.8032,0.5012,1.5343,1.2796,-3.7629,-1.6945,0.5567,20.694,19.0632,24.5965,-61.7835,-22.6152,6.3119,114.8778,26.0974,31.3653,15.5616,-7.8099,8.1817,8.694,17.431,0.7024,0.5419,56.4494,-0.0627,6.45,8.073,11.1754,-3.5432,1.925,98124051.0,96771410.6667,92956467.35,207.0888,185.4733,62.6515,49.8123,-66888.3282,-112053.9925,2226359.3578,2255040.9386,2367094.9311,2136913.9113,-90331.3286,-6.4447,1.9211,-46.3675,-1.4224,523743.5843,620409.1522,-122842.7233,1027218367.88,46.492,42.6487,44.5267,8.5125,-84.3229,1.4634,-34.3965,-1.7044,-33.8434,14.8845,17.774,32.0501,46.165,52.0,4.0,56.0,1.3619,0.9603,0.1282,0.5641,0.4359,-1.436,0.9385,-0.0043,-0.0197,0.0029,-0.0066,0.0069,48.0105,0.1247,-0.1066,-0.1044,-0.2888,3.233,8.9939,4.3887,0.5751,-1.228,2.443,21.7379,20.7776,0.7319,21.6783,1.0102,21.1337,21.2337,1.0391,123.4021,124.5072,-1.1051,120.3789,26.8621,-0.596,-0.043,0.0258,71.7264,509.3509,0.8818,1.1512,0.4286
116,603636.XSHG,603636,2015-06-12,172.7945,2.0834,0.1722,-14.941,-24.0947,20.7986,0.0027,0.0,0.0162,1.3136,,0.002,,0.8249,0.4856,3.4849,-0.0394,-0.0293,-0.0303,,0.3737,4.7404,0.3214,0.2387,0.0714,-0.03,,0.3118,0.0253,21.8609,14.979,21.3635,21.7972,18.2542,-0.03,9.858,0.7613,0.5407,0.0098,,-0.0192,26.2345,0.0772,4.0406,0.4819,0.9719,0.0449,0.0528,317.4883,1.1339,,22.9184,21.5321,0.0,0.0035,0.002,22.1897,14.6287,21.979,21.368,17.9281,11.0895,66.2651,0.0002,1.2058,0.6479,0.2714,0.0691,0.1751,0.6441,0.2714,0.0721,0.851,0.2383,0.2383,0.4551,-0.9425,0.0207,11.2152,1699.9487,100.7746,27.6087,0.5833,2.721,0.9532,1.1547,1.0061,0.129,0.1725,0.1879,0.2668,38.1326,1.793,1.793,0.5181,1.085,1.6908,0.0135,,0.8278,0.3866,0.4191,0.6389,0.0848,0.1242,0.0949,0.1242,0.0939,0.0994,10.2534,,,,0.0112,-0.1051,-57,0.0504,0.0655,57,0.1567,0.4011,0.1247,0.0006,-0.077,,1.9473,,0.8328,0.2625,0.5287,0.1603,,-0.6874,0.4254,1.4899,1.2571,0.3979,1.3604,4.2587,24.263,19.4792,24.4789,-8.7167,8.4803,151.8708,124.2778,33.0697,31.9334,35.3424,1.5267,15.4659,8.694,15.131,0.7628,0.4696,61.8955,-0.0468,5.907,8.891,20.1649,-2.9496,1.9176,100786241.0,97797446.6667,93742540.1,210.502,190.4648,62.2925,53.7165,-67765.5764,-71274.5694,2305601.2927,2317679.2557,2388953.8251,2312005.9409,-7017.986,-10.9374,1.8735,-25.6805,12.8483,523547.4111,622694.1858,-107666.9624,1044205515.61,47.8552,43.1064,45.162,5.8778,-29.1472,1.8694,-38.2953,1.3369,-8.4422,15.3516,15.8632,27.9953,41.9651,48.0,4.0,52.0,1.276,0.9323,0.0734,0.5367,0.4633,-1.094,0.4213,0.1015,0.0197,-0.0149,-0.0048,0.0057,50.5287,0.0662,-0.1557,0.1154,-0.2154,15.2781,9.2641,4.8636,0.5346,1.179,4.021,21.821,20.8887,0.7404,21.7837,0.9778,21.4787,21.9176,0.996,133.9199,136.4814,-2.5615,134.6224,26.7215,-0.416,0.785,0.0539,71.7264,528.766,0.973,1.1585,0.5
117,603636.XSHG,603636,2015-06-15,172.7945,2.0834,0.1722,-14.941,-24.0947,20.7986,0.0027,0.0,0.0162,1.3136,,0.0022,,0.8249,0.4856,3.4849,-0.028,-0.0249,-0.006,,0.3807,4.7994,0.3214,0.2387,0.0735,-0.03,,0.3118,0.0253,21.6138,15.0703,21.2815,21.3655,18.3279,-0.03,9.858,0.7613,0.5407,0.0107,,-0.0192,26.2345,0.0772,4.0406,0.4819,1.024,0.0452,0.0528,317.4883,1.1339,,22.8353,21.449,0.0,0.0035,0.002,21.8846,14.6816,21.9666,21.3748,18.0364,10.7738,54.5901,0.0003,1.2058,0.6479,0.2714,0.0691,0.1751,0.6441,0.2714,0.0721,0.851,0.2383,0.2383,0.4551,-0.9425,0.0207,10.321,1564.4222,92.7405,25.4076,0.5833,2.721,0.8705,0.9881,1.0017,0.129,0.1725,0.1879,0.2668,36.7148,1.7099,1.7099,0.5181,1.085,1.6908,0.0135,,0.8278,0.3866,0.4191,0.6389,0.0969,0.1249,0.1,0.1249,0.1189,0.0998,8.615,,,,0.0122,-0.1051,-58,0.0548,0.0655,58,0.1567,0.4011,0.136,0.0007,-0.077,,1.9473,,0.6199,0.3397,0.5045,0.1533,,-0.829,0.4917,1.7807,1.9468,-6.3177,-6.6674,-4.0833,13.6701,19.4388,24.4945,-43.7957,-35.0526,15.6951,109.8915,25.1,29.6556,15.9888,-7.4151,-1.1952,8.448,16.62,0.6611,0.5614,54.0777,-0.1295,7.683,7.435,-1.6404,-3.0554,1.9073,95836492.0,97745188.5,94160585.65,221.5142,237.2101,77.4147,99.8708,-25418.3199,143970.7059,2786355.4213,2722613.0625,2578642.3566,3191253.6273,338778.0516,-8.6024,1.3471,34.7662,225.638,1028443.9704,848779.6363,-130075.0807,1101726819.82,43.8736,43.2571,45.2033,-0.5169,-43.2144,0.5986,-11.039,-5.3151,-9.9383,11.132,11.503,24.4811,40.8844,40.0,8.0,48.0,1.1724,0.7579,0.0506,0.5253,0.4747,-3.051,-0.1641,-0.3946,-0.0484,-0.0296,-0.0056,0.0044,41.8651,0.0019,-0.1879,0.1026,-0.2614,-22.7584,10.3892,4.8128,0.6289,-2.582,-0.863,21.618,20.8601,0.5297,21.5943,1.0533,20.9215,20.9762,1.0674,122.0551,122.4571,-0.402,122.6684,26.6839,-1.4596,2.2114,0.1791,71.7264,486.6128,0.8772,1.0784,0.3333
118,603636.XSHG,603636,2015-06-16,172.7945,2.0834,0.1722,-14.941,-24.0947,20.7986,0.0027,0.0,0.0162,1.3136,,0.0024,,0.8249,0.4856,3.4849,-0.0253,-0.0241,-0.0116,,0.4015,4.8133,0.3214,0.2387,0.0755,-0.03,,0.3118,0.0253,21.1037,15.1321,21.0459,20.513,18.3436,-0.03,9.858,0.7613,0.5407,0.0116,,-0.0192,26.2345,0.0772,4.0406,0.4819,1.0727,0.0453,0.0528,317.4883,1.1339,,22.749,21.3627,0.0,0.0035,0.002,21.3515,14.7185,21.8838,20.9124,18.1087,10.1873,46.1944,0.0003,1.2058,0.6479,0.2714,0.0691,0.1751,0.6441,0.2714,0.0721,0.851,0.2383,0.2383,0.4551,-0.9425,0.0207,9.4681,1435.1421,85.0766,23.308,0.5,2.721,0.7792,0.919,0.8905,0.129,0.1725,0.1879,0.2668,27.6887,1.6237,1.6237,0.5181,1.085,1.6908,0.0135,,0.8278,0.3866,0.4191,0.6389,0.0994,0.1247,0.1006,0.1247,0.1131,0.099,6.2428,,,,0.0133,-0.0998,-59,0.0597,0.0417,59,0.1567,0.4011,0.1488,0.0007,-0.077,,1.9473,,0.5393,0.3366,-0.0262,0.1684,,-1.1116,0.35,1.8115,1.9654,-11.9125,-14.0551,-10.0629,3.8617,19.0577,24.7099,-197.6929,-164.2406,-166.6667,66.1663,18.2036,25.8383,2.9343,-8.1102,-8.0968,9.726,14.963,0.573,0.6505,46.8329,-0.2208,9.092,7.435,-10.026,-3.8852,1.8946,93309335.0,97577158.3333,94563464.35,222.067,244.1412,77.1852,94.3335,3208.1986,117714.2725,2739228.4356,2692542.899,2574828.6265,2969888.0849,229012.1478,-7.3252,1.35,-5.133,37.9057,1012831.2688,846310.9323,-161368.6641,1104234444.4,41.9267,43.3753,45.1887,-9.7665,-53.6671,-0.5951,-0.3388,-25.8692,-24.103,9.4837,14.3485,23.9386,41.9356,-56.0,100.0,44.0,1.0334,0.4776,-0.2512,0.3744,0.6256,-5.331,-1.0646,-0.2088,-0.06,-0.0517,-0.0097,0.0026,36.9628,-0.068,-0.2472,-0.3937,-0.3342,-51.3344,9.6753,8.1413,0.6685,-2.384,-1.146,21.1857,20.7081,0.8164,21.207,1.1276,19.7985,19.377,1.1352,115.4553,106.5596,8.8957,92.4801,26.6049,-2.6263,-0.6143,0.107,65.7999,486.6128,0.7985,0.9481,0.2857
119,603636.XSHG,603636,2015-06-17,172.7945,2.0834,0.1722,-14.941,-24.0947,20.7986,0.0027,0.0,0.0162,1.3136,,0.0023,,0.8249,0.4856,3.4849,-0.0248,-0.0242,-0.0153,,0.4015,4.7882,0.3214,0.2387,0.0714,-0.03,,0.3118,0.0253,20.8252,15.2055,20.9055,20.1993,18.3839,-0.03,9.858,0.7613,0.5407,0.0112,,-0.0192,26.2345,0.0772,4.0406,0.4819,1.0705,0.0452,0.0528,317.4883,1.1339,,22.7889,21.4026,0.0,0.0035,0.002,20.9809,14.7614,21.8176,20.524,18.1791,9.2316,42.1332,0.0003,1.2058,0.6479,0.2714,0.0691,0.1751,0.6441,0.2714,0.0721,0.851,0.2383,0.2383,0.4551,-0.9425,0.0207,9.8528,1493.4412,88.5327,24.2548,0.5,2.721,0.8408,0.9366,0.9097,0.129,0.1725,0.1879,0.2668,31.5882,1.6635,1.6635,0.5181,1.085,1.6908,0.0135,,0.8278,0.3866,0.4191,0.6389,0.0994,0.1242,0.1,0.1242,0.1089,0.0978,5.7624,,,,0.0127,0.0,-58,0.0574,0.0,59,0.1567,0.4011,0.1427,0.0007,-0.077,,1.9473,,0.6948,0.3429,-0.0752,0.1744,,-1.1518,0.3031,1.7052,1.6936,-6.7152,-10.2926,-4.6385,7.6621,18.8362,24.7989,-153.5192,-146.7356,-83.1345,64.6574,18.4689,23.3818,8.6431,-7.3295,-6.3406,9.999,14.348,0.6486,0.5638,53.4972,-0.1592,9.092,7.767,-7.8593,-4.5987,1.881,95056407.0,97159463.1667,94952249.9,220.1447,221.6563,78.9183,102.664,9281.0622,33572.5168,2558836.3564,2547085.8376,2513513.3208,2562282.7233,48582.9092,-4.0545,1.3069,-9.2523,-46.1621,1012665.2931,857094.0045,-171312.169,1095354727.7,43.1707,43.5776,44.8901,-15.7354,-45.5054,-0.6335,-3.7009,-37.9961,-24.6895,8.7316,13.2106,23.4685,42.9882,-56.0,96.0,40.0,0.8895,0.3136,-0.1858,0.4071,0.5929,-3.706,-1.6733,0.071,-0.0654,-0.047,-0.0121,0.0009,44.6143,-0.1364,-0.2988,-0.5555,-0.3375,0.1505,7.5802,9.6662,0.6597,-2.35,-0.958,20.9375,20.6239,0.9916,20.8313,1.0643,19.4216,19.2669,1.072,124.5806,107.4103,17.1703,88.191,26.4699,-2.2663,-1.2523,0.0518,68.4728,486.6128,0.8108,1.0144,0.2857
120,603636.XSHG,603636,2015-06-18,172.7945,2.0834,0.1722,-14.941,-24.0947,20.7986,0.0027,0.0,0.0162,1.3136,,0.0024,,0.8249,0.4856,3.4849,-0.0272,-0.0246,-0.0156,,0.4163,4.6301,0.3214,0.2387,0.0755,-0.03,,0.3118,0.0253,20.4224,15.2617,20.6869,19.6695,18.3913,-0.03,9.858,0.7613,0.5407,0.0118,,-0.0192,26.2345,0.0772,4.0406,0.4819,1.0497,0.045,0.0528,317.4883,1.1339,,22.7384,21.3521,0.0,0.0035,0.002,20.6476,14.7952,21.699,19.954,18.2403,7.738,43.9887,0.0003,1.2058,0.6479,0.2714,0.0691,0.1751,0.6441,0.2714,0.0721,0.851,0.2383,0.2383,0.4551,-0.9425,0.0207,9.3682,1419.9994,84.179,23.062,0.4167,2.721,0.8481,0.887,0.8672,0.129,0.1725,0.1879,0.2668,25.2883,1.613,1.613,0.5181,1.085,1.6908,0.0135,,0.8278,0.3866,0.4191,0.6389,0.0965,0.1237,0.0991,0.1237,0.1081,0.0961,4.8331,,,,0.0134,0.0,-56,0.0604,0.0,58,0.1567,0.4011,0.1504,0.0007,-0.077,,1.9473,,0.5613,0.3529,-0.2399,0.1866,,-1.2556,0.3413,1.6988,1.6831,-9.8685,-14.2357,-6.7355,2.0268,18.4054,24.9926,-122.9055,-144.6647,-64.6987,58.1738,13.1067,19.9568,-0.5935,-13.4982,-11.3007,9.89,15.015,0.5621,0.6623,45.9082,-0.1519,10.054,7.683,-13.3675,-6.0947,1.8661,93426274.0,96089800.0,95155606.5,217.8118,210.2002,81.0088,109.655,-987.4645,-42061.5712,2389981.2007,2406016.1703,2448077.7415,2251566.1489,-82148.2134,-3.539,1.3349,-14.7849,-28.5554,1048303.2712,874388.0918,-187694.9424,1083010876.22,41.7904,43.6873,44.1848,-21.8021,-65.1505,-1.0308,-10.8096,-26.1985,-27.886,9.5188,11.4923,21.5917,40.7607,-64.0,100.0,36.0,0.7325,0.1047,-0.2492,0.3754,0.6246,-3.333,-2.1028,-0.0801,-0.0859,-0.0576,-0.0147,-0.0009,37.3956,-0.1936,-0.3548,-0.6875,-0.3232,-9.7194,9.1838,12.0398,0.6565,-5.048,-3.128,20.5794,20.4747,1.2366,20.4303,1.0978,18.7731,18.6214,1.1095,116.5888,108.1669,8.4219,91.3591,26.3027,-2.1501,-0.4931,0.089,65.1072,486.6128,0.7995,0.8969,0.25
121,603636.XSHG,603636,2015-06-19,172.7945,2.0834,0.1722,-14.941,-24.0947,20.7986,0.0027,0.0,0.0162,1.3136,,0.0027,,0.8249,0.4856,3.4849,-0.0267,-0.0257,-0.0242,,0.4667,4.3915,0.3214,0.2387,0.0755,-0.03,,0.3118,0.0253,19.7545,15.2863,20.3119,18.696,18.3375,-0.03,9.858,0.7613,0.5407,0.0131,,-0.0192,26.2345,0.0772,4.0406,0.4819,1.0912,0.0449,0.0528,317.4883,1.1339,,22.6331,21.2468,0.0,0.0035,0.002,20.1081,14.8122,21.5002,18.8482,18.2637,6.1488,38.4961,0.0003,1.2058,0.6479,0.2714,0.0691,0.1751,0.6441,0.2714,0.0721,0.851,0.2383,0.2383,0.4551,-0.9425,0.0207,8.4317,1278.0374,75.7633,20.7565,0.4167,2.721,0.7564,0.8081,0.7518,0.129,0.1725,0.1879,0.2668,23.2133,1.5077,1.5077,0.5181,1.085,1.6908,0.0135,,0.8278,0.3866,0.4191,0.6389,0.0965,0.1232,0.0975,0.1232,0.099,0.0947,1.1864,,,,0.0149,0.0,-54,0.0671,0.0,57,0.1567,0.4011,0.168,0.0008,-0.077,,1.9473,,0.4304,0.369,-0.7125,0.2107,,-1.5058,0.1571,1.7204,1.7339,-16.7052,-22.0984,-11.1374,-8.2935,17.5454,25.4549,-162.406,-204.6414,-150.5249,21.1999,8.7378,16.2171,-6.2208,-21.9525,-19.1885,11.423,13.552,0.4872,0.7977,37.9173,-0.2436,11.66,7.683,-20.5604,-6.9808,1.8498,91905570.0,95053386.5,95398223.75,213.6901,203.5004,84.5162,115.3103,-22703.7901,-109569.0924,2231930.8006,2269814.2979,2379383.3903,2007945.4326,-173730.6046,-2.1824,1.1673,-12.8548,-11.5974,1048238.2772,899763.5556,-207031.0951,1061418904.54,40.2697,43.7243,43.1477,-28.9986,-116.1282,-1.5835,-6.4231,-40.6761,-59.3526,8.1461,23.2737,25.1324,41.4138,-68.0,100.0,32.0,0.5443,-0.2086,-0.3922,0.3039,0.6961,-5.395,-2.7841,-0.1521,-0.1105,-0.0651,-0.0195,-0.0031,29.698,-0.2483,-0.414,-0.9302,-0.3811,-47.7446,12.0789,10.0906,0.6877,-6.708,-3.943,19.9901,20.1987,1.4745,19.8847,1.1872,17.5409,17.1021,1.2006,101.9244,94.1563,7.7681,81.1457,26.1646,-3.3292,-1.7962,0.0915,58.5965,486.6128,0.7633,0.8184,0.2222
