,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603608.XSHG,603608,2016-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603608.XSHG,603608,2016-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603608.XSHG,603608,2016-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603608.XSHG,603608,2016-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0283,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603608.XSHG,603608,2016-02-18,62.6523,5.746,0.1464,55.6517,6.4688,21.0284,0.0267,0.0,0.1053,0.313,,,,0.7403,1.6316,1.9584,0.0,0.0,0.0,,,,0.6682,0.3946,0.1822,0.27,,0.109,-0.0231,9.792,9.792,9.792,9.792,9.792,0.27,3.1602,0.6054,2.1441,0.0305,,0.0095,-3.6575,0.1916,6.6927,0.5668,,,0.0084,231.9887,1.5518,,22.0972,20.7109,0.0146,0.0458,0.0166,9.792,9.792,9.792,9.792,9.792,,,0.0057,0.1782,0.1158,0.073,1.0976,0.2597,0.1195,0.073,0.2917,0.1613,0.0967,0.0967,0.0953,0.5972,0.3395,4.9305,22.687,33.9168,2.3892,,1.1046,,,,0.0892,,0.1617,,,0.3645,0.3645,0.4332,1.115,0.8113,0.0134,,0.0357,1.2214,0.1126,0.1451,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,,,,,0.0346,,0.0,0.4771,,0.0,0.1374,0.118,0.3372,0.0433,0.0394,,8.1612,,,,,536.4656,,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,66.6667,55.5556,88.8888,,,,,,,,,,,,0.0,,58617.0,58617.0,58617.0,0.8198,0.8198,,,0.0,0.0,58617.0,58617.0,58617.0,58617.0,0.0,0.0,,,,,,0.0,542109.555,0.0586,0.0586,0.0586,,,0.0,,0.0,0.0,,,,,0.0,100.0,100.0,0.0,0.0,,,,,,,,,,,100.0,,,,,,0.0,0.0,,,,9.792,9.792,0.0,9.792,1.0,9.792,9.792,1.0,,,,,1.0,-1.631,0.0,0.1666,,,,,
15,603608.XSHG,603608,2016-02-19,62.6523,5.746,0.1464,55.6517,6.4688,21.0284,0.0267,0.0,0.1053,0.313,,,,0.7403,1.6316,1.9584,0.0,0.0,0.0,,,,0.6682,0.3946,0.0911,0.27,,0.109,-0.0231,9.97,9.8082,9.8852,10.1183,9.8241,0.27,3.1602,0.6054,2.1441,0.0278,,0.0095,-3.6575,0.1916,6.6927,0.5668,,,0.0084,231.9887,1.5518,,22.1924,20.8061,0.0146,0.0458,0.0166,10.2815,10.2815,10.2815,10.2815,10.2815,,,0.0051,0.1782,0.1158,0.073,1.0976,0.2597,0.1195,0.073,0.2917,0.1613,0.0967,0.0967,0.0953,0.5972,0.3395,5.4232,24.9541,37.3061,2.628,,1.1046,,,,0.0892,,0.1617,,,0.4597,0.4597,0.4332,1.115,0.8113,0.0134,,0.0357,1.2214,0.1126,0.1451,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,,,,,0.0314,,0.0,0.4337,,0.0,0.1374,0.118,0.307,0.0394,0.0394,,8.1612,,0.0,0.202,,366.6571,,0.125,,0.979,0.979,4.761,4.761,4.761,4.761,8.897,11.666,66.6667,66.6667,66.6667,66.6667,77.7778,62.963,107.4073,,,,,,,,,,,,0.529,,100641.0,79629.0,79629.0,0.736,0.736,0.1185,0.1185,-264.7316,-1323.6581,55600.0909,56064.2308,57387.8889,53086.0,-2117.853,0.0,,,,11733.0228,11733.0228,257.2898,994750.059,0.0628,0.0607,0.0607,,,0.0013,,0.0,0.0,1.0,0.0,,,4.0,96.0,100.0,0.0156,0.0781,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0037,0.0006,100.0,0.4895,0.4895,0.979,0.979,13.5475,6.427,6.427,,,,9.9426,9.8645,0.2448,10.2815,0.9546,10.2348,10.4809,0.9546,,,,,1.8333,0.8391,0.8391,0.0,100.0,100.0,,,
16,603608.XSHG,603608,2016-02-22,62.6523,5.746,0.1464,55.6517,6.4688,21.0284,0.0267,0.0,0.1053,0.313,,,,0.7403,1.6316,1.9584,0.0,0.0,0.0,,,,0.6682,0.3946,0.0,0.27,,0.109,-0.0231,10.3111,9.8419,10.072,10.6942,9.8904,0.27,3.1602,0.6054,2.1441,0.0252,,0.0095,-3.6575,0.1916,6.6927,0.5668,,,0.0084,231.9887,1.5518,,22.2876,20.9013,0.0146,0.0458,0.0166,10.803,10.803,10.803,10.803,10.803,,,0.0047,0.1782,0.1158,0.073,1.0976,0.2597,0.1195,0.073,0.2917,0.1613,0.0967,0.0967,0.0953,0.5972,0.3395,5.9648,27.4462,41.0319,2.8904,,1.1046,,,,0.0892,,0.1617,,,0.5549,0.5549,0.4332,1.115,0.8113,0.0134,,0.0357,1.2214,0.1126,0.1451,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,,,,,0.0286,,0.0,0.3943,,0.0,0.1374,0.118,0.2796,0.0359,0.0394,,8.1612,,0.5251,0.3333,0.1417,331.4108,,0.3336,,1.027,1.027,9.6547,9.6547,9.6547,9.6547,8.7483,12.8577,89.1352,89.1352,89.1352,89.1352,85.1852,70.3704,114.8148,,,,,,,,,,,,1.543,,127466.0,95574.6667,95574.6667,0.6433,0.6433,0.1811,0.1811,-923.402,-3558.0836,50368.2562,51565.8876,55123.9712,44332.3333,-5269.3632,0.0,,,,15901.0928,15901.0928,581.4117,1312519.009,0.0655,0.0623,0.0623,,,0.0026,,0.0,0.0,1.0,0.0,,,8.0,92.0,100.0,0.0573,0.2241,1.0,1.0,0.0,,,0.0027,0.0014,0.0014,0.0114,0.0021,100.0,0.5055,0.5055,1.027,1.027,11.4667,11.299,11.299,,,,10.2354,10.0113,0.5108,10.803,0.912,11.0135,11.5275,0.912,,,,,2.5476,1.6407,1.6407,0.0,109.9805,100.0,,,
17,603608.XSHG,603608,2016-02-23,62.6523,5.746,0.1464,55.6517,6.4688,21.0284,0.0267,0.0,0.1053,0.313,,,,0.7403,1.6316,1.9584,0.0,0.0,0.0,,,,0.6682,0.3946,0.0,0.27,,0.109,-0.0231,10.806,9.8946,10.354,11.4738,9.9934,0.27,3.1602,0.6054,2.1441,0.0229,,0.0095,-3.6575,0.1916,6.6927,0.5668,,,0.0084,231.9887,1.5518,,22.3831,20.9968,0.0146,0.0458,0.0166,11.3605,11.3605,11.3605,11.3605,11.3605,,,0.0043,0.1782,0.1158,0.073,1.0976,0.2597,0.1195,0.073,0.2917,0.1613,0.0967,0.0967,0.0953,0.5972,0.3395,6.5623,30.1957,45.1423,3.18,,1.1046,,,,0.0892,,0.1617,,,0.6504,0.6504,0.4332,1.115,0.8113,0.0134,,0.0357,1.2214,0.1126,0.1451,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,,,,,0.026,,0.0,0.3584,,0.0,0.1374,0.118,0.2545,0.0327,0.0394,,8.1612,,1.0,0.3285,0.1791,236.597,,0.5974,,1.0803,1.0803,14.7221,14.7221,14.7221,14.7221,8.5699,14.1511,99.2341,99.2341,99.2341,99.2341,90.1235,76.9548,116.4608,,,,,,,,,,,,3.0073,,191193.0,119479.25,119479.25,0.7817,0.7817,0.3138,0.3138,-1203.6025,-2324.4046,52797.1187,53436.828,55761.2326,50797.2222,-2241.6042,0.0,,,,16772.8909,16772.8909,1165.6445,2143073.0,0.0719,0.0647,0.0647,,,0.0049,,0.0,0.0,1.0,0.0,,,12.0,88.0,100.0,0.132,0.4307,1.0,1.0,0.0,,,0.0064,0.003,0.003,0.0222,0.0047,100.0,0.5227,0.5227,1.0798,1.0798,12.6613,15.8318,15.8318,,,,10.6658,10.2351,0.8013,11.4912,0.8817,12.0576,12.778,0.8717,,,,,3.1726,2.4237,2.4237,0.0,109.9805,110.0203,,,
18,603608.XSHG,603608,2016-02-24,62.6523,5.746,0.1464,55.6517,6.4688,21.0284,0.0267,0.0,0.1053,0.313,,,,0.7403,1.6316,1.9584,0.0,0.0,0.0,,,,0.6682,0.3946,0.0,0.27,,0.109,-0.0231,11.4482,9.9681,10.7334,12.4285,10.1359,0.27,3.1602,0.6054,2.1441,0.0209,,0.0095,-3.6575,0.1916,6.6927,0.5668,,,0.0084,231.9887,1.5518,,22.4785,21.0922,0.0146,0.0458,0.0166,11.956,11.956,11.956,11.956,11.956,,,0.0039,0.1782,0.1158,0.073,1.0976,0.2597,0.1195,0.073,0.2917,0.1613,0.0967,0.0967,0.0953,0.5972,0.3395,7.2193,33.2185,49.6613,3.4983,,1.1046,,,,0.0892,,0.1617,,,0.7458,0.7458,0.4332,1.115,0.8113,0.0134,,0.0357,1.2214,0.1126,0.1451,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,,,,,0.0236,,0.0,0.3258,,0.0,0.1374,0.118,0.2316,0.0297,0.0394,,8.1612,,1.0,0.6627,0.2123,138.9341,,0.8956,,1.1365,1.1365,19.9231,19.9231,19.9231,19.9231,8.3597,15.5523,112.9134,112.9134,112.9134,112.9134,93.4156,82.4417,115.3635,,,,,,,,,,,,4.8868,,332453.0,162074.0,162074.0,1.209,1.209,0.9935,0.9935,7.8401,4853.6106,68881.2789,66948.0852,62094.4746,80951.4815,9691.541,0.0,,,,44249.4875,44249.4875,2376.7988,4168458.88,0.086,0.069,0.069,,,0.0099,,0.0,0.0,1.0,0.0,,,16.0,84.0,100.0,0.244,0.6918,1.0,1.0,0.0,,,0.0141,0.0058,0.0058,0.0344,0.0085,100.0,0.5407,0.5407,1.1354,1.1354,13.92,20.0454,20.0454,,,,11.2308,10.539,1.1174,12.2351,0.8533,13.3189,14.1649,0.8339,,,,,3.7282,3.1961,3.1961,0.0,109.9805,121.0367,,,
19,603608.XSHG,603608,2016-02-25,62.6523,5.746,0.1464,55.6517,6.4688,21.0284,0.0267,0.0,0.1053,0.313,,,,0.7403,1.6316,1.9584,0.0,0.0,0.0001,,,,0.6682,0.3946,0.0,0.27,,0.109,-0.0231,12.2347,10.064,11.2135,13.5437,10.3207,0.27,3.1602,0.6054,2.1441,0.019,,0.0095,-3.6575,0.1916,6.6927,0.5668,,,0.0084,231.9887,1.5518,,22.574,21.1877,0.0146,0.0458,0.0166,12.5923,12.5923,12.5923,13.1524,12.5923,,,0.0035,0.1782,0.1158,0.073,1.0976,0.2597,0.1195,0.073,0.2917,0.1613,0.0967,0.0967,0.0953,0.5972,0.3395,7.9426,36.5468,54.6371,3.8489,,1.1046,,,1.611,0.0892,,0.1617,,,0.8413,0.8413,0.4332,1.115,0.8113,0.0134,,0.0357,1.2214,0.1126,0.1451,0.0014,0.0014,0.0014,0.0014,0.0015,0.0014,,,,,0.0215,,0.0,0.2961,,0.0,0.1374,0.118,0.2108,0.0271,0.0394,,8.1612,,1.0,0.9132,0.2457,77.2649,,1.2144,,1.1964,1.1964,25.267,25.267,19.9325,25.267,8.113,17.0717,116.0416,116.0416,114.765,116.0416,95.6104,86.8313,113.1687,,,,,,,,,,,,6.5586,,601775.0,235357.5,235357.5,2.0278,2.0278,2.1936,2.1936,4133.8465,20637.8719,105325.0464,98082.5336,77444.6617,143741.6543,33008.0508,0.0,,,,91777.8651,91777.8651,4744.5617,8416744.108,0.113,0.0763,0.0763,,66.9129,0.0197,,0.0,0.0,1.0,0.0,,,20.0,80.0,100.0,0.3957,1.0029,1.0,1.0,0.0,,,0.027,0.01,0.01,0.0469,0.0132,100.0,0.5595,0.5595,1.1942,1.1942,15.3173,23.9758,20.0543,,8.973,,11.9297,10.9268,1.6417,13.0397,0.8267,14.7682,15.6697,0.7983,,,,,4.2282,3.9703,3.9703,0.0,109.9805,133.1589,,,
20,603608.XSHG,603608,2016-02-26,62.6523,5.746,0.1464,55.6517,6.4688,21.0284,0.0267,0.0,0.1053,0.313,,,,0.7403,1.6316,1.9584,0.0,0.0,0.0004,,,,0.6682,0.3946,0.0,0.27,,0.109,-0.0231,13.1647,10.1845,11.7979,14.8125,10.5512,0.27,3.1602,0.6054,2.1441,0.0172,,0.0095,-3.6575,0.1916,6.6927,0.5668,,,0.0084,231.9887,1.5518,,22.6692,21.2829,0.0146,0.0458,0.0166,13.272,13.272,13.272,14.4682,13.272,,,0.0032,0.1782,0.1158,0.073,1.0976,0.2597,0.1195,0.073,0.2917,0.1613,0.0967,0.0967,0.0953,0.5972,0.3395,8.7358,40.1966,60.0936,4.2332,,1.1046,,,1.6108,0.0892,,0.1617,,,0.9365,0.9365,0.4332,1.115,0.8113,0.0134,,0.0357,1.2214,0.1126,0.1451,0.0019,0.0019,0.0019,0.0019,0.0023,0.0019,,,,,0.0187,,0.0,0.2693,,0.0,0.0901,0.118,0.1918,0.0246,0.0394,,8.1612,,1.0,0.9009,0.2772,51.6054,,1.5444,,1.2597,1.3049,30.7263,30.7263,19.9182,30.7263,7.8264,18.7176,123.0684,123.0684,114.6958,123.0684,97.0736,90.2454,110.7301,77.1855,,,,,,,,,,,8.043,,921170.0,379116.3333,333330.7143,2.8788,3.222,3.0132,3.1474,10659.8165,36763.6964,144246.8561,132130.6054,95366.909,202292.7695,52207.7598,0.0,,,444.8846,117801.0679,117801.0679,8102.3596,13958247.358,0.1449,0.0861,0.0907,,83.7235,0.032,,0.0,0.0,1.0,0.0,,,24.0,76.0,100.0,0.5888,1.361,1.0,1.0,0.0,,,0.0319,0.0137,0.0137,0.0584,0.0188,100.0,0.5791,0.5976,1.3138,1.2561,16.8107,27.6325,20.0468,,7.558,,12.7636,11.4026,2.1202,14.0542,0.81,16.3887,17.2939,0.765,,,,,4.6827,4.754,4.754,0.0,109.9805,146.463,,,
