,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
60,603569.XSHG,603569,2016-11-11,97.4342,3.6948,0.0373,102.8836,3.4991,21.7956,0.005,0,0.1112,0.9627,,,,0.7539,1.9386,1.9429,0.1336,0.1108,0.136,,0.0567,6.8332,0.6688,0.3911,0.0333,0.63,,0.1146,0.2611,56.4507,39.3011,53.752,57.8414,46.5324,0.63,17.1099,0.6089,3.0339,0.0138,,0.0008,,0.0356,37.0432,0.1519,,,0.0518,0.0631,5703.7812,,23.8523,21.55,0,0.0084,0.0031,56.3487,47.807,53.1846,58.1946,48.2353,52.2766,61.8262,0.0004,1.2641,0.0974,0.0874,1.2346,0.2461,0.0948,0.0874,0.0201,-0.0192,0.0927,0.0927,0.1532,0.9514,0.3551,13.3724,56.7557,72.8023,6.3113,0.5833,1.9424,1.1255,1.3292,0.9332,0.153,,0.3347,,61.4652,1.309,1.309,0.8481,0.9847,1.3308,0.0021,,0.6905,1.5305,0.1237,0.0774,0.2823,0.1487,0.2595,0.1487,0.2847,0.1512,47.436,1.2968,,0.0,0.0149,-0.0586,-10,0.1694,0.0112,6,0.1129,0.1406,0.1331,0.0183,0.0295,,7.2284,,0.6334,0.3775,0.5525,0.0742,,0.9066,0.8915,3.696,4.0418,0.8914,6.8937,-2.3088,17.8618,44.4836,61.8857,33.8079,83.6963,-60.2781,106.6377,62.5439,66.9796,53.6726,-2.559,32.9226,4.726,43.564,1.7105,1.5872,51.8695,0.1115,14.687,28.768,32.4036,0.0506,2.1454,51247170,53487291.5,23302641.2,559.7503,748.7679,241.0571,227.6774,1747004.1577,1729523.1159,11118884.0045,10867528.5667,9138005.4508,11384344.6673,-34962.0836,21.0785,2.1573,97.6456,-40.049,4494559.3568,3919204.347,787511.431,11160693535.1,19.6341,3.81,18.501,33.947,-24.4698,7.1126,64.9094,16.0803,10.2717,2.0618,0.8394,53.8777,42.5018,60,20,80,2.8903,3.3436,0.3622,0.6811,0.3189,6.339,6.3281,-0.5292,0.0437,0.2198,0.0127,0.012,57.546,0.6639,0.7682,-0.3747,0.8773,-24.499,9.7082,3.861,,0.537,20.141,55.8386,52.495,1.2319,55.9812,0.9847,59.3273,57.8815,0.9912,177.0686,147.2045,29.8641,217.505,27.7076,0.9793,4.0643,0.0543,84.3051,277.27,1.0861,1.2879,0.6667
61,603569.XSHG,603569,2016-11-14,97.4342,3.6948,0.0373,102.8836,3.4991,21.7956,0.005,0,0.1112,0.9627,,,,0.7539,1.9386,1.9429,0.1407,0.106,0.1067,,0.0567,6.7746,0.6688,0.3911,0.0349,0.63,,0.1146,0.2611,55.95,39.5391,53.7467,56.4599,46.7673,0.63,17.1099,0.6089,3.0339,0.0147,,0.0008,,0.0356,37.0432,0.1519,,,0.0518,0.0631,5703.7812,,23.7952,21.4929,0,0.0084,0.0031,56.7965,47.902,53.517,57.508,48.7249,48.9234,61.2972,0.0004,1.2641,0.0974,0.0874,1.2346,0.2461,0.0948,0.0874,0.0201,-0.0192,0.0927,0.0927,0.1532,0.9514,0.3551,12.6304,53.6065,68.7626,5.9611,0.5,1.9424,1.091,1.1413,0.9399,0.153,,0.3347,,52.1463,1.2519,1.2519,0.8481,0.9847,1.3308,0.0021,,0.6905,1.5305,0.1237,0.0774,0.2899,0.1492,0.2552,0.1492,0.2559,0.1541,39.864,1.2968,,0.0,0.0158,-0.0586,-11,0.1794,0.0112,7,0.1129,0.1406,0.1413,0.0195,0.0295,,7.2284,,0.5621,0.3906,0.5831,0.0708,,0.0558,0.832,3.6583,3.8621,-5.4572,0.3363,-6.6269,10.2044,45.3089,61.7252,-58.5572,18.5971,-160.9943,69.8362,50.518,61.4924,28.5693,-11.858,14.1299,7.164,42.649,1.4824,1.8086,45.0441,0.0834,17.841,24.489,15.7052,-1.0848,2.1195,44179311,51103552.3333,26582322.2,554.5686,618.5504,243.7552,151.5003,1657263.8759,1298302.7487,10382334.0037,10282964.018,8984661.2693,9945516.1115,-717922.2544,17.8714,1.9134,-22.5222,-62.6661,4033040.9077,3988236.2749,677163.5138,11064765291.9,14.0497,5.187,17.9421,30.2137,-166.1509,3.6258,65.6789,9.3601,-39.1501,1.8053,1.0266,50.3603,43.3929,60,16,76,2.8972,2.9251,0.2022,0.6011,0.3989,4.478,6.5589,-0.3921,-0.161,0.1475,0.007,0.0112,48.2881,0.687,0.7202,-0.6278,0.6621,-81.3234,8.4506,5.7275,,-5.194,12.708,55.5091,52.584,1.7851,55.4861,1.0333,57.1429,54.7923,1.0577,163.0093,133.2471,29.7622,165.0121,27.8249,-1.8419,0.6261,0.046,79.628,277.27,1.0631,1.2241,0.625
62,603569.XSHG,603569,2016-11-15,97.4342,3.6948,0.0373,102.8836,3.4991,21.7956,0.005,0,0.1112,0.9627,,,,0.7539,1.9386,1.9429,0.1389,0.0927,0.0728,,0.0431,6.6939,0.6688,0.3911,0.0364,0.63,,0.1146,0.2611,55.4806,39.7676,53.7107,55.4293,46.9837,0.63,17.1099,0.6089,3.0339,0.0147,,0.0008,,0.0356,37.0432,0.1519,,,0.0518,0.0631,5703.7812,,23.7891,21.4867,0,0.0084,0.0031,57.0343,47.9888,53.7022,56.3198,49.1685,47.5346,61.3413,0.0004,1.2641,0.0974,0.0874,1.2346,0.2461,0.0948,0.0874,0.0201,-0.0192,0.0927,0.0927,0.1532,0.9514,0.3551,12.5532,53.2786,68.3421,5.9246,0.5,1.9424,1.0466,1.0745,0.8998,0.153,,0.3347,,54.7537,1.2458,1.2458,0.8481,0.9847,1.3308,0.0021,,0.6905,1.5305,0.1237,0.0774,0.2875,0.1486,0.2413,0.1486,0.2214,0.156,38.7641,1.4142,,0.0,0.0159,-0.0626,-12,0.1805,0.0095,8,0.1129,0.1406,0.1422,0.0196,0.0295,,7.2284,,0.6167,0.4112,0.526,0.0697,,-0.5754,0.8007,3.4372,3.3301,-6.4282,-0.6223,-5.2411,8.541,45.6952,61.7091,-105.5331,-2.8297,-98.6474,59.0715,36.7968,53.2605,3.8694,-6.585,7.4538,8.428,42.291,1.2847,1.9456,39.7703,0.0446,18.17,21.872,9.2453,-1.7581,2.0955,39673907,50105981.6667,28855933.05,528.1202,533.9381,247.7781,198.5272,1474059.9399,741244.1961,9313801.2758,9394108.6306,8652864.4345,8132145.4077,-1465631.4876,15.0545,1.8683,-41.693,-64.8631,4197404.0856,3969285.3738,556773.6744,10537773273.3,13.7118,6.2251,18.6699,27.0909,-114.3051,1.7623,60.0068,5.2363,-32.0623,1.6652,1.0633,46.5869,43.944,60,12,72,2.8253,2.5376,0.1066,0.5533,0.4467,2.378,6.6643,-0.0276,-0.0327,0.1677,0.0017,0.01,48.4113,0.7017,0.5888,-1.2732,0.3415,-24.7364,7.7595,7.5957,,-2.299,9.016,55.1797,52.6421,2.0634,54.9248,1.0292,55.4788,53.2707,1.0687,154.1043,125.4278,28.6765,133.117,27.868,-2.5637,-0.5637,0.0375,79.1401,277.27,1.0843,1.2357,0.625
63,603569.XSHG,603569,2016-11-16,97.4342,3.6948,0.0373,102.8836,3.4991,21.7956,0.005,0,0.1112,0.9627,,,,0.7539,1.9386,1.9429,0.1195,0.0817,0.0421,,0.0288,6.6216,0.6688,0.3911,0.0349,0.63,,0.1146,0.2611,54.9825,39.9821,53.6183,54.5332,47.1725,0.63,17.1099,0.6089,3.0339,0.0149,,0.0008,,0.0356,37.0432,0.1519,,,0.0518,0.0631,5703.7812,,23.7773,21.4749,0,0.0084,0.0031,57.0044,48.063,53.8345,55.3564,49.5571,45.1516,57.6101,0.0004,1.2641,0.0974,0.0874,1.2346,0.2461,0.0948,0.0874,0.0201,-0.0192,0.0927,0.0927,0.1532,0.9514,0.3551,12.4057,52.6527,67.5393,5.855,0.5,1.9424,0.9944,1.0528,0.9163,0.153,,0.3347,,55.9951,1.2339,1.2339,0.8481,0.9847,1.3308,0.0021,,0.6905,1.5305,0.1237,0.0774,0.267,0.1475,0.2292,0.1475,0.1896,0.1573,38.3711,1.4142,,0.0,0.0161,-0.0626,-13,0.1826,0.0095,9,0.1129,0.1406,0.144,0.0198,0.0295,,7.2284,,0.5951,0.4519,0.4921,0.0733,,-1.0724,0.7896,3.1528,2.7512,-7.4791,-2.0312,-4.7247,6.4247,45.9929,61.6761,-121.565,-12.6506,-70.4741,54.9693,25.3858,43.9689,-11.7803,-11.0742,5.2841,8.896,42.291,1.1134,2.0707,34.9675,-0.0056,18.797,21.444,6.5779,-2.0539,2.073,36495463,46678511.5,30325962.35,504.3617,451.5484,258.5761,233.424,1217348.0967,190500.7239,8198281.7711,8437852.5336,8247351.8097,6480911.6051,-2053694.7456,14.4909,1.8459,-21.665,-72.1212,4956968.5051,4142659.2064,440961.3499,10062247250.1,11.1135,7.0688,17.6472,22.0363,-115.9329,0.013,16.7231,2.6385,-28.1882,1.5734,1.0047,43.3165,44.5464,60,8,68,2.6913,2.1551,0.0684,0.5342,0.4658,-0.299,6.3398,-0.0373,-0.1113,0.1732,-0.0026,0.0085,49.2526,0.676,0.4213,-1.3574,-0.0819,-10.1982,7.8425,9.1769,,-7.056,5.811,54.8045,52.6494,2.3676,54.4815,1.033,54.0686,52.3168,1.0808,152.7132,125.4307,27.2825,125.2087,27.8454,-2.0611,-0.7571,0.0247,78.2103,277.27,1.0343,1.2331,0.5
64,603569.XSHG,603569,2016-11-17,97.4342,3.6948,0.0373,102.8836,3.4991,21.7956,0.005,0,0.1112,0.9627,,,,0.7539,1.9386,1.9429,0.0873,0.0774,-0.0098,,0.0288,6.6037,0.6688,0.3911,0.0333,0.63,,0.1146,0.2611,54.5713,40.1926,53.5329,53.9291,47.3544,0.63,17.1099,0.6089,3.0339,0.0149,,0.0008,,0.0356,37.0432,0.1519,,,0.0518,0.0631,5703.7812,,23.7769,21.4746,0,0.0084,0.0031,56.4421,48.1347,54.0375,53.8756,49.8963,43.5931,59.5079,0.0004,1.2641,0.0974,0.0874,1.2346,0.2461,0.0948,0.0874,0.0201,-0.0192,0.0927,0.0927,0.1532,0.9514,0.3551,12.401,52.6329,67.5138,5.8528,0.4167,1.9424,0.9036,1.0834,0.8769,0.153,,0.3347,,53.1333,1.2336,1.2336,0.8481,0.9847,1.3308,0.0021,,0.6905,1.5305,0.1237,0.0774,0.2337,0.1464,0.2238,0.1464,0.1366,0.1585,39.7677,1.4142,-0.5,-1.0,0.0161,-0.0578,-14,0.1827,0.0062,10,0.1129,0.1406,0.144,0.0198,0.0295,,7.2284,,0.6087,0.4868,0.5391,0.0719,,-1.3792,0.7597,2.8878,2.298,-6.5928,-2.4363,-2.1431,5.6611,46.5579,61.5171,-103.4801,-27.8845,-76.1115,49.0596,19.7008,35.8795,-12.6567,-8.4037,8.3434,9.185,38.231,0.9649,2.2121,30.3714,-0.0964,17.384,21.444,10.4564,-1.9834,2.0512,33643467,44367531.0,32010027.9,494.403,385.5005,268.4618,255.8099,920037.3106,-269205.8338,7226229.8127,7578489.99,7847695.8238,5271273.0701,-2378486.2888,12.6009,1.8213,-47.4793,-70.1391,5100100.2519,4358333.8302,333037.1473,9864010466.92,12.0119,8.1181,16.3012,17.3668,-116.2558,-0.4179,-18.0298,0.376,-29.8648,1.4887,1.2738,38.5782,44.1166,60,4,64,2.5189,1.8293,0.1082,0.5541,0.4459,-5.623,4.8092,-0.0011,-0.0645,0.1569,-0.0054,0.007,45.6308,0.5874,0.1669,-1.4194,-0.4503,-5.7186,8.8223,5.8882,,-5.704,6.845,54.484,52.6547,2.3753,54.3384,1.0307,53.1323,52.0586,1.0706,152.0578,124.4424,27.6154,126.179,27.7714,-2.4478,-1.2828,0.0221,78.1806,277.27,0.994,1.1206,0.5
65,603569.XSHG,603569,2016-11-18,97.4342,3.6948,0.0373,102.8836,3.4991,21.7956,0.005,0,0.1112,0.9627,,,,0.7539,1.9386,1.9429,0.0505,0.069,-0.0381,,0.0316,6.5084,0.6688,0.3911,0.0331,0.63,,0.1146,0.2611,54.2385,40.4,53.4574,53.5331,47.531,0.63,17.1099,0.6089,3.0339,0.0149,,0.0008,,0.0356,37.0432,0.1519,,,0.0518,0.0631,5703.7812,,23.7773,21.4749,0,0.0084,0.0031,55.6241,48.2045,54.1221,53.0536,50.1819,38.7822,62.2508,0.0004,1.2641,0.0974,0.0874,1.2346,0.2461,0.0948,0.0874,0.0201,-0.0192,0.0927,0.0927,0.1532,0.9514,0.3551,12.4057,52.6527,67.5393,5.855,0.4167,1.9424,0.8657,1.0331,0.9277,0.153,,0.3347,,49.4159,1.2339,1.2339,0.8481,0.9847,1.3308,0.0021,,0.6905,1.5305,0.1237,0.0774,0.1961,0.1456,0.2146,0.1456,0.1075,0.1601,28.4903,1.4142,-0.5,-2.0,0.0161,-0.0578,-15,0.1826,0.0062,11,0.1129,0.1406,0.144,0.0198,0.0295,,7.2284,,0.6101,0.5197,0.5145,0.0695,,-1.5426,0.7334,2.707,2.0791,-5.1832,-2.5518,-0.5892,5.0996,46.7472,61.4969,-73.0918,-21.5592,-33.8022,53.6829,15.9832,29.2474,-10.5452,-12.2811,3.3124,9.185,34.449,1.2217,1.9172,38.9213,-0.1343,17.384,19.075,4.6381,-2.1559,2.0296,37549690,40464834.6667,33325065.4,476.4819,286.7943,275.208,159.3923,627588.0412,-542209.0362,6622592.2104,7013525.8377,7555734.8739,4816256.3801,-2339594.1548,6.1768,1.7386,-65.6546,-70.9715,4073044.0412,4461674.2581,274375.9743,9504123159.33,9.4723,8.6419,13.3322,12.4595,-143.6534,-1.3643,-34.0055,6.7016,-35.0848,2.0118,1.1777,36.9213,42.0937,56,4,60,2.326,1.5547,0.1088,0.5544,0.4456,-8.18,3.0041,0.0015,-0.1643,0.1189,-0.0069,0.0055,42.9847,0.4383,-0.1347,-0.6887,-0.7368,2.8222,8.766,1.4155,,-8.819,4.227,54.2158,52.6611,2.1691,54.0315,1.0245,52.551,52.121,1.0547,154.0629,128.7912,25.2717,125.0665,27.7418,-1.6924,-0.1604,0.029,78.1806,277.3752,0.904,1.0619,0.4444
66,603569.XSHG,603569,2016-11-21,97.4342,3.6948,0.0373,102.8836,3.4991,21.7956,0.005,0,0.1112,0.9627,,,,0.7539,1.9386,1.9429,0.0323,0.0645,-0.0458,,0.0316,6.4943,0.6688,0.3911,0.0333,0.63,,0.1146,0.2611,54.1291,40.6188,53.4745,53.5677,47.7312,0.63,17.1099,0.6089,3.0339,0.0147,,0.0008,,0.0356,37.0432,0.1519,,,0.0518,0.0631,5703.7812,,23.7941,21.4918,0,0.0084,0.0031,55.2748,48.2856,54.2509,53.0416,50.423,34.5452,58.4168,0.0004,1.2641,0.0974,0.0874,1.2346,0.2461,0.0948,0.0874,0.0201,-0.0192,0.0927,0.0927,0.1532,0.9514,0.3551,12.6164,53.5468,68.6862,5.9544,0.4167,1.9424,0.9389,1.0505,0.9989,0.153,,0.3347,,38.8907,1.2508,1.2508,0.8481,0.9847,1.3308,0.0021,,0.6905,1.5305,0.1237,0.0774,0.1778,0.1455,0.21,0.1455,0.0997,0.1624,22.0142,1.4142,-0.5,-3.0,0.0158,-0.0578,-16,0.1796,0.0062,12,0.1129,0.1406,0.1415,0.0195,0.0295,,7.2284,,0.652,0.5369,0.4607,0.0726,,-1.4922,0.6588,2.715,2.2756,-2.963,-1.1316,1.1225,6.3741,47.0125,61.4893,-68.3329,-30.9711,-61.4319,49.7791,19.4606,25.9851,6.4115,-5.6534,5.047,10.887,31.912,1.4454,1.6616,46.5208,-0.0611,17.384,19.961,6.9005,-1.7423,2.009,43064817,39101109.1667,34457357.7,467.4654,241.324,278.3045,86.7376,377755.2739,-621575.7955,6421234.8994,6783002.9396,7404578.7351,5049213.2534,-1998662.1388,-5.2463,1.6121,-65.9793,-43.2524,3721334.799,4511036.5381,191472.9489,9326553652.7,14.7084,9.4502,12.5113,7.8058,-107.1191,0.0386,-36.156,1.7633,-38.0818,1.7384,1.0177,35.485,40.5603,44,12,56,2.1395,1.3934,-0.0546,0.4727,0.5273,-3.493,2.0478,0.0937,-0.0605,-0.0084,-0.0067,0.0043,43.0701,0.2851,-0.3543,-0.0629,-0.7456,12.0354,9.2739,1.3228,,-2.848,5.879,54.1268,52.7334,1.526,53.9156,1.0052,52.6139,52.9068,1.0305,150.4802,127.6771,22.8031,109.7141,27.411,-3.1499,-0.3829,0.0516,78.1806,282.0874,0.8804,1.0707,0.4444
67,603569.XSHG,603569,2016-11-22,97.4342,3.6948,0.0373,102.8836,3.4991,21.7956,0.005,0,0.1112,0.9627,,,,0.7539,1.9386,1.9429,0.0198,0.0645,-0.036,,0.0316,6.4943,0.6688,0.3911,0.0359,0.63,,0.1146,0.2611,54.2477,40.8529,53.599,53.9721,47.9623,0.63,17.1099,0.6089,3.0339,0.0144,,0.0008,,0.0356,37.0432,0.1519,,,0.0518,0.0631,5703.7812,,23.8152,21.5129,0,0.0084,0.0031,54.822,48.3811,54.4887,53.3242,50.6179,31.7493,57.0141,0.0004,1.2641,0.0974,0.0874,1.2346,0.2461,0.0948,0.0874,0.0201,-0.0192,0.0927,0.0927,0.1532,0.9514,0.3551,12.8856,54.6893,70.1517,6.0815,0.4167,1.9424,0.9237,1.0951,1.0265,0.153,,0.3347,,34.4573,1.2719,1.2719,0.8481,0.9847,1.3308,0.0021,,0.6905,1.5305,0.1237,0.0774,0.1656,0.1458,0.2103,0.1458,0.1098,0.1651,23.0883,1.4142,-0.5,-4.0,0.0155,-0.0694,-17,0.1758,0.0031,13,0.1129,0.1406,0.1384,0.0191,0.0295,,7.2284,,0.6849,0.5356,0.3948,0.0724,,-1.2756,0.6732,2.6118,2.18,-0.0748,0.5364,2.732,8.2246,47.5277,61.4497,-15.4027,-0.1961,166.6667,66.3468,25.5137,25.828,24.8851,2.0187,9.5072,10.887,33.315,1.5899,1.4401,52.4719,-0.0763,16.349,21.105,12.6982,-0.9915,1.9896,49589259,40002767.1667,36231073.75,469.3997,236.3878,277.3374,77.2165,182972.4015,-596159.0879,6439999.8268,6743224.3335,7339383.4214,5540956.1689,-1558262.9788,-17.6411,1.5323,-65.5366,-7.6886,3403240.7204,4505906.6164,168698.8336,9364978829.49,19.2227,10.548,13.3734,4.8442,-11.2708,2.0454,-39.677,0.2215,-9.4769,2.7862,0.9169,37.4842,42.0922,44,8,52,1.9801,1.3423,-0.1224,0.4388,0.5612,-4.528,0.6666,0.1392,0.0281,-0.0665,-0.0051,0.0034,50.8225,0.1338,-0.4877,0.2792,-0.5604,14.5249,9.681,3.041,,1.948,8.556,54.2274,52.8851,1.227,54.0533,0.9867,53.2205,54.1371,1.0007,140.8492,117.9659,22.8833,125.7068,26.9361,-1.0496,0.8914,0.0354,78.1806,288.1039,0.9589,1.1258,0.5
68,603569.XSHG,603569,2016-11-23,97.4342,3.6948,0.0373,102.8836,3.4991,21.7956,0.005,0,0.1112,0.9627,,,,0.7539,1.9386,1.9429,0.0088,0.0649,-0.0265,,0.0316,6.4687,0.6688,0.3911,0.0364,0.63,,0.1146,0.2611,53.9268,41.0452,53.4927,53.4758,48.1106,0.63,17.1099,0.6089,3.0339,0.015,,0.0008,,0.0356,37.0432,0.1519,,,0.0518,0.0631,5703.7812,,23.7724,21.47,0,0.0084,0.0031,54.3145,48.4406,54.6256,53.2726,50.7027,29.1234,48.691,0.0004,1.2641,0.0974,0.0874,1.2346,0.2461,0.0948,0.0874,0.0201,-0.0192,0.0927,0.0927,0.1532,0.9514,0.3551,12.3449,52.3944,67.208,5.8263,0.4167,1.9424,0.9118,1.055,0.9951,0.153,,0.3347,,37.2748,1.229,1.229,0.8481,0.9847,1.3308,0.0021,,0.6905,1.5305,0.1237,0.0774,0.1543,0.1455,0.2104,0.1455,0.119,0.1671,23.0091,1.4142,-0.5,-5.0,0.0161,-0.0613,-18,0.1835,0.0067,14,0.1129,0.1406,0.1447,0.0199,0.0295,,7.2284,,0.5519,0.5349,0.4674,0.0762,,-1.402,0.6873,2.6018,2.282,-3.372,-3.9223,-1.4822,3.5113,47.9556,61.2955,-50.941,-34.3463,-9.0523,52.3038,22.9428,24.8663,19.0959,-1.6583,5.5019,10.728,34.311,1.3779,1.5716,46.7164,-0.0882,18.368,21.105,6.9339,-1.1401,1.9703,44584671,40821227.8333,38000422.15,470.4192,240.8965,276.5169,78.3456,8239.1629,-690693.7917,6179015.8583,6475741.8207,7166435.6124,5362166.7793,-1397865.9092,-22.8411,1.5742,-60.97,11.0797,3270396.9161,4502380.2496,114913.3149,9384397978.71,15.2283,11.6064,13.6262,-1.2425,-15.3121,1.4095,-36.1604,-10.4267,-5.7585,2.424,2.0686,33.5411,40.9544,44,4,48,1.8048,1.1038,-0.474,0.263,0.737,-5.075,-0.6221,-0.2099,-0.0023,-0.0175,-0.0048,0.0025,49.732,-0.0247,-0.5331,0.1653,-0.593,-28.7778,10.3949,3.1612,,0.725,7.631,53.9591,52.8553,0.8618,53.9379,1.0277,52.6244,53.0784,1.0349,124.3044,100.4806,23.8238,119.6535,26.4433,-1.701,0.667,0.0451,74.901,288.1039,0.8849,1.0281,0.4286
69,603569.XSHG,603569,2016-11-24,97.4342,3.6948,0.0373,102.8836,3.4991,21.7956,0.005,0,0.1112,0.9627,,,,0.7539,1.9386,1.9429,-0.0145,0.0591,-0.0209,,0.0316,6.4687,0.6688,0.3911,0.0369,0.63,,0.1146,0.2611,53.3096,41.202,53.2107,52.4945,48.19,0.63,17.1099,0.6089,3.0339,0.0156,,0.0008,,0.0356,37.0432,0.1519,,,0.0518,0.0631,5703.7812,,23.7345,21.4321,0,0.0084,0.0031,53.3552,48.4704,54.535,52.8348,50.676,24.5682,36.3335,0.0004,1.2641,0.0974,0.0874,1.2346,0.2461,0.0948,0.0874,0.0201,-0.0192,0.0927,0.0927,0.1532,0.9514,0.3551,11.8861,50.4473,64.7103,5.6098,0.3333,1.9424,0.8405,0.9654,0.9585,0.153,,0.3347,,25.6614,1.1912,1.1912,0.8481,0.9847,1.3308,0.0021,,0.6905,1.5305,0.1237,0.0774,0.1302,0.1447,0.2038,0.1447,0.1238,0.1687,11.0399,1.4142,-0.5,-6.0,0.0168,-0.0613,-19,0.1906,0.0067,15,0.1129,0.1406,0.1505,0.0207,0.0295,,7.2284,,0.5138,0.566,0.4376,0.0768,,-1.69,0.5949,2.5932,2.3549,-5.2913,-7.3402,-4.3585,-0.2842,47.6877,61.3823,-134.7768,-79.1566,-152.2955,31.8231,16.0766,21.9364,4.3571,-4.1884,-3.4599,12.768,31.515,1.1942,1.5813,43.0265,-0.1596,20.319,18.508,-4.6643,-1.8923,1.9505,40773077,41534163.5,39123069.15,456.8328,245.5661,283.181,73.9388,-163819.8499,-852055.9011,5748575.5204,6065872.9252,6917928.8263,4845309.1862,-1376472.1024,-29.6745,1.3622,-66.5678,19.9201,2094497.0127,4613868.6154,49699.512,9109758106.57,11.8043,12.1461,13.7413,-7.7319,-63.5869,-0.0683,-37.482,-31.4943,-24.0884,2.1078,2.0044,29.4042,40.2001,16,28,44,1.5936,0.7486,-0.4452,0.2774,0.7226,-9.593,-2.3596,-0.1417,-0.0197,-0.0655,-0.0062,0.0015,44.0463,-0.1856,-0.5662,-0.3021,-0.5691,-58.473,6.7336,4.3815,,-0.498,2.427,53.4318,52.6832,1.0914,53.3989,1.0567,51.3774,51.2424,1.0559,114.8265,95.0304,19.7961,103.8549,26.1898,-3.0544,-0.5174,0.0502,72.1166,288.1039,0.8779,0.9897,0.3333
