,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
618,600900.XSHG,600900,2010-07-15,186.8383,1.9268,0.0354,110.2637,3.2649,25.7868,0.5509,0.1287,0.7459,0.0481,0.1855,0.0257,0.0201,0.0248,1.7754,0.1888,-0.0019,-0.0024,-0.002,0.6233,0.5723,1.0308,1.5636,0.6099,0.0228,0.0108,,0.4014,0.1639,6.0567,6.2856,6.0663,6.061,6.1631,0.0108,0.4403,0.3901,0.226,0.0288,0.0363,0.2218,,0.8859,0.1085,0.5484,0.6217,0.0121,0.0001,15.6456,23.0096,-131.5842,25.6324,24.8256,0.3419,,0.4785,6.0551,6.281,6.0625,6.0456,6.2233,9.5879,67.4801,0.3583,0.6122,-0.1505,0.3097,2.7291,0.9752,-0.1503,0.3097,0.0007,-0.2564,0.3136,0.3136,0.31,0.294,0.452,2.197,14.4285,34.7581,10.7616,0.4167,0.1754,0.9984,1.0108,1.025,0.0348,0.0863,0.0782,0.1376,52.707,-0.1462,-0.1732,0.4516,1.9239,0.5943,0.0171,0.7546,1.741,0.0917,0.5658,-0.1646,0.0046,0.0065,0.0041,0.0101,0.0045,0.0063,11.816,1.8742,0.1236,-14,0.0523,-0.0441,-58,0.1551,-0.0527,-42,0.5352,0.9077,0.8341,0.0495,0.0347,0.1639,-0.9736,-4,0.0852,0.3413,-0.2253,0.0358,1.0741,0.0162,0.4977,0.1189,0.1121,0.5929,0.4701,0.751,-2.1259,5.9385,6.1866,59.3872,62.3296,96.2016,-56.4492,46.4846,38.4888,62.4761,1.314,1.2298,0.43,0.856,0.0234,0.039,37.5,-0.0016,0.504,0.578,6.8392,0.1484,0.9667,716875066.0,713854282.333,730301527.6,249.9092,270.4002,86.4106,49.1311,-792300.5817,-595059.3367,21473151.5956,21477662.7271,22072722.0638,20801419.4743,394482.49,15.3964,1.0228,-49.5145,-3.9988,4071800.6618,6948305.6489,1003821.0271,2470156435.7,46.4456,84.3689,54.0282,-0.4267,-2.8561,-10.2045,-25.7,0.0031,0.0048,,,,,-24.0,80.0,56.0,-0.0294,-0.0213,0.1344,0.5672,0.4328,-0.01,-0.0149,-0.0298,0.0656,0.0353,-0.0003,-0.0003,41.9876,-0.0019,-0.0064,0.0288,-0.0095,0.1354,1.7198,1.1359,0.5646,0.014,-0.134,6.0574,6.0787,0.0346,6.054,0.9939,6.061,6.0914,0.9941,156.7063,136.7253,19.981,114.7201,24.7013,0.023,0.122,0.0163,48.3621,172.8573,0.9864,1.0123,0.3
619,600900.XSHG,600900,2010-07-16,186.8383,1.9268,0.0354,110.2637,3.2649,25.7868,0.5509,0.1287,0.7459,0.0481,0.1855,0.0256,0.0201,0.0248,1.7754,0.1888,-0.0021,-0.0022,-0.0025,0.6233,0.5723,1.0308,1.5636,0.6099,0.0228,0.0108,,0.4014,0.1639,6.0693,6.283,6.072,6.0827,6.1619,0.0108,0.4403,0.3901,0.226,0.0286,0.0363,0.2218,,0.8859,0.1085,0.5484,0.6206,0.0121,0.0001,15.6456,23.0096,-131.5842,25.6381,24.8313,0.3419,,0.4785,6.0536,6.2777,6.0675,6.0694,6.2187,14.7774,62.2006,0.357,0.6122,-0.1505,0.3097,2.7291,0.9752,-0.1503,0.3097,0.0007,-0.2564,0.3136,0.3136,0.31,0.294,0.452,2.2095,14.5105,34.9556,10.8227,0.4167,0.1754,0.9977,1.0291,1.0198,0.0348,0.0863,0.0782,0.1376,45.5046,-0.151,-0.1676,0.4516,1.9239,0.5943,0.0171,0.7546,1.741,0.0917,0.5658,-0.1646,0.0043,0.0064,0.0042,0.01,0.0039,0.0062,20.9457,1.8742,0.1188,-12,0.052,-0.0338,-58,0.1542,-0.0527,-44,0.5352,0.9077,0.8307,0.0493,0.0347,0.1639,-0.9736,-4,0.1178,0.3128,-0.4077,0.036,1.0741,0.0242,0.5549,0.1196,0.1155,1.196,0.9642,0.9325,-1.4907,5.9416,6.1934,56.0782,41.7676,52.6161,-60.5291,57.8248,44.9341,83.6063,3.0793,1.6426,0.381,0.856,0.0286,0.0338,45.8333,-0.0024,0.504,0.603,8.9431,0.2425,0.9655,732325468.0,722753057.667,730429634.7,254.2687,257.363,80.6049,59.1672,-840198.0635,-1031787.9909,20378106.2146,20550391.846,21582179.8369,19017746.9829,-383179.8548,12.5684,1.1615,-42.7522,-30.5662,3896988.6297,6475563.8981,1029292.3784,2513667352.5,54.42,81.3142,56.5151,-0.4613,-0.4864,-7.9548,-24.1017,-0.0007,0.0072,,,,,-24.0,76.0,52.0,-0.0263,-0.0142,-0.0274,0.4863,0.5137,-0.015,-0.0278,0.0888,0.123,-0.0011,0.0005,-0.0002,47.2758,-0.0034,-0.0051,0.0256,-0.0025,0.2484,1.5296,1.1957,0.5777,0.207,-0.055,6.068,6.0822,0.0398,6.0721,0.9912,6.0919,6.124,0.9882,149.1722,129.5082,19.664,106.6088,24.7372,-0.0357,0.0883,0.0202,48.64,172.8573,1.0041,1.0224,0.3333
620,600900.XSHG,600900,2010-07-19,186.8383,1.9268,0.0354,110.2637,3.2649,25.7868,0.5509,0.1287,0.7459,0.0481,0.1962,0.0253,0.0201,0.0248,1.7754,0.1888,-0.0021,-0.0021,-0.0024,0.6233,0.5723,1.0308,1.5636,0.6099,0.0225,0.0108,,0.4014,0.1639,6.0922,6.2815,6.0837,6.1201,6.1629,0.0108,0.4403,0.3901,0.226,0.0283,0.0363,0.2218,,0.8859,0.1085,0.5484,0.6178,0.0121,0.0001,15.6456,23.0096,-131.5842,25.6493,24.8425,0.3419,,0.4785,6.0615,6.2756,6.0796,6.104,6.2164,20.0456,60.921,0.3544,0.6122,-0.1505,0.3097,2.7291,0.9752,-0.1503,0.3097,0.0007,-0.2564,0.3136,0.3136,0.31,0.294,0.452,2.2344,14.6745,35.3506,10.945,0.5,0.1754,1.0129,1.0187,1.0287,0.0348,0.0863,0.0782,0.1376,58.7037,-0.1321,-0.1563,0.4516,1.9239,0.5943,0.0171,0.7534,1.741,0.0917,0.5658,-0.1646,0.0043,0.0064,0.0043,0.01,0.004,0.0062,32.2159,1.871,0.1275,-10,0.0513,-0.0369,-58,0.1527,-0.0514,-46,0.5311,0.9104,0.8241,0.0489,0.0347,0.1639,-0.9736,-4,0.1608,0.2979,-0.2187,0.0348,1.0741,0.0374,0.6086,0.1169,0.1108,2.2024,1.8982,1.4908,-0.3443,5.9535,6.2057,119.507,112.0924,125.0,-34.5971,71.3221,53.7301,106.506,3.1297,4.0652,0.362,0.925,0.0348,0.0293,54.2902,0.0128,0.43,0.672,21.9601,0.3606,0.9648,757413008.0,730898468.667,732510193.75,261.4097,249.7237,79.0168,44.7404,-790842.7521,-593421.5064,21234366.9029,21248414.6389,21841836.1453,21041011.3219,394842.4914,11.3185,1.1571,12.6213,-15.2669,4021527.1556,6344547.4369,1167593.9248,2584836673.6,76.9734,80.0109,60.5677,0.1159,2.0661,0.8647,-23.4943,-0.0004,0.0113,,,,,28.0,72.0,100.0,-0.0217,-0.003,-0.0274,0.4863,0.5137,0.079,-0.0362,0.2826,0.1169,0.0447,0.0014,0.0,55.5248,-0.0042,-0.0019,0.0346,0.0042,0.9379,2.4432,1.7647,0.5916,0.197,0.128,6.0875,6.0905,0.0574,6.0916,0.9833,6.1433,6.184,0.9785,150.4139,143.4679,6.946,124.9776,24.6922,0.0151,0.1141,0.016,48.64,174.8043,1.0088,1.0296,0.375
621,600900.XSHG,600900,2010-07-20,186.8383,1.9268,0.0354,110.2637,3.2649,25.7868,0.5509,0.1287,0.7459,0.0481,0.1962,0.026,0.0201,0.0248,1.7754,0.1888,-0.002,-0.002,-0.0021,0.6233,0.5723,1.0308,1.5636,0.6099,0.0214,0.0108,,0.4014,0.1639,6.1136,6.2803,6.0958,6.1501,6.1645,0.0108,0.4403,0.3901,0.226,0.0291,0.0363,0.2218,,0.8859,0.1085,0.5484,0.5948,0.0116,0.0001,15.6456,23.0096,-131.5842,25.6222,24.8154,0.3419,,0.4785,6.0714,6.2734,6.0861,6.1446,6.2124,23.9553,62.0682,0.3606,0.6122,-0.1505,0.3097,2.7291,0.9752,-0.1503,0.3097,0.0007,-0.2564,0.3136,0.3136,0.31,0.294,0.452,2.1747,14.2821,34.4055,10.6524,0.5,0.1754,1.0162,1.0204,1.0338,0.0348,0.0863,0.0782,0.1376,56.699,-0.1543,-0.1834,0.4516,1.9239,0.5943,0.0171,0.7478,1.741,0.0917,0.5658,-0.1646,0.0044,0.0064,0.0044,0.0099,0.0043,0.006,36.5949,1.8607,0.1195,-8,0.0528,-0.0355,-58,0.1565,-0.0535,-48,0.5332,0.9061,0.8402,0.0499,0.0347,0.1639,-0.9736,-4,0.0,0.2922,-4.3362,0.0353,1.6551,0.0458,0.6124,0.1136,0.1054,2.2828,2.0358,1.0643,-0.0386,5.9471,6.225,118.7125,124.1657,102.981,-25.9772,80.0348,62.4983,115.1078,3.1219,2.1214,0.362,0.934,0.0419,0.0254,62.2585,0.0159,0.43,0.559,13.0435,0.3317,0.9644,793676332.0,741342936.333,735508829.0,265.1372,253.2169,78.6652,47.6034,-503012.9638,648306.1896,23966904.5569,23558400.6945,22910094.5049,26115115.5479,2302638.3068,9.9258,1.4061,24.0434,61.3928,6183041.6755,7117908.4609,1443121.4743,2700896863.76,106.9301,79.505,67.4964,0.5009,4.0168,13.9258,-19.8655,-0.0014,0.0108,,,,,32.0,68.0,100.0,-0.0159,0.007,-0.0488,0.4756,0.5244,0.099,-0.0293,0.0878,0.1222,0.0361,0.0022,0.0003,56.5596,-0.004,0.0015,0.0381,0.0126,0.718,2.6044,1.3146,0.6026,0.227,0.084,6.1064,6.0994,0.0687,6.113,0.9844,6.1835,6.217,0.9777,148.1788,142.2893,5.8895,123.359,24.6809,0.0224,0.1144,0.0148,48.64,175.2276,1.0154,1.0304,0.375
622,600900.XSHG,600900,2010-07-21,186.8383,1.9268,0.0354,110.2637,3.2649,25.7868,0.5509,0.1287,0.7459,0.0481,0.1785,0.0259,0.0201,0.0248,1.7754,0.1888,-0.0015,-0.0017,-0.0012,0.6238,0.5736,1.0297,1.5636,0.6099,0.0225,0.0108,,0.4014,0.1639,6.1367,6.2797,6.1096,6.1804,6.167,0.0108,0.4403,0.3901,0.226,0.0289,0.0363,0.2218,,0.8859,0.1085,0.5484,0.5951,0.0116,0.0001,15.6456,23.0096,-131.5842,25.6271,24.8203,0.3419,,0.4785,6.0943,6.2718,6.0938,6.1726,6.204,27.2625,73.0024,0.3595,0.6122,-0.1505,0.3097,2.7291,0.9752,-0.1503,0.3097,0.0007,-0.2564,0.3136,0.3136,0.31,0.294,0.452,2.1854,14.3524,34.5748,10.7048,0.5833,0.1754,1.0381,1.0348,1.023,0.0348,0.0863,0.0782,0.1376,61.9962,-0.1689,-0.1785,0.4516,1.9239,0.5943,0.0171,0.7484,1.741,0.0917,0.5658,-0.1646,0.0049,0.0064,0.0047,0.0098,0.0052,0.0058,43.7605,1.8607,0.1181,-6,0.0525,-0.0417,-60,0.1557,-0.0535,-50,0.5332,0.9061,0.8373,0.0497,0.0347,0.1639,-0.9736,-4,0.0335,0.3448,-2.8349,0.0335,1.6551,0.053,0.6575,0.1341,0.1516,2.4072,2.4156,1.1081,0.5964,5.9385,6.2491,135.7449,172.5043,128.4678,-1.1606,77.0758,67.3575,96.5125,3.8955,2.5468,0.362,1.057,0.0496,0.022,69.2737,0.0367,0.43,0.585,15.2709,0.4465,0.9647,862762164.0,766350437.333,741350486.05,285.8092,310.065,98.7126,132.3183,444009.9071,4232101.3908,32170345.9102,30562620.8953,26330519.5045,40438687.6986,7576182.9674,16.533,1.6881,192.0298,277.6757,15674790.6552,12364822.2845,2000327.6703,3057855657.68,105.1189,78.8153,75.1395,1.3535,4.4974,17.4267,0.2927,-0.001,0.0143,,,,,36.0,64.0,100.0,-0.0093,0.0172,0.2004,0.6002,0.3998,0.229,0.001,0.3449,0.1873,0.0728,0.0029,0.0006,54.5676,-0.0021,0.0071,0.0322,0.0205,0.6464,2.7968,1.4115,0.6297,0.407,0.18,6.1271,6.1099,0.0654,6.1373,0.9834,6.2227,6.2482,0.9765,158.0565,149.9604,8.0961,127.3702,24.9546,-0.0123,0.2547,0.0428,48.64,176.1023,1.0213,1.0484,0.375
623,600900.XSHG,600900,2010-07-22,186.8383,1.9268,0.0354,110.2637,3.2649,25.7868,0.5509,0.1287,0.7459,0.0481,0.181,0.0259,0.0201,0.0248,1.7754,0.1888,-0.0015,-0.0016,-0.001,0.6238,0.5736,1.0297,1.5636,0.6099,0.0225,0.0108,,0.4014,0.1639,6.153,6.2788,6.1207,6.1956,6.1689,0.0108,0.4403,0.3901,0.226,0.029,0.0363,0.2218,,0.8859,0.1085,0.5484,0.5929,0.0116,0.0001,15.6456,23.0096,-131.5842,25.6246,24.8179,0.3419,,0.4785,6.1226,6.27,6.1035,6.1996,6.1949,33.7155,64.4465,0.3601,0.6122,-0.1505,0.3097,2.7291,0.9752,-0.1503,0.3097,0.0007,-0.2564,0.3136,0.3136,0.31,0.294,0.452,2.18,14.3173,34.4901,10.6786,0.5833,0.1754,1.0475,1.0287,1.0219,0.0348,0.0863,0.0782,0.1376,60.8286,-0.154,-0.181,0.4516,1.9239,0.5943,0.0171,0.7506,1.741,0.0917,0.5658,-0.1646,0.0049,0.0064,0.0048,0.0097,0.0054,0.0055,56.9602,1.8607,0.1164,-4,0.0526,-0.0333,-60,0.1561,-0.0535,-52,0.5332,0.9061,0.8387,0.0498,0.0347,0.1639,-0.9736,-4,0.0245,0.3166,-2.0926,0.0316,1.6551,0.053,0.7029,0.1274,0.1323,1.6888,2.007,0.4258,0.502,5.9404,6.2666,96.7101,128.5361,60.166,-11.3828,72.3595,69.0248,79.0289,2.0488,3.2162,0.314,1.057,0.043,0.0313,57.8735,0.0455,0.391,0.585,19.877,0.2898,0.9655,830184766.0,782206134.0,746121356.2,292.2152,308.2403,92.4704,132.9637,1171074.9974,4079335.3588,32244355.3811,30872586.6037,26793251.2449,37818257.7991,5816520.7228,16.7532,1.4218,56.5162,45.8683,15601184.9052,12026203.16,2101596.0579,3193005492.04,114.4267,78.772,84.0524,2.1984,2.8848,20.2362,-5.1666,-0.0013,0.0062,,,,,36.0,60.0,96.0,-0.0027,0.0238,0.0832,0.5416,0.4584,0.283,0.0382,-0.0783,0.116,0.0677,0.0032,0.0008,56.8173,0.001,0.0134,0.0296,0.0268,0.1988,2.3554,0.9212,0.639,0.283,0.204,6.1423,6.1185,0.0616,6.1495,0.9877,6.2399,6.2462,0.9834,155.5099,147.0266,8.4833,128.5776,25.1691,0.0341,0.1181,0.0135,48.5231,176.1023,1.0356,1.0238,0.4286
624,600900.XSHG,600900,2010-07-23,186.8383,1.9268,0.0354,110.2637,3.2649,25.7868,0.5509,0.1287,0.7459,0.0481,0.2416,0.026,0.0201,0.0248,1.7754,0.1888,-0.0015,-0.0013,-0.0006,0.6238,0.5736,1.0297,1.5636,0.6099,0.0225,0.0108,,0.4014,0.1639,6.1606,6.2774,6.1277,6.1954,6.1698,0.0108,0.4403,0.3901,0.226,0.0291,0.0363,0.2218,,0.8859,0.1085,0.5484,0.5912,0.0116,0.0001,15.6456,23.0096,-131.5842,25.6197,24.813,0.3419,,0.4785,6.1414,6.2681,6.1106,6.2134,6.1879,39.6519,62.5458,0.3612,0.6122,-0.1505,0.3097,2.7291,0.9752,-0.1503,0.3097,0.0007,-0.2564,0.3136,0.3136,0.31,0.294,0.452,2.1693,14.247,34.3208,10.6262,0.5833,0.1754,1.0313,1.0096,1.0112,0.0348,0.0863,0.0782,0.1376,69.7624,-0.1721,-0.1859,0.4516,1.9239,0.5943,0.0171,0.7518,1.741,0.0917,0.5658,-0.1646,0.0048,0.0063,0.005,0.0097,0.0057,0.0054,47.434,1.8647,0.0402,-4,0.0528,-0.0347,-60,0.1571,-0.0536,-54,0.531,0.9081,0.8417,0.05,0.0347,0.1639,-0.9736,-4,0.0177,0.2848,-1.6033,0.0311,1.6551,0.0462,0.7153,0.1225,0.1205,0.8728,1.3812,-0.2961,0.1147,5.9446,6.2767,76.4371,112.2662,27.4725,-12.1471,66.169,68.0729,62.3611,1.7074,2.3629,0.314,1.103,0.0373,0.0384,49.2734,0.0303,0.422,0.565,14.4883,0.2306,0.9658,795609650.0,795328564.667,748609415.2,299.477,317.5718,84.9367,127.8231,1751364.1658,4072520.8396,32668130.0391,31442206.5108,27369685.6712,36737210.5327,4642313.3476,17.3882,1.3085,82.6222,90.229,15703754.028,11625953.8185,1890539.0907,3340879134.18,91.25,77.4927,91.5198,2.9923,2.5035,12.1715,-11.2501,-0.0002,0.0036,,,,,36.0,56.0,92.0,0.0031,0.0262,0.1612,0.5806,0.4194,0.188,0.0615,-0.1722,0.0923,0.0789,0.0029,0.001,53.5004,0.0044,0.0184,0.0134,0.0266,-0.2459,2.0486,0.5274,0.6163,0.296,0.083,6.1504,6.1242,0.0539,6.159,0.9942,6.235,6.219,0.9913,145.7255,139.6526,6.0729,130.2025,25.3007,0.0339,0.1249,0.0147,48.5231,175.2255,1.0424,1.0179,0.4286
625,600900.XSHG,600900,2010-07-26,186.8383,1.9268,0.0354,110.2637,3.2649,25.7868,0.5509,0.1287,0.7459,0.0481,0.2359,0.026,0.0201,0.0248,1.7754,0.1888,-0.0016,-0.0014,-0.0009,0.6238,0.5736,1.0297,1.5636,0.6099,0.0214,0.0108,,0.4014,0.1639,6.1683,6.2762,6.1349,6.1979,6.1709,0.0108,0.4403,0.3901,0.226,0.0291,0.0363,0.2218,,0.8859,0.1085,0.5484,0.5816,0.0116,0.0001,15.6456,23.0096,-131.5842,25.621,24.8142,0.3419,,0.4785,6.1595,6.2669,6.114,6.215,6.1773,40.255,61.327,0.3609,0.6122,-0.1505,0.3097,2.7291,0.9752,-0.1503,0.3097,0.0007,-0.2564,0.3136,0.3136,0.31,0.294,0.452,2.172,14.2646,34.3632,10.6393,0.6667,0.1754,1.0299,1.0109,1.0012,0.0348,0.0863,0.0782,0.1376,82.3383,-0.2404,-0.1846,0.4516,1.9239,0.5943,0.0171,0.7532,1.741,0.0917,0.5658,-0.1646,0.0047,0.0063,0.0049,0.0096,0.0054,0.0052,24.5647,1.8647,0.0299,-4,0.0528,-0.0473,-60,0.1569,-0.052,-56,0.531,0.9081,0.8409,0.0499,0.0347,0.1639,-0.9736,-4,0.0245,0.2887,-1.2345,0.0291,1.6551,0.0406,0.6293,0.1143,0.1035,0.7062,1.4557,-0.1931,0.416,5.9431,6.2849,48.4988,83.3553,-56.2771,-19.0651,60.5866,65.5775,50.6049,1.2569,1.0919,0.367,0.99,0.0423,0.0333,55.9524,0.0292,0.422,0.489,7.3546,0.149,0.9665,823724142.0,810561677.0,751463469.3,298.0974,323.9088,85.9046,120.9958,2102170.117,3505393.9218,31840195.8502,30930250.4322,27424856.5104,33862971.0218,2806447.6096,16.1815,1.348,26.346,81.9661,15526133.757,11527051.6303,1520889.311,3388368934.96,98.1634,75.8164,98.8104,3.5557,1.8091,9.9655,-11.2849,0.0002,0.0074,,,,,36.0,52.0,88.0,0.0082,0.0285,0.2166,0.6083,0.3917,0.181,0.091,0.0363,0.0835,0.1032,0.0025,0.0011,57.2158,0.0077,0.0208,-0.0006,0.0223,-0.446,1.7327,0.4937,0.6013,0.24,-0.023,6.1585,6.13,0.0381,6.1657,0.994,6.233,6.2099,0.993,144.3492,135.3595,8.9897,119.8457,25.2668,0.0108,0.0718,0.0098,48.5858,175.2255,1.0326,1.0283,0.3333
626,600900.XSHG,600900,2010-07-27,186.8383,1.9268,0.0354,110.2637,3.2649,25.7868,0.5509,0.1287,0.7459,0.0481,0.2386,0.0259,0.0201,0.0248,1.7754,0.1888,-0.0014,-0.0014,-0.0008,0.6268,0.5759,1.0304,1.5636,0.6099,0.0207,0.0108,,0.4014,0.1639,6.1788,6.2754,6.1436,6.2073,6.1727,0.0108,0.4403,0.3901,0.226,0.029,0.0363,0.2218,,0.8859,0.1085,0.5484,0.5833,0.0116,0.0001,15.6456,23.0096,-131.5842,25.6246,24.8179,0.3419,,0.4785,6.1814,6.2669,6.1225,6.2182,6.1674,41.3106,67.3181,0.3601,0.6122,-0.1505,0.3097,2.7291,0.9752,-0.1503,0.3097,0.0007,-0.2564,0.3136,0.3136,0.31,0.294,0.452,2.18,14.3173,34.4901,10.6786,0.6667,0.1754,1.0363,1.0279,1.0025,0.0348,0.0863,0.0782,0.1376,80.3324,-0.2322,-0.181,0.4516,1.9239,0.5943,0.0171,0.7539,1.741,0.0917,0.5658,-0.1646,0.0048,0.0062,0.0048,0.0095,0.0054,0.0051,38.5493,1.8647,0.0174,-2,0.0526,-0.0504,-60,0.1563,-0.052,-58,0.531,0.9081,0.8387,0.0498,0.0347,0.1639,-0.9736,-4,0.0301,0.2738,-0.9319,0.0284,1.6551,0.0378,0.599,0.1092,0.0956,0.7215,1.6905,0.1254,0.9502,5.9468,6.2981,47.1014,81.7949,-60.6061,-15.3972,59.0809,63.412,50.4186,0.5004,2.7902,0.397,0.99,0.0439,0.0289,60.3022,0.0352,0.343,0.512,19.7661,0.15,0.9672,857033068.0,827165020.333,757783044.1,289.2982,316.9202,78.614,122.989,2368833.4956,3435487.01,32107237.6956,31296200.5196,27860713.5096,33678289.3479,2133307.0288,14.5433,1.4294,12.5008,32.7708,14985222.3333,11439268.7937,1433551.9478,3375344842.5,125.3365,77.2988,106.8709,4.402,1.1533,16.8031,-9.7894,0.0031,0.0037,,,,,36.0,48.0,84.0,0.0129,0.0318,0.3506,0.6753,0.3247,0.219,0.1179,0.1235,0.057,0.087,0.0022,0.0013,59.226,0.0111,0.0218,-0.0019,0.0199,0.2821,1.2658,0.4538,0.6144,0.215,0.184,6.1689,6.1371,0.0266,6.173,0.9915,6.2402,6.2209,0.9928,152.5932,139.8936,12.6996,111.0034,25.2611,-0.0075,0.0685,0.0122,48.5858,175.8752,1.0339,1.0288,0.5
627,600900.XSHG,600900,2010-07-28,186.8383,1.9268,0.0354,110.2637,3.2649,25.7868,0.5509,0.1287,0.7459,0.0481,0.218,0.0256,0.0201,0.0248,1.7754,0.1888,-0.0011,-0.0013,-0.0012,0.6268,0.5759,1.0304,1.5636,0.6099,0.0207,0.0108,,0.4014,0.1639,6.1998,6.2757,6.1579,6.2362,6.1767,0.0108,0.4403,0.3901,0.226,0.0287,0.0363,0.2218,,0.8859,0.1085,0.5484,0.5612,0.0111,0.0001,15.6456,23.0096,-131.5842,25.6356,24.8289,0.3419,,0.4785,6.2007,6.2664,6.1284,6.2288,6.1616,47.6467,74.837,0.3576,0.6122,-0.1505,0.3097,2.7291,0.9752,-0.1503,0.3097,0.0007,-0.2564,0.3136,0.3136,0.31,0.294,0.452,2.2041,14.4754,34.871,10.7965,0.6667,0.1754,1.0317,1.0193,1.0086,0.0348,0.0863,0.0782,0.1376,82.8502,-0.2277,-0.17,0.4516,1.9239,0.5943,0.0171,0.7539,1.741,0.0917,0.5658,-0.1646,0.0051,0.0062,0.0049,0.0094,0.005,0.0051,74.6116,1.875,-0.0066,-4,0.052,-0.0504,-60,0.1546,-0.048,-60,0.531,0.9081,0.8322,0.0494,0.0347,0.1639,-0.9736,-4,0.0471,0.2976,-0.6711,0.0264,1.6551,0.0424,0.6629,0.1098,0.1009,1.5047,2.7022,1.0468,2.1488,5.9378,6.319,133.4459,132.1819,166.6667,13.1382,64.6281,63.8174,66.2495,1.3527,1.9271,0.362,1.074,0.0457,0.025,64.6393,0.0307,0.343,0.462,14.7826,0.2819,0.9678,913434772.0,847124760.333,765573272.7,295.6361,345.1283,87.2144,135.3289,2931811.7399,5183724.7171,36524413.3873,35158585.6704,29974860.9533,41252760.8986,4503825.9544,17.4249,1.7217,151.0203,55.5337,16469524.059,13138040.2358,1672495.0086,3562889746.26,158.9796,80.1493,115.5459,5.7395,1.6147,28.7774,-8.7451,0.0072,0.0049,,,,,56.0,44.0,100.0,0.0182,0.0394,0.4434,0.7217,0.2783,0.193,0.1446,0.616,0.145,0.1336,0.0024,0.0014,59.8577,0.014,0.0208,0.0078,0.0194,1.1794,1.7144,1.1746,0.6373,0.222,0.132,6.1881,6.1487,0.026,6.1931,0.984,6.274,6.2729,0.9852,144.6994,133.6072,11.0922,119.0934,25.3069,0.02,0.134,0.0181,48.5858,177.7961,1.0478,1.0257,0.4
