,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603196.XSHG,603196,2017-06-14,59.4246,6.0581,0.1304,20.361,17.6809,20.4055,0.0744,0,0.1114,0.4416,,,,0.6203,2.2713,2.302,0.0141,0.0,0.1684,,,,0.4874,0.3238,0.0,0.4201,,0.1098,-0.0444,17.2867,11.2341,14.9177,19.1205,12.1524,0.4201,3.6669,0.6762,2.0725,0.0172,,0.0051,,0.1844,8.3672,0.6174,,,0.1329,209.5948,1.7176,,22.2268,20.8405,0,0.155,0.0544,16.783,16.1845,16.1845,19.87,16.1845,,,0.0087,0.106,0.0277,0.0815,1.0579,0.3797,0.0067,0.0815,0.3231,0.0072,0.1052,0.1052,0.0571,0.4015,0.5393,9.3023,42.5308,59.4727,4.7397,,1.1928,1.8373,,1.1413,0.1188,,0.1755,,,0.9734,0.9734,0.3826,1.2233,-0.3831,0.011,,0.0712,1.4027,0.128,-0.004,0.1554,0.1413,0.1413,0.1413,0.3097,0.1413,,,,,0.0179,,0,0.227,,0,0.0656,0.0759,0.1636,0.0238,0.039,,-0.6321,,0.3866,1.7022,-0.1089,0.7313,,1.8178,,1.593,1.8731,11.6606,15.7898,-5.687,15.7898,8.1587,24.2104,48.9748,56.2615,-53.4608,56.2615,86.3255,92.213,74.5505,25.5191,,,,0.0,4.0735,0.0,0.4557,,,,8.4047,,-25797235,1252288.1667,697765.0,172.5387,315.977,297.0095,349.4459,2278788.4366,5593072.5788,13615476.7473,11930295.3981,6337222.8193,20516049.2641,6628568.2844,0.0,0.5672,,32410.0066,14920791.666,14430472.2592,-93473.1983,1904483462.18,19.4305,8.4505,15.4721,-117.2623,-1649.8092,10.4586,-51.0427,-26069.611,-0.0428,2.1846,0.3214,,,32,60,92,1.656,2.5649,0.6816,0.8408,0.1592,8.54,,-2.1993,-0.1031,-0.0606,0.0614,0.0396,78.7862,0.664,0.7281,0.6249,1.1399,-32.9705,28.1772,11.058,,3.81,,16.6664,14.1015,2.4944,18.0344,0.9623,21.1745,20.035,0.8956,,,,412.5198,7.9469,2.3516,3.0116,0.0352,98.9814,168.7421,,,0.25
11,603196.XSHG,603196,2017-06-15,59.4246,6.0581,0.1304,20.361,17.6809,20.4055,0.0744,0,0.1114,0.4416,,,,0.6203,2.2713,2.302,0.0319,0.0,0.2211,,,,0.4874,0.3238,0.0,0.4201,,0.1098,-0.0444,17.4564,11.3496,15.2322,18.8204,12.3514,0.4201,3.6669,0.6762,2.0725,0.0177,,0.0051,,0.1844,8.3672,0.6174,,,0.1329,209.5948,1.7176,,22.1987,20.8124,0,0.155,0.0544,17.483,16.3542,16.3542,19.902,16.3542,,,0.009,0.106,0.0277,0.0815,1.0579,0.3797,0.0067,0.0815,0.3231,0.0072,0.1052,0.1052,0.0571,0.4015,0.5393,9.0442,41.3507,57.8225,4.6081,0.75,1.1928,1.6239,,1.0089,0.1188,,0.1755,,80.2389,0.9452,0.9452,0.3826,1.2233,-0.3831,0.011,,0.0712,1.4027,0.128,-0.004,0.1914,0.1595,0.1595,0.1595,0.3806,0.1595,,,,,0.0184,,0,0.2335,,0,0.0656,0.0759,0.1683,0.0245,0.039,,-0.6321,,0.4589,1.491,-0.2503,0.6173,,1.3486,,1.5318,1.6008,4.2155,11.4087,-8.4514,11.4087,8.6121,24.0962,23.2889,41.5461,-106.1805,41.5461,76.2476,86.8912,54.9604,10.9622,,,,0.0,3.947,0.0,0.3842,,,,6.5318,,-47401485,-6698817.0,-3310505.8333,191.1256,381.3903,290.4148,314.1128,3013127.2262,5950482.3845,15067980.9751,13418596.1061,7468113.7216,20878782.8427,5874710.3166,0.0,0.4161,,11338.4457,14985598.0561,14271107.2685,-357561.5717,2300129293.85,12.8553,8.8176,17.606,-89.2707,350.887,4.9979,-39.0166,-24627.6359,-0.5468,2.0653,0.2475,,,32,56,88,1.8245,2.4988,0.5972,0.7986,0.2014,7.0,,-0.5995,-0.2061,-0.1096,0.0461,0.0398,74.4777,0.6725,0.728,-0.1037,0.9551,-35.5472,24.1821,10.8304,,1.72,,16.9054,14.4066,2.2316,17.8908,0.9819,20.4449,18.7903,0.9595,,,,300.9249,8.9689,1.2499,2.1699,0.0505,96.2349,168.7421,1.7863,,0.25
12,603196.XSHG,603196,2017-06-16,59.4246,6.0581,0.1304,20.361,17.6809,20.4055,0.0744,0,0.1114,0.4416,,,,0.6203,2.2713,2.302,0.0511,0.0,0.2648,,,,0.4874,0.3238,0.0,0.4201,,0.1098,-0.0444,17.6025,11.4638,15.5206,18.6336,12.5451,0.4201,3.6669,0.6762,2.0725,0.0177,,0.0051,,0.1844,8.3672,0.6174,,,0.1329,209.5948,1.7176,,22.2009,20.8146,0,0.155,0.0544,18.075,16.5008,16.5008,19.58,16.5008,,,0.0089,0.106,0.0277,0.0815,1.0579,0.3797,0.0067,0.0815,0.3231,0.0072,0.1052,0.1052,0.0571,0.4015,0.5393,9.0641,41.4414,57.9494,4.6183,0.75,1.1928,1.4797,,0.919,0.1188,,0.1755,,76.2712,0.9474,0.9474,0.3826,1.2233,-0.3831,0.011,,0.0712,1.4027,0.128,-0.004,0.2217,0.1706,0.1706,0.1706,0.4354,0.1706,,,,,0.0184,,0,0.233,,0,0.0656,0.0759,0.1679,0.0244,0.039,,-0.6321,,0.5089,1.3553,-0.3757,0.5399,,0.9556,,1.4842,1.4177,1.0235,10.6613,-6.7416,10.6613,9.0133,23.9882,8.9305,39.3119,-69.032,39.3119,66.849,80.2105,40.126,1.1074,,,,0.34,3.4207,9.0409,0.3242,,,,5.0569,,-29197729,-11673591.1667,-5301830.6923,202.0285,435.8266,280.8161,259.6825,3588787.3946,5891428.0683,15638121.8887,14154774.5513,8263346.483,19987107.2285,4605281.3474,7.6788,0.6405,93733.7938,5164.7008,14537616.0728,13871667.8495,-630550.0713,2632893953.53,11.7176,9.0406,19.5445,-68.2238,210.6414,1.9476,-23.6789,-22591.6765,-0.6083,1.954,0.155,,,32,52,84,1.944,2.4218,0.5886,0.7943,0.2057,5.92,,0.04,-0.2052,-0.0971,0.0329,0.0384,70.4831,0.6877,0.704,-0.6014,0.7487,-10.3513,20.5483,12.4485,,0.53,,17.1138,14.692,1.8356,17.8904,0.9798,19.8803,18.2464,0.9899,,,,275.3846,10.0079,0.9299,1.8899,0.0526,96.4462,168.7421,1.6275,,0.4
13,603196.XSHG,603196,2017-06-19,59.4246,6.0581,0.1304,20.361,17.6809,20.4055,0.0744,0,0.1114,0.4416,,,,0.6203,2.2713,2.302,0.0713,0.0,0.2092,,,,0.4874,0.3238,0.0173,0.4201,,0.1098,-0.0444,17.5566,11.5611,15.6948,18.2057,12.7026,0.4201,3.6669,0.6762,2.0725,0.0186,,0.0051,,0.1844,8.3672,0.6174,,,0.1329,209.5948,1.7176,,22.1497,20.7634,0,0.155,0.0544,18.453,16.5614,16.5614,18.678,16.5614,,24.2907,0.0094,0.106,0.0277,0.0815,1.0579,0.3797,0.0067,0.0815,0.3231,0.0072,0.1052,0.1052,0.0571,0.4015,0.5393,8.6124,39.3762,55.0615,4.3881,0.6667,1.1928,1.2786,,0.7937,0.1188,,0.1755,,70.1248,0.8963,0.8963,0.3826,1.2233,-0.3831,0.011,,0.0712,1.4027,0.128,-0.004,0.25,0.1787,0.1787,0.1787,0.3879,0.1787,,,,,0.0194,,0,0.2452,,0,0.0656,0.0759,0.1768,0.0257,0.039,,-0.6321,,0.3539,1.2546,-0.4415,0.5017,,0.5076,,1.4654,1.3669,-5.9773,4.7617,-7.11,4.7617,9.3534,23.7695,-41.5009,23.422,-94.4865,23.422,50.2645,70.2285,10.3365,-12.6824,,,,0.2947,3.2361,8.3466,0.2179,,,,3.7051,,-46234929,-19783303.6667,-8225623.4286,208.9421,479.7601,271.0367,191.7698,4008022.5281,5684963.062,15892499.7271,14598224.6203,8913261.5583,19003804.819,3353881.0678,14.2678,0.5293,141876.6667,861.234,13787434.352,13450836.8509,-894327.2986,2932010394.86,3.199,8.6234,20.0337,-54.7478,-1120.982,-2.1878,0.5348,-20677.871,-1.3725,1.8268,0.021,,,32,48,80,2.0075,2.2613,0.519,0.7595,0.2405,3.78,,-0.8491,-0.3763,-0.1679,0.0208,0.0357,63.6751,0.6856,0.6421,-0.8786,0.4973,-27.0653,17.916,11.7023,,-2.21,,17.1502,14.8889,1.3748,17.8124,1.0267,19.0195,17.3935,1.0636,,,,219.1837,11.1071,0.0928,1.3328,0.0715,91.6397,168.7421,1.406,,0.5
14,603196.XSHG,603196,2017-06-20,59.4246,6.0581,0.1304,20.361,17.6809,20.4055,0.0744,0,0.1114,0.4416,,,,0.6203,2.2713,2.302,0.0903,0.0,0.1245,,,,0.4874,0.3238,0.0346,0.4201,,0.1098,-0.0444,17.4681,11.6522,15.8258,17.8271,12.8458,0.4201,3.6669,0.6762,2.0725,0.0189,,0.0051,,0.1844,8.3672,0.6174,,,0.1329,209.5948,1.7176,,22.1335,20.7472,0,0.155,0.0544,18.667,16.5953,16.5953,17.928,16.5953,,22.6004,0.0096,0.106,0.0277,0.0815,1.0579,0.3797,0.0067,0.0815,0.3231,0.0072,0.1052,0.1052,0.0571,0.4015,0.5393,8.4734,38.7407,54.1729,4.3173,0.5833,1.1928,1.1433,,0.8199,0.1188,,0.1755,,66.435,0.88,0.88,0.3826,1.2233,-0.3831,0.011,,0.0712,1.4027,0.128,-0.004,0.2712,0.1809,0.1809,0.1809,0.3054,0.1809,,,,,0.0197,,0,0.2492,,0,0.0656,0.0759,0.1798,0.0261,0.039,,-0.6321,,0.3803,1.1949,-0.4857,0.4718,,0.1278,,1.3727,1.1964,-8.5552,2.8604,-4.7858,2.8604,9.6445,23.5461,-78.5221,15.6996,-104.0334,15.6996,34.5871,58.348,-12.9347,-21.9122,,,,0.2554,3.0328,7.7672,0.1254,,,,2.7616,,-58979764,-35232371.0,-11609232.8,209.6655,404.688,261.1925,190.4565,4229619.211,5116005.9424,15320197.0494,14313087.7556,9197081.8132,16917481.546,1772773.4628,19.9693,0.4685,40936.916,-59.2703,12809818.631,12972067.6473,-1118092.4303,3151476453.56,-4.2493,7.7652,14.0663,-24.5077,-850.2946,-6.0505,18.912,-0.7457,-2.7793,1.6901,2.2535,,,32,44,76,2.0234,2.0873,0.3756,0.6878,0.3122,2.14,,-0.2057,-0.9329,-0.1853,0.0109,0.0324,55.6049,0.6622,0.5512,-0.6537,0.2431,-13.0871,16.3859,5.4533,,-4.81,,17.1378,15.0505,1.2636,17.624,1.0325,18.2669,16.8759,1.0936,,,,195.5636,12.1535,-0.0547,0.7153,0.0451,90.1608,168.7421,1.2579,,0.5
15,603196.XSHG,603196,2017-06-21,59.4246,6.0581,0.1304,20.361,17.6809,20.4055,0.0744,0,0.1114,0.4416,,,,0.6203,2.2713,2.302,0.1069,0.0,0.0832,,,,0.4874,0.3238,0.0303,0.4201,,0.1098,-0.0444,17.3594,11.7384,15.9252,17.5081,12.9778,0.4201,3.6669,0.6762,2.0725,0.0191,,0.0051,,0.1844,8.3672,0.6174,,,0.1329,209.5948,1.7176,,22.1217,20.7354,0,0.155,0.0544,18.712,16.6125,16.6125,17.554,16.6125,,21.547,0.0097,0.106,0.0277,0.0815,1.0579,0.3797,0.0067,0.0815,0.3231,0.0072,0.1052,0.1052,0.0571,0.4015,0.5393,8.3741,38.2868,53.5381,4.2667,0.5,1.1928,1.0274,,0.9002,0.1188,,0.1755,,62.3503,0.8683,0.8683,0.3826,1.2233,-0.3831,0.011,,0.0712,1.4027,0.128,-0.004,0.286,0.1791,0.1791,0.1791,0.2623,0.1791,,,,,0.0199,,0,0.2522,,0,0.0656,0.0759,0.1819,0.0264,0.039,,-0.6321,,0.3699,1.1669,-0.5151,0.4535,,-0.1792,,1.2483,0.9803,-9.844,1.55,-3.8965,1.55,9.896,23.329,-102.7772,7.5631,-99.4679,7.5631,24.4042,47.0334,-20.8542,-18.9721,,,,0.2213,2.8485,7.2089,0.0267,,,,2.0218,,-68079608,-45948458.3333,-15138631.25,206.1286,302.5153,252.7323,101.405,4247929.6173,4321171.2425,14189223.7677,13511050.2547,9189879.0122,14311602.364,146483.2504,24.9619,0.433,36445.5582,-75.7323,11840094.5899,12539904.963,-1286772.4712,3305051487.47,-4.6629,6.9884,6.3817,-4.3513,-1603.8601,-7.2123,31.7469,-0.8891,-2.7861,1.6107,2.2545,16.6563,,32,40,72,2.001,1.9114,0.2752,0.6376,0.3624,0.45,,-0.1066,-0.6534,-0.1944,0.0034,0.0287,47.5567,0.6151,0.3879,-0.3917,0.0041,-6.4189,16.0834,5.006,,-4.0,,17.0966,15.1852,1.1744,17.4167,1.0324,17.6439,16.5828,1.1092,,,,179.028,13.1036,-0.2912,0.1488,0.0261,89.1044,168.7421,1.1299,,0.4286
16,603196.XSHG,603196,2017-06-22,59.4246,6.0581,0.1304,20.361,17.6809,20.4055,0.0744,0,0.1114,0.4416,,,,0.6203,2.2713,2.302,0.1234,0.0,0.0441,,,,0.4874,0.3238,0.0346,0.4201,,0.1098,-0.0444,17.1631,11.8135,15.959,17.0987,13.086,0.4201,3.6669,0.6762,2.0725,0.0198,,0.0051,,0.1844,8.3672,0.6174,,,0.1329,209.5948,1.7176,,22.0861,20.6998,0,0.155,0.0544,18.534,16.5929,16.5929,17.166,16.5929,,20.5602,0.01,0.106,0.0277,0.0815,1.0579,0.3797,0.0067,0.0815,0.3231,0.0072,0.1052,0.1052,0.0571,0.4015,0.5393,8.0812,36.9478,51.6657,4.1175,0.4167,1.1928,0.9014,,0.8935,0.1188,,0.1755,,55.3614,0.8327,0.8327,0.3826,1.2233,-0.3831,0.011,,0.0712,1.4027,0.128,-0.004,0.3013,0.1779,0.1779,0.1779,0.222,0.1779,,,,,0.0206,,0,0.2613,,0,0.0656,0.0759,0.1886,0.0274,0.039,,-0.6321,,0.2877,1.1379,-0.5067,0.4427,,-0.4742,,1.1939,0.9402,-12.1614,-1.8857,-5.1614,-1.8857,10.0877,23.0982,-103.4249,-1.3523,-102.319,-1.3523,16.6241,36.897,-23.9217,-13.127,,,,0.1918,2.7108,6.6079,-0.0986,,,,1.2237,,-77591194,-54580784.8333,-18812311.4118,203.358,259.8599,244.9735,98.4305,4134751.4743,3682038.9023,13338744.1736,12895748.0617,9213709.1594,12711596.9093,-905425.144,29.3514,0.4012,13946.4978,-56.7933,10692929.2141,12145408.5481,-1416827.1692,3462182888.19,-12.8157,5.8235,1.0073,7.3858,-1691.2216,-9.626,61.6949,-1.0404,-2.3849,1.4595,5.3933,22.0894,,32,36,68,1.9418,1.7047,0.1726,0.5863,0.4137,-1.78,,-0.3327,-0.3423,-0.2227,-0.0028,0.0247,40.5426,0.5411,0.2109,-0.4043,-0.2189,-18.8425,17.1352,6.969,,-2.7,,16.971,15.2663,1.0152,17.2482,1.0595,16.9477,16.1165,1.1385,,,,166.7687,14.068,-0.6353,0.2047,0.0516,89.1044,162.8406,0.9915,,0.4286
17,603196.XSHG,603196,2017-06-23,59.4246,6.0581,0.1304,20.361,17.6809,20.4055,0.0744,0,0.1114,0.4416,,,,0.6203,2.2713,2.302,0.1387,0.0,0.0203,,,,0.4874,0.3238,0.0396,0.4201,,0.1098,-0.0444,16.9007,11.8781,15.9362,16.6392,13.1724,0.4201,3.6669,0.6762,2.0725,0.0205,,0.0051,,0.1844,8.3672,0.6174,,,0.1329,209.5948,1.7176,,22.0511,20.6648,0,0.155,0.0544,18.119,16.5444,16.5444,16.658,16.5444,,19.5553,0.0104,0.106,0.0277,0.0815,1.0579,0.3797,0.0067,0.0815,0.3231,0.0072,0.1052,0.1052,0.0571,0.4015,0.5393,7.8032,35.6769,49.8885,3.9758,0.3333,1.1928,0.7911,,0.8609,0.1188,,0.1755,,46.9983,0.7977,0.7977,0.3826,1.2233,-0.3831,0.011,,0.0712,1.4027,0.128,-0.004,0.3171,0.1784,0.1784,0.1784,0.1987,0.1784,,,,,0.0214,,0,0.2706,,0,0.0656,0.0759,0.1954,0.0284,0.039,,-0.6321,,0.2423,1.1008,-0.4648,0.4306,,-0.741,,1.1747,0.9716,-13.2402,-4.983,-5.6309,-4.983,10.22,22.8688,-118.5748,-22.0835,-133.9406,-22.0835,13.6919,29.162,-17.2483,-13.7212,,,,0.1662,2.6089,5.989,-0.2089,,,,-0.067,,-88818116,-61483556.6667,-22701522.7778,201.8862,223.4074,237.7412,76.0761,3963035.0903,3276169.5542,12954776.5057,12639005.5907,9362836.0365,12216705.2729,-1373731.0722,33.2141,0.3692,5844.1331,-48.0337,9435047.3812,11783496.3837,-1527909.6539,3638670102.03,-12.8157,4.788,-3.2712,11.9679,-1525.4678,-9.7383,104.3987,-1.6141,-3.2194,1.2856,18.9386,30.7823,,32,32,64,1.8491,1.4786,0.0066,0.5033,0.4967,-4.15,,-0.3862,-0.3067,-0.2564,-0.0082,0.0207,45.9147,0.4388,0.0145,-0.4603,-0.4051,-18.8488,19.0845,5.226,,-2.66,,16.7785,15.2999,0.9388,17.0049,1.0817,16.2301,15.594,1.1526,,,,142.2234,15.0695,-1.4631,-0.4831,0.0623,89.1044,157.2392,0.8704,,0.4286
18,603196.XSHG,603196,2017-06-26,59.4246,6.0581,0.1304,20.361,17.6809,20.4055,0.0744,0,0.1114,0.4416,,,,0.6203,2.2713,2.302,0.1012,0.0,-0.0106,,,,0.4874,0.3238,0.0346,0.4201,,0.1098,-0.0444,16.6897,11.9419,15.9175,16.3394,13.2566,0.4201,3.6669,0.6762,2.0725,0.0205,,0.0051,,0.1844,8.3672,0.6174,,,0.1329,209.5948,1.7176,,22.0524,20.6661,0,0.155,0.0544,17.507,16.5021,16.5021,16.336,16.5021,,18.9843,0.0104,0.106,0.0277,0.0815,1.0579,0.3797,0.0067,0.0815,0.3231,0.0072,0.1052,0.1052,0.0571,0.4015,0.5393,7.8132,35.7223,49.952,3.9809,0.3333,1.1928,0.72,,0.9072,0.1188,,0.1755,,38.4462,0.7989,0.7989,0.3826,1.2233,-0.3831,0.011,,0.0712,1.4027,0.128,-0.004,0.2761,0.1749,0.1749,0.1749,0.1643,0.1749,,,,,0.0213,,0,0.2703,,0,0.0656,0.0759,0.1952,0.0284,0.039,,-0.6321,,0.292,1.0947,-0.4276,0.4189,,-0.9006,,1.0714,0.8083,-10.0931,-4.6182,-3.6484,-4.6182,10.3448,22.6594,-108.4537,-23.3798,-87.2384,-23.3798,13.2047,23.8429,-8.0717,-13.8007,,,,0.3526,2.261,13.491,-0.28,,,,-1.5379,,-82104473,-70301347.3333,-25827993.8421,196.7889,185.4367,232.1088,66.8102,3682590.4384,2560811.8307,11820024.9592,11727411.346,9166599.5153,10382351.1819,-2243557.2154,36.6229,0.4169,1841.6499,-63.1195,9078618.893,11488055.1444,-1595103.7897,3743760993.79,-8.4518,4.0911,-6.6327,11.6773,-55.3246,-7.5104,16.8215,-1.6609,-3.2671,1.2216,17.996,38.3162,,32,28,60,1.7366,1.2863,-0.142,0.429,0.571,-6.12,,0.0085,-0.312,-0.2586,-0.0116,0.0169,47.003,0.31,-0.1872,-0.3626,-0.5111,-11.7485,17.4355,5.4045,,-2.78,,16.6188,15.3325,0.7924,16.7468,1.064,15.7739,15.4579,1.1123,,,,138.6754,15.9838,-1.147,-0.747,0.0254,89.2178,157.2392,0.7921,,0.4286
19,603196.XSHG,603196,2017-06-27,59.4246,6.0581,0.1304,20.361,17.6809,20.4055,0.0744,0,0.1114,0.4416,,,,0.6203,2.2713,2.302,0.0535,0.0,-0.0261,,,,0.4874,0.3238,0.0321,0.4201,,0.1098,-0.0444,16.5207,12.005,15.9025,16.1463,13.3387,0.4201,3.6669,0.6762,2.0725,0.0205,,0.0051,,0.1844,8.3672,0.6174,,,0.1329,209.5948,1.7176,,22.0536,20.6673,0,0.155,0.0544,17.001,16.465,16.465,16.074,16.465,,21.3512,0.0104,0.106,0.0277,0.0815,1.0579,0.3797,0.0067,0.0815,0.3231,0.0072,0.1052,0.1052,0.0571,0.4015,0.5393,7.8231,35.7676,50.0155,3.986,0.3333,1.1928,0.757,,0.9233,0.1188,,0.1755,,25.0909,0.8002,0.8002,0.3826,1.2233,-0.3831,0.011,,0.0712,1.4027,0.128,-0.004,0.2258,0.1723,0.1723,0.1723,0.1462,0.1723,,,,,0.0213,,0,0.2699,,0,0.0656,0.0759,0.1949,0.0283,0.039,,-0.6321,,0.2937,1.0842,-0.3944,0.4066,,-0.9826,,0.9912,0.7116,-7.2996,-4.2818,-1.9535,-4.2818,10.4628,22.4672,-85.4789,-17.5324,-39.7562,-17.5324,13.7242,20.47,0.2326,-9.1643,,,,0.4565,1.9595,18.8949,-0.243,,,,-3.2157,,-74804604,-75062959.8333,-28276824.35,192.7508,154.9713,226.6387,41.7404,3349657.9116,2017927.8043,10998178.4212,11046250.9851,9028323.1808,9354857.1213,-2663460.2146,39.2767,0.4688,311.8565,-57.1534,5757007.1655,11204455.3362,-1545227.5157,3859463917.44,-12.6453,3.2543,-9.2735,7.394,-158.3561,-7.2506,-17.7677,-1.5298,-2.1971,8.0048,16.8585,37.9553,,32,24,56,1.6137,1.1224,-0.2746,0.3627,0.6373,-5.06,1.072,0.0093,-0.1689,-0.2726,-0.0132,0.0135,43.5808,0.1703,-0.3531,-0.3,-0.5179,-15.7021,10.9061,5.4196,,-1.75,8.83,16.4866,15.3642,0.6836,16.5423,1.0496,15.5021,15.4873,1.0787,,,,143.9333,16.8553,-0.7831,-0.3131,0.0298,89.2178,157.439,0.721,,0.4286
20,603196.XSHG,603196,2017-06-28,59.4246,6.0581,0.1304,20.361,17.6809,20.4055,0.0744,0,0.1114,0.4416,,,,0.6203,2.2713,2.302,0.0314,0.0084,-0.0297,,,,0.4874,0.3238,0.0332,0.4201,,0.1098,-0.0444,16.2787,12.0577,15.8347,15.8275,13.3994,0.4201,3.6669,0.6762,2.0725,0.0212,,0.0051,,0.1844,8.3672,0.6174,,,0.1329,209.5948,1.7176,,22.0168,20.6305,0,0.155,0.0544,16.646,16.4043,16.7145,15.738,16.4043,,20.6237,0.0107,0.106,0.0277,0.0815,1.0579,0.3797,0.0067,0.0815,0.3231,0.0072,0.1052,0.1052,0.0571,0.4015,0.5393,7.5402,34.474,48.2065,3.8418,0.25,1.1928,0.8106,1.4892,0.9004,0.1188,,0.1755,,1.1713,0.7634,0.7634,0.3826,1.2233,-0.3831,0.011,,0.0712,1.4027,0.128,-0.004,0.2013,0.1699,0.1783,0.1699,0.1402,0.1699,,,,,0.0221,,0,0.28,,0,0.0656,0.0759,0.2023,0.0294,0.039,,-0.6321,,0.1963,1.025,-0.1203,0.2932,,-1.0846,,0.9457,0.694,-8.7468,-9.1208,-3.482,-7.4023,11.4378,21.9912,-103.1533,-47.998,-111.8519,-32.6039,9.8781,16.9394,-4.2445,-11.0135,48.9216,,,0.3956,1.8424,17.6765,-0.1894,6.75,11.74,26.9876,-5.4564,,-82116098,-78919015.5,-32381659.25,198.3366,136.9912,222.9906,29.7445,2993830.797,1570522.3385,10327872.1628,10471672.9874,8901150.6489,8673736.0809,-2846616.917,32.1575,0.4456,-76.6341,-42.6317,5204904.2845,10967230.0316,-1509246.9268,3971191632.27,-17.663,2.3702,-11.5091,-0.3001,208.8846,-8.0817,-18.4828,-1.7939,-2.4457,7.2713,20.8122,39.3235,,32,20,52,1.4782,0.9359,-0.5426,0.2287,0.7713,-3.55,-0.137,-0.2644,-0.1787,-0.5558,-0.0146,0.0103,41.0017,0.0368,-0.444,-0.284,-0.4273,-11.6822,10.4735,3.9462,,-1.71,5.14,16.2872,15.3513,0.6564,16.2657,1.0708,15.0914,15.1581,1.0959,,,,133.3489,17.7089,-1.1541,-0.6441,0.0336,89.2178,151.7448,0.7296,,0.2857
