,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603679.XSHG,603679,2017-07-05,94.9317,3.7922,0.071,143.4263,2.51,19.9592,0,0,0.0943,0.3036,,,,0.7169,1.3541,1.6596,0.0164,0.0,0.1968,,,,0.7604,0.4319,0.0,0.6409,,0.1429,0.146,23.9646,15.0506,20.3585,27.2061,16.3559,0.6409,4.7177,0.5681,1.8034,0.0162,,0.003,,0.1204,7.7308,0.3106,,,0.0435,77.6766,4.6346,,21.8081,20.4218,0,0,0,22.86,22.0173,22.0173,27.458,22.0173,,,0,0.1804,0.1278,0.1178,0.7911,0.2831,0.1294,0.1178,0.0882,0.043,0.1195,0.1195,0.1002,-0.1481,0.1914,11.1834,76.8573,61.5617,7.2515,,1.3467,2.1773,,1.3511,0.1351,,0.2321,,,0.7781,0.7781,0.6894,1.026,1.83,0.0099,,0.2461,1.0398,0.1631,0.1186,0.1812,0.1648,0.1648,0.1648,0.3616,0.1648,,,,,,,,,,,,,0.1586,0.0131,-0.0205,,1.0371,,0.8212,1.6995,-0.0289,0.6446,,3.0952,,1.977,2.0973,29.4401,34.3943,7.7646,34.3943,10.3255,33.709,94.4723,99.1502,77.8749,99.1502,96.1173,93.9908,100.3703,48.6188,,,,4.8225,0.7216,86.9844,0.5407,,,,10.1472,,17661141,10860087.6667,5924090.6364,116.2732,213.0098,197.8274,231.4439,1073674.2021,2799778.9603,6766247.0204,5906679.5621,3106900.6018,10431368.821,3452209.5164,0.0,2.2803,,47633.5913,7239100.6805,7001410.1893,432726.9803,1296686423.81,15.8699,1.3146,2.4045,-49.5972,-456.0679,5.6004,,3.506,6.4276,1.4476,0.0,,,36,60,96,2.2819,3.8295,1.0,1.0,0.0,16.0,,-0.065,0.3069,0.1845,0.0717,0.0415,87.654,0.9039,1.0361,1.6071,1.7535,43.725,28.8485,10.3983,,9.64,,22.992,19.1625,3.5532,24.8666,0.8404,30.5703,30.3614,0.7726,,,,1782.8571,11.0309,5.6557,7.2357,0.0534,99.5291,198.8628,,,0.3333
11,603679.XSHG,603679,2017-07-06,94.9317,3.7922,0.071,143.4263,2.51,19.9592,0,0,0.0943,0.3036,,,,0.7169,1.3541,1.6596,0.0362,0.0,0.252,,,,0.7604,0.4319,0.0,0.6409,,0.1429,0.146,24.8565,15.279,21.1691,27.7607,16.7662,0.6409,4.7177,0.5681,1.8034,0.0166,,0.003,,0.1204,7.7308,0.3106,,,0.0435,77.6766,4.6346,,21.7835,20.3972,0,0,0,24.252,22.5883,22.5883,28.414,22.5883,,,0,0.1804,0.1278,0.1178,0.7911,0.2831,0.1294,0.1178,0.0882,0.043,0.1195,0.1195,0.1002,-0.1481,0.1914,10.9113,74.9872,60.0637,7.075,0.8333,1.3467,1.9311,,1.1984,0.1351,,0.2321,,95.9338,0.7535,0.7535,0.6894,1.026,1.83,0.0099,,0.2461,1.0398,0.1631,0.1186,0.2173,0.1811,0.1811,0.1811,0.4331,0.1811,,,,,,,,,,,,,0.1626,0.0134,-0.0205,,1.0371,,0.7402,1.507,-0.204,0.5512,,2.7726,,1.9082,1.8466,19.0417,27.8095,1.6048,27.8095,10.7594,34.4172,77.5302,84.7132,48.1129,84.7132,94.2971,94.0929,94.7055,31.8265,,,,4.1795,1.2813,76.5364,0.4822,,,,9.1981,,8643339,12284981.1667,6150694.6667,128.3279,256.2616,193.1882,206.9457,1427053.0884,2840568.6335,7175620.6531,6385313.7833,3544745.1498,9960179.8807,2827031.0902,0.0,1.3796,,13821.9471,7173773.3299,6823708.1504,481479.12,1557811910.39,13.9481,2.3674,4.7265,-20.666,-422.3015,6.327,,3.2025,6.4051,1.3035,0.0,,,36,56,92,2.6284,4.0147,0.9782,0.9891,0.0109,13.92,,-0.2194,0.2692,0.1478,0.0631,0.0441,83.3681,0.9462,1.1525,1.0149,1.6124,-4.5321,24.2058,6.1499,,6.91,,23.8963,19.8816,2.8444,25.5667,0.8856,30.8793,29.8127,0.84,,,,1156.8862,12.9995,4.9249,6.1449,0.0423,97.1073,198.8628,2.1244,,0.3333
12,603679.XSHG,603679,2017-07-07,94.9317,3.7922,0.071,143.4263,2.51,19.9592,0,0,0.0943,0.3036,,,,0.7169,1.3541,1.6596,0.0576,0.0,0.3047,,,,0.7604,0.4319,0.0,0.6409,,0.1429,0.146,25.4862,15.4946,21.8501,27.9471,17.145,0.6409,4.7177,0.5681,1.8034,0.017,,0.003,,0.1204,7.7308,0.3106,,,0.0435,77.6766,4.6346,,21.7642,20.378,0,0,0,25.439,23.0292,23.0292,28.778,23.0292,,,0,0.1804,0.1278,0.1178,0.7911,0.2831,0.1294,0.1178,0.0882,0.043,0.1195,0.1195,0.1002,-0.1481,0.1914,10.7034,73.5586,58.9194,6.9402,0.75,1.3467,1.7216,,1.0687,0.1351,,0.2321,,91.9658,0.7342,0.7342,0.6894,1.026,1.83,0.0099,,0.2461,1.0398,0.1631,0.1186,0.2497,0.1921,0.1921,0.1921,0.4968,0.1921,,,,,,,,,,,,,0.1658,0.0137,-0.0205,,1.0371,,0.7158,1.3757,-0.3624,0.4895,,2.3068,,1.8283,1.5904,11.3251,22.9743,-1.5915,22.9743,11.2661,34.7923,60.3078,73.135,-18.3438,73.135,90.7032,92.963,86.1836,17.5592,,,,3.6222,1.6716,68.4234,0.4191,,,,7.9992,,533157,12345735.5,5718576.3846,136.3635,294.7603,187.219,167.9518,1695192.9641,2767752.4671,7345540.898,6650678.1243,3882925.6572,9343513.9205,2145119.006,7.6744,1.018,66926.2975,10763.8394,6946739.3368,6608334.1465,449620.9851,1789682013.77,7.0331,2.7263,5.8948,0.1595,-349.0839,3.8488,,2.7084,5.8682,1.3496,0.0023,,,36,52,88,2.9168,4.0702,0.9328,0.9664,0.0336,11.87,,-0.1545,0.2422,0.1226,0.0521,0.0448,77.5349,1.009,1.2404,0.3837,1.4239,-8.8264,19.714,4.3258,,3.84,,24.5768,20.5066,2.056,26.0425,0.9196,30.6623,28.9949,0.8983,,,,806.6116,14.6221,4.0913,5.0413,0.0335,95.2573,198.8628,1.8943,,0.3333
13,603679.XSHG,603679,2017-07-10,94.9317,3.7922,0.071,143.4263,2.51,19.9592,0,0,0.0943,0.3036,,,,0.7169,1.3541,1.6596,0.079,0.0,0.2321,,,,0.7604,0.4319,0.0,0.6409,,0.1429,0.146,25.6142,15.6713,22.2634,27.3614,17.4416,0.6409,4.7177,0.5681,1.8034,0.0184,,0.003,,0.1204,7.7308,0.3106,,,0.0435,77.6766,4.6346,,21.6861,20.2998,0,0,0,26.248,23.255,23.255,28.54,23.255,,65.8021,0,0.1804,0.1278,0.1178,0.7911,0.2831,0.1294,0.1178,0.0882,0.043,0.1195,0.1195,0.1002,-0.1481,0.1914,9.8984,68.0261,54.488,6.4182,0.6667,1.3467,1.447,,0.9565,0.1351,,0.2321,,80.6769,0.656,0.656,0.6894,1.026,1.83,0.0099,,0.2461,1.0398,0.1631,0.1186,0.2768,0.1978,0.1978,0.1978,0.4299,0.1978,,,,,,,,,,,,,0.1794,0.0148,-0.0205,,1.0371,,0.4909,1.2885,-0.4834,0.4826,,1.569,,1.8615,1.7817,-0.221,12.6209,-8.2341,12.6209,11.8278,34.6822,10.5245,45.7914,-166.6667,45.7914,78.1668,88.0309,58.4386,-1.1698,,,,3.1392,1.8921,62.3934,0.3089,,,,6.1955,,-6241339,11253837.6667,4864296.7143,139.5899,324.3913,180.2789,113.0513,1870676.5663,2572610.9753,7241714.5529,6669727.0283,4097116.053,8487174.6137,1403868.818,14.2662,0.8352,186166.0434,4690.4396,6592168.9201,6370905.5475,374201.7546,1970335240.44,1.3008,2.6244,6.1053,11.1173,20.8546,0.6612,,-0.7281,-1.6989,0.9669,0.2033,,,36,48,84,3.1129,3.8974,0.7216,0.8608,0.1392,8.09,,-0.5095,0.1549,0.0801,0.0382,0.0433,66.0173,1.051,1.245,-0.3114,1.1122,-49.456,15.8048,5.8798,,-0.7,,24.825,20.9276,1.8412,26.0369,0.9942,29.3997,27.0299,1.0022,,,,383.8741,16.1852,1.6111,3.3011,0.0645,88.0928,198.8628,1.5921,,0.3333
14,603679.XSHG,603679,2017-07-11,94.9317,3.7922,0.071,143.4263,2.51,19.9592,0,0,0.0943,0.3036,,,,0.7169,1.3541,1.6596,0.0964,0.0,0.1345,,,,0.7604,0.4319,0.0,0.6409,,0.1429,0.146,25.7389,15.847,22.6479,27.0076,17.732,0.6409,4.7177,0.5681,1.8034,0.0183,,0.003,,0.1204,7.7308,0.3106,,,0.0435,77.6766,4.6346,,21.6902,20.304,0,0,0,26.887,23.458,23.458,27.854,23.458,,63.0595,0,0.1804,0.1278,0.1178,0.7911,0.2831,0.1294,0.1178,0.0882,0.043,0.1195,0.1195,0.1002,-0.1481,0.1914,9.94,68.3118,54.7168,6.4452,0.6667,1.3467,1.3209,,0.8846,0.1351,,0.2321,,79.0904,0.6602,0.6602,0.6894,1.026,1.83,0.0099,,0.2461,1.0398,0.1631,0.1186,0.2897,0.1933,0.1933,0.1933,0.3278,0.1933,,,,,,,,,,,,,0.1787,0.0148,-0.0205,,1.0371,,0.6292,1.2736,-0.5943,0.4643,,0.9814,,1.6826,1.4212,-2.1832,12.1153,-5.5791,12.1153,12.3347,34.5813,-22.0911,39.4752,-93.7976,39.4752,64.6183,80.2267,33.4015,-3.9445,,,,3.0511,1.6398,65.043,0.243,,,,4.8872,,-2976805,8182376.3333,4341556.6,136.0018,269.2637,174.276,137.2003,1918622.8269,2110407.8695,6518590.816,6145851.1778,4035443.3083,6746294.4091,383570.0852,19.9782,0.9217,80946.0278,-78.4404,6288835.8085,6154452.7702,293831.4645,2056192484.64,1.3008,2.5362,7.5302,39.3664,-399.8195,-0.7029,,-1.4164,-7.1327,0.9271,0.7496,,,36,44,80,3.2356,3.7263,0.5996,0.7998,0.2002,6.39,,0.0137,0.0734,0.0812,0.0263,0.0407,59.5077,1.0668,1.1282,-0.7971,0.7943,-35.7674,12.4097,7.4832,,-1.32,,25.0519,21.3256,1.39,26.0337,0.9899,28.4825,26.2275,1.0223,,,,328.0672,17.4734,1.3267,1.8467,0.0198,88.4628,198.8628,1.453,,0.3333
15,603679.XSHG,603679,2017-07-12,94.9317,3.7922,0.071,143.4263,2.51,19.9592,0,0,0.0943,0.3036,,,,0.7169,1.3541,1.6596,0.1133,0.0,0.0545,,,,0.7604,0.4319,0.0099,0.6409,,0.1429,0.146,25.8864,16.0239,23.0195,26.8551,18.0211,0.6409,4.7177,0.5681,1.8034,0.0181,,0.003,,0.1204,7.7308,0.3106,,,0.0435,77.6766,4.6346,,21.6997,20.3134,0,0,0,27.352,23.6512,23.6512,27.246,23.6512,,60.4694,0,0.1804,0.1278,0.1178,0.7911,0.2831,0.1294,0.1178,0.0882,0.043,0.1195,0.1195,0.1002,-0.1481,0.1914,10.0345,68.9612,55.237,6.5065,0.6667,1.3467,1.2123,,0.8973,0.1351,,0.2321,,77.2054,0.6697,0.6697,0.6894,1.026,1.83,0.0099,,0.2461,1.0398,0.1631,0.1186,0.3029,0.1896,0.1896,0.1896,0.2441,0.1896,,,,,,,,,,,,,0.177,0.0146,-0.0205,,1.0371,,0.654,1.2569,-0.6989,0.4497,,0.5348,,1.5743,1.2637,-2.9321,12.2565,-2.5545,12.2565,12.7945,34.508,-51.448,38.0772,-63.5407,38.0772,49.6362,70.0299,8.8488,-10.6963,,,,2.881,1.4212,66.9657,0.1751,,,,4.0604,,372931,2998737.3333,4093517.5,132.9698,208.2004,168.8029,118.9196,1881104.149,1731029.4376,5942435.3949,5715679.612,3984650.1744,5614108.2727,-300149.4228,24.9758,1.0105,71170.9787,-79.0939,5948847.4906,5957302.2891,211755.4652,2144223546.72,4.4195,2.6539,7.312,58.5083,-18.2927,-0.2048,,-1.704,-9.7459,0.8588,8.7402,82.1065,,36,40,76,3.3024,3.5698,0.5392,0.7696,0.2304,4.65,,0.0318,-0.1505,0.0838,0.0176,0.0375,63.9574,1.0527,0.8907,-0.7154,0.4922,-22.2171,9.802,6.8356,,-2.86,,25.2824,21.7126,1.1028,25.978,0.9785,27.8943,26.1072,1.0302,,,,302.7523,18.6598,0.7343,1.6043,0.0328,88.4628,200.7531,1.3335,,0.3333
16,603679.XSHG,603679,2017-07-13,94.9317,3.7922,0.071,143.4263,2.51,19.9592,0,0,0.0943,0.3036,,,,0.7169,1.3541,1.6596,0.1288,0.0,0.0096,,,,0.7604,0.4319,0.0198,0.6409,,0.1429,0.146,25.8434,16.183,23.27,26.4534,18.2712,0.6409,4.7177,0.5681,1.8034,0.0187,,0.003,,0.1204,7.7308,0.3106,,,0.0435,77.6766,4.6346,,21.6652,20.2789,0,0,0,27.508,23.7688,23.7688,26.602,23.7688,,58.4622,0,0.1804,0.1278,0.1178,0.7911,0.2831,0.1294,0.1178,0.0882,0.043,0.1195,0.1195,0.1002,-0.1481,0.1914,9.6943,66.6235,53.3645,6.2859,0.5833,1.3467,1.0648,,0.8885,0.1351,,0.2321,,69.6306,0.6352,0.6352,0.6894,1.026,1.83,0.0099,,0.2461,1.0398,0.1631,0.1186,0.3139,0.1851,0.1851,0.1851,0.1947,0.1851,,,,,,,,,,,,,0.1832,0.0151,-0.0205,,1.0371,,0.5263,1.2503,-0.7786,0.4501,,0.0518,,1.5031,1.1998,-6.7544,7.9146,-3.5787,7.9146,13.2122,34.3254,-91.6013,31.6277,-77.9182,31.6277,34.1348,58.0649,-13.7254,-13.3153,,,,2.4969,1.4324,63.5457,0.0608,,,,3.2116,,-2469666,-356397.1667,3707447.8824,129.4785,153.6883,164.0753,82.3891,1779605.9711,1373613.2595,5378828.414,5273666.9025,3900053.643,4690271.1818,-811985.4232,29.3638,0.9397,9722.7202,-79.4218,5616393.274,5786448.3083,133802.5226,2217789957.08,2.3974,2.6388,5.0666,67.6482,-509.1769,-0.6258,,-2.0696,-11.2567,0.7795,15.2075,83.1921,,36,36,72,3.3089,3.3348,0.4774,0.7387,0.2613,1.56,,-0.0964,-0.1557,0.0756,0.0101,0.0338,53.186,1.0011,0.6474,-0.6086,0.1786,-13.9862,8.8839,6.8614,,-3.55,,25.339,22.0042,1.202,25.9178,1.0104,27.031,25.4922,1.0724,,,,280.6272,19.7962,0.438,1.408,0.0378,85.4641,200.7531,1.1712,,0.5
17,603679.XSHG,603679,2017-07-14,94.9317,3.7922,0.071,143.4263,2.51,19.9592,0,0,0.0943,0.3036,,,,0.7169,1.3541,1.6596,0.1428,0.0,-0.0309,,,,0.7604,0.4319,0.0255,0.6409,,0.1429,0.146,25.6937,16.3291,23.4367,25.9756,18.4925,0.6409,4.7177,0.5681,1.8034,0.0192,,0.003,,0.1204,7.7308,0.3106,,,0.0435,77.6766,4.6346,,21.6404,20.2541,0,0,0,27.36,23.8383,23.8383,25.942,23.8383,,56.8794,0,0.1804,0.1278,0.1178,0.7911,0.2831,0.1294,0.1178,0.0882,0.043,0.1195,0.1195,0.1002,-0.1481,0.1914,9.4562,64.9872,52.0538,6.1315,0.5,1.3467,0.9442,,0.8835,0.1351,,0.2321,,61.7647,0.6103,0.6103,0.6894,1.026,1.83,0.0099,,0.2461,1.0398,0.1631,0.1186,0.3231,0.1803,0.1803,0.1803,0.1494,0.1803,,,,,,,,,,,,,0.1879,0.0155,-0.0205,,1.0371,,0.5026,1.2508,-0.8375,0.4486,,-0.3946,,1.408,1.0827,-8.5526,4.9571,-3.5541,4.9571,13.58,34.0967,-110.2247,21.2001,-137.1053,21.2001,23.5439,46.5579,-22.4841,-13.3356,,,,2.164,1.4651,59.6291,-0.0558,,,,1.9304,,-4915376,-2616183.0,3228402.1111,125.7219,120.5099,159.9724,69.6661,1632939.202,1046272.1255,4845534.1569,4838596.6098,3792324.4843,3942084.1212,-1173334.153,33.2361,0.8863,3675.7588,-72.8791,5303642.4823,5637190.4322,63015.3839,2279430001.45,0.6947,2.5308,2.8577,68.3896,-550.7294,-1.2829,,-3.6847,-15.0027,0.7212,14.4488,84.1654,,36,32,68,3.2596,3.0623,0.3472,0.6736,0.3264,-1.48,,-0.0601,-0.1292,0.07,0.0037,0.0299,44.7702,0.9078,0.3957,-0.5106,-0.1088,-18.5349,9.603,3.0798,,-3.48,,25.2899,22.2276,1.2948,25.7331,1.0285,26.1278,24.8526,1.0935,,,,243.4704,20.8654,-0.1646,0.6254,0.0316,83.365,200.7531,1.0386,,0.5
18,603679.XSHG,603679,2017-07-17,94.9317,3.7922,0.071,143.4263,2.51,19.9592,0,0,0.0943,0.3036,,,,0.7169,1.3541,1.6596,0.0983,0.0,-0.0551,,,,0.7604,0.4319,0.0312,0.6409,,0.1429,0.146,25.1166,16.4314,23.3494,24.8237,18.6246,0.6409,4.7177,0.5681,1.8034,0.0213,,0.003,,0.1204,7.7308,0.3106,,,0.0435,77.6766,4.6346,,21.5351,20.1488,0,0,0,26.874,23.7689,23.7689,25.208,23.7689,,54.9274,0,0.1804,0.1278,0.1178,0.7911,0.2831,0.1294,0.1178,0.0882,0.043,0.1195,0.1195,0.1002,-0.1481,0.1914,8.5114,58.4936,46.8526,5.5189,0.4167,1.3467,0.8225,,0.8599,0.1351,,0.2321,,44.2152,0.5051,0.5051,0.6894,1.026,1.83,0.0099,,0.2461,1.0398,0.1631,0.1186,0.2764,0.1781,0.1781,0.1781,0.123,0.1781,,,,,,,,,,,,,0.209,0.0173,-0.0205,,1.0371,,0.2415,1.2316,-0.806,0.4758,,-1.0322,,1.5536,1.4876,-16.2015,-5.2543,-10.6633,-5.2543,13.7813,33.7566,-154.254,-10.0393,-154.5005,-10.0393,15.6959,36.2706,-25.4535,-20.4802,,,,1.8755,1.5725,54.3939,-0.1775,,,,-0.5457,,-8385180,-4102572.5,2617160.9474,123.3528,95.163,155.8078,43.334,1478267.1723,859579.0533,4595401.4011,4628013.1314,3768434.0781,3784657.4141,-1237376.238,36.6978,0.8201,4547.9097,-57.2167,4840549.8117,5483524.8972,-7484.9284,2359952586.27,-2.7751,2.2516,1.223,59.8467,-627.0275,-2.5391,165.2716,-11.0846,-31.7324,0.5665,30.9162,85.7968,,36,28,64,3.1306,2.6145,0.0764,0.5382,0.4618,-4.86,,-0.3467,-0.1612,0.0405,-0.0044,0.0254,35.9858,0.7696,0.1344,-0.6597,-0.4148,-59.6756,12.0326,7.4295,,-5.1,,24.8638,22.2493,1.3624,25.1056,1.1148,24.374,22.8985,1.1933,,,,182.2997,22.1014,-2.1811,-0.1211,0.0915,83.365,180.6938,0.8498,,0.4
19,603679.XSHG,603679,2017-07-18,94.9317,3.7922,0.071,143.4263,2.51,19.9592,0,0,0.0943,0.3036,,,,0.7169,1.3541,1.6596,0.0479,0.0,-0.058,,,,0.7604,0.4319,0.0322,0.6409,,0.1429,0.146,24.6791,16.5352,23.2885,24.1192,18.7585,0.6409,4.7177,0.5681,1.8034,0.0212,,0.003,,0.1204,7.7308,0.3106,,,0.0435,77.6766,4.6346,,21.5435,20.1572,0,0,0,26.172,23.716,23.716,24.49,23.716,,53.6758,0,0.1804,0.1278,0.1178,0.7911,0.2831,0.1294,0.1178,0.0882,0.043,0.1195,0.1195,0.1002,-0.1481,0.1914,8.5832,58.9872,47.2479,5.5654,0.4167,1.3467,0.7639,,0.8635,0.1351,,0.2321,,33.304,0.5135,0.5135,0.6894,1.026,1.83,0.0099,,0.2461,1.0398,0.1631,0.1186,0.2219,0.174,0.174,0.174,0.116,0.174,,,,,,,,,,,,,0.2072,0.0171,-0.0205,,1.0371,,0.4077,1.2317,-0.7847,0.4686,,-1.4106,,1.4851,1.3597,-13.2279,-4.2419,-7.2683,-4.2419,13.9832,33.4488,-152.5561,-21.9787,-101.0888,-21.9787,14.3478,28.963,-14.8826,-13.2875,,,,1.9418,1.3628,58.7605,-0.2361,,,,-2.9323,,-5989656,-4060625.3333,2186820.1,119.8774,73.8817,152.4466,13.5585,1306176.9838,617816.2297,4195423.6918,4284553.265,3666737.0353,3321612.9427,-1376721.5082,39.7685,0.8716,1593.9434,-64.6391,3795847.5445,5357043.2788,-69285.3034,2413732100.07,-0.9785,2.09,0.8431,47.9957,-359.6565,-2.2505,35.8048,-14.8989,-33.0652,0.5136,28.9277,87.2254,,36,24,60,2.9543,2.249,-0.1644,0.4178,0.5822,-7.02,4.912,0.0202,-0.0729,0.041,-0.0105,0.0209,40.5942,0.5911,-0.1473,-0.8763,-0.5928,-32.5814,13.8307,9.8416,,-2.06,14.3,24.5324,22.2834,1.4076,24.6234,1.0843,23.2949,22.2922,1.1524,,,,157.3662,23.2601,-2.6166,-1.5766,0.0458,84.0683,180.6938,0.8294,,0.4
20,603679.XSHG,603679,2017-07-19,94.9317,3.7922,0.071,143.4263,2.51,19.9592,0,0,0.0943,0.3036,,,,0.7169,1.3541,1.6596,0.005,0.0084,-0.0647,,,,0.7604,0.4319,0.0331,0.6409,,0.1429,0.146,24.332,16.6383,23.2391,23.6694,18.89,0.6409,4.7177,0.5681,1.8034,0.0211,,0.003,,0.1204,7.7308,0.3106,,,0.0435,77.6766,4.6346,,21.5461,20.1598,0,0,0,25.49,23.671,24.175,23.734,23.671,,54.4652,0,0.1804,0.1278,0.1178,0.7911,0.2831,0.1294,0.1178,0.0882,0.043,0.1195,0.1195,0.1002,-0.1481,0.1914,8.6058,59.143,47.3727,5.5801,0.4167,1.3467,0.7695,1.6755,0.8576,0.1351,,0.2321,,28.1102,0.5161,0.5161,0.6894,1.026,1.83,0.0099,,0.2461,1.0398,0.1631,0.1186,0.1744,0.1694,0.1778,0.1694,0.1047,0.1694,,,,,,,,,,,,,0.2067,0.0171,-0.0205,,1.0371,,0.4031,1.1905,-0.7471,0.4614,,-1.62,,1.3884,1.1884,-10.6709,-5.8118,-4.0617,-3.8063,15.6637,32.6863,-112.119,-31.5527,-63.6719,-19.3974,13.9346,23.9535,-6.1032,-13.4221,67.5497,,,1.984,1.1811,62.6836,-0.2305,7.57,16.75,37.7467,-5.2733,,-4059095,-4241007.0,1984470.35,122.0476,66.8484,150.9543,16.733,1121795.4282,384269.2057,3783630.4751,3922400.6088,3538131.4031,2857928.9618,-1475052.445,30.8149,0.9132,-87.2502,-40.8626,2589085.2364,5292078.9445,-97215.5031,2457166163.66,0.444,2.112,0.7003,32.7423,318.2239,-1.4753,9.8148,-14.4209,-30.3437,0.9563,26.8168,88.0105,,36,20,56,2.7518,1.9418,-0.338,0.331,0.669,-6.82,2.63,0.0051,-0.0743,-0.0005,-0.0141,0.0167,46.6801,0.3795,-0.3944,-0.8634,-0.7021,-9.9295,13.8613,9.0817,,-1.66,10.81,24.2613,22.3195,1.4612,24.1815,1.062,22.6336,22.2158,1.1195,,,,159.0542,24.3229,-2.0714,-1.3114,0.0334,84.2904,180.6938,0.7659,,0.4
