,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603232.XSHG,603232,2017-05-08,21.9714,16.3849,0.2589,90.8288,3.9635,19.6233,0.009,0,0.2087,2.6569,,,,0.677,1.2374,6.6626,0.0056,0.0,0.0665,,,,0.1234,0.1097,0.0,0.1,,0.3055,0.1552,48.4354,29.1144,40.4216,56.2467,31.8612,0.1,4.839,0.8903,0.9749,0.0168,,-0.0019,,0.184,3.7838,0.58,,,0.0313,68.0928,5.2869,,22.0932,20.7069,0.0076,0.014,0.0081,45.388,43.6309,43.6309,55.768,43.6309,,,0.0007,0.2069,1.1387,0.2599,0.8721,0.323,1.1426,0.2599,0.0673,1.909,0.2638,0.2638,0.536,,1.5661,13.3055,74.2881,59.6902,15.504,,5.9185,2.4754,,1.5367,0.2094,,0.2657,,,1.2709,1.2709,0.42,1.0509,2.6128,0.01,,0.0675,0.7944,0.4083,1.1366,0.0616,0.056,0.056,0.056,0.1225,0.056,,,,,,,,,,,,,0.0865,0.0138,-0.0391,,8.7133,,1.0,3.1114,0.2936,2.2793,,7.3704,,4.141,4.9811,42.1301,47.8539,15.6757,47.8539,17.1473,70.1145,126.689,129.8302,105.0109,129.8302,96.3869,95.3274,98.5059,69.0514,,,,11.9822,0.0,100.0,0.596,,,,12.0315,,9382001,1702327.3333,932114.9091,55.4253,101.4184,173.761,234.0966,153695.1271,733246.5792,1681853.4095,1426417.0066,693170.4274,3051770.8422,1159102.9042,0.0,,,60573.589,2784987.4908,2657015.7807,60485.3147,609721878.09,-6.6476,-0.5937,-1.0916,121.3965,1961.8544,-2.1116,,14.9233,27.3594,0.5409,0.0,,,40,60,100,4.7086,8.3938,1.0,1.0,0.0,38.45,,0.4381,0.0813,0.049,0.0848,0.0453,92.2705,1.8419,2.2879,4.6743,3.9701,36.6808,34.9054,17.0892,,26.35,,46.231,37.8372,8.8676,50.338,0.7803,64.1061,65.344,0.7036,,,,,5.0,18.8263,22.1963,0.0522,133.1031,169.0484,,,0.0
11,603232.XSHG,603232,2017-05-09,21.9714,16.3849,0.2589,90.8288,3.9635,19.6233,0.009,0,0.2087,2.6569,,,,0.677,1.2374,6.6626,0.0166,0.0,0.116,,,,0.1234,0.1097,0.0,0.1,,0.3055,0.1552,51.2235,29.6872,42.6453,58.7545,32.9074,0.1,4.839,0.8903,0.9749,0.017,,-0.0019,,0.184,3.7838,0.58,,,0.0313,68.0928,5.2869,,22.0817,20.6954,0.0076,0.014,0.0081,48.898,45.3092,45.3092,59.286,45.3092,,,0.0007,0.2069,1.1387,0.2599,0.8721,0.323,1.1426,0.2599,0.0673,1.909,0.2638,0.2638,0.536,,1.5661,13.1529,73.436,59.0055,15.3261,0.9167,5.9185,2.2243,,1.3809,0.2094,,0.2657,,98.4305,1.2594,1.2594,0.42,1.0509,2.6128,0.01,,0.0675,0.7944,0.4083,1.1366,0.1,0.0834,0.0834,0.0834,0.1994,0.0834,,,,,,,,,,,,,0.0875,0.0139,-0.0391,,8.7133,,0.8711,2.2941,0.1214,1.4232,,7.14,,4.0964,4.6008,30.4143,40.744,7.5633,40.744,17.5096,73.1087,93.3376,102.62,57.3059,102.62,93.8288,94.8279,91.8306,51.9057,,,,10.3846,1.6324,86.4159,0.5504,,,,11.5351,,3511909,2280978.8333,1147097.75,82.0392,163.7758,189.5986,251.0988,329638.7445,1033413.2139,2443351.335,2110059.3133,1076646.0994,3991211.2281,1407548.9388,0.0,1.6001,,38017.4805,3159114.3241,2918012.1662,59175.2557,983098863.237,-5.8596,-1.0325,-2.0694,154.65,2004.006,-2.5399,,1.9692,3.9384,0.6192,0.0393,,,40,56,96,5.6011,9.1711,0.8904,0.9452,0.0548,35.1,,-0.0673,0.0699,0.0384,0.0795,0.0499,88.4592,1.9807,2.6988,3.8477,3.8285,104.3383,30.1638,11.4382,,20.95,,48.9293,39.7582,8.2304,52.7425,0.8271,66.5711,65.8673,0.7668,,,,1013.7087,8.5092,13.784,17.434,0.0572,131.5763,169.0484,2.447,,0.0
12,603232.XSHG,603232,2017-05-10,21.9714,16.3849,0.2589,90.8288,3.9635,19.6233,0.009,0,0.2087,2.6569,,,,0.677,1.2374,6.6626,0.0308,0.0,0.1641,,,,0.1234,0.1097,0.0,0.1,,0.3055,0.1552,52.4865,30.158,44.1238,58.5597,33.7357,0.1,4.839,0.8903,0.9749,0.0186,,-0.0019,,0.184,3.7838,0.58,,,0.0313,68.0928,5.2869,,21.9898,20.6035,0.0076,0.014,0.0081,51.561,46.2985,46.2985,60.76,46.2985,,,0.0008,0.2069,1.1387,0.2599,0.8721,0.323,1.1426,0.2599,0.0673,1.909,0.2638,0.2638,0.536,,1.5661,11.9978,66.9871,53.8239,13.9803,0.8333,5.9185,1.8443,,1.1451,0.2094,,0.2657,,85.8451,1.1675,1.1675,0.42,1.0509,2.6128,0.01,,0.0675,0.7944,0.4083,1.1366,0.1341,0.1033,0.1033,0.1033,0.2674,0.1033,,,,,,,,,,,,,0.0962,0.0153,-0.0391,,8.7133,,0.5952,1.9048,-0.0624,1.144,,5.8046,,4.28,5.0863,12.8178,25.6412,-4.2627,25.6412,18.743,73.854,58.6523,75.6065,-28.945,75.6065,85.3093,91.655,72.6179,25.9636,,,,9.0,2.8637,75.8617,0.4578,,,,9.7798,,-1693928,1990374.1667,928557.3077,100.1149,216.5385,192.8718,243.0467,504475.1379,1203820.7116,2945621.4559,2586332.8036,1382512.092,4396086.4854,1398691.1474,7.6679,0.848,96304.3889,53568.4227,3305812.6482,2999279.0559,24787.4514,1296264664.37,-10.7845,-1.7827,-3.8681,175.9891,2595.2329,-4.0513,,-20.2913,-43.9645,0.5977,0.0471,,,40,52,92,6.3267,9.229,0.7432,0.8716,0.1284,26.63,,-0.4572,-0.0065,-0.0029,0.0656,0.0514,75.0871,2.1728,2.9731,1.816,3.4482,-102.7473,25.6575,7.734,,10.62,,50.351,41.122,7.0608,53.8834,0.9263,65.2565,61.5546,0.8864,,,,438.9698,11.5657,8.6191,14.9191,0.1083,120.0218,169.0484,2.029,,0.0
13,603232.XSHG,603232,2017-05-11,21.9714,16.3849,0.2589,90.8288,3.9635,19.6233,0.009,0,0.2087,2.6569,,,,0.677,1.2374,6.6626,0.0455,0.0,0.2033,,,,0.1234,0.1097,0.0,0.1,,0.3055,0.1552,54.0381,30.6681,45.733,59.3798,34.6302,0.1,4.839,0.8903,0.9749,0.0177,,-0.0019,,0.184,3.7838,0.58,,,0.0313,68.0928,5.2869,,22.0376,20.6513,0.0076,0.014,0.0081,54.194,47.35,47.35,61.788,47.35,,39.8732,0.0007,0.2069,1.1387,0.2599,0.8721,0.323,1.1426,0.2599,0.0673,1.909,0.2638,0.2638,0.536,,1.5661,12.5857,70.2691,56.4609,14.6652,0.8333,5.9185,1.759,,1.092,0.2094,,0.2657,,85.9205,1.2153,1.2153,0.42,1.0509,2.6128,0.01,,0.0675,0.7944,0.4083,1.1366,0.1596,0.1141,0.1141,0.1141,0.3174,0.1141,,,,,,,,,,,,,0.0916,0.0146,-0.0391,,8.7133,,0.8979,1.6938,-0.2148,1.0037,,4.9116,,4.2962,4.9159,12.5955,28.8701,-1.243,28.8701,19.7308,74.9692,45.5406,68.0693,-78.0467,68.0693,81.7715,88.3605,68.5935,20.1181,,,,9.0558,2.4819,78.4888,0.4315,,,,8.555,,2197713,2345143.0,1019211.2857,109.4409,254.8207,188.5621,219.227,647335.3016,1218775.9566,3117625.0094,2787149.4492,1568373.4926,4227937.9903,1142881.31,14.2396,1.1994,50440.7922,19960.0052,3267342.6218,2947406.3484,-22107.5492,1529153433.94,-7.7249,-2.2071,-5.1572,191.9778,2650.9819,-3.3278,,-34.4588,-80.4039,0.6052,0.0806,,,40,48,88,6.9406,9.3964,0.6462,0.8231,0.1769,26.33,,0.1907,0.0249,0.013,0.0532,0.0512,74.6791,2.3472,3.0826,0.4303,3.0716,24.7966,21.1555,5.4659,,10.01,,51.9924,42.596,5.3584,54.9552,0.9006,65.2774,61.2962,0.8881,,,,309.3455,13.9519,5.9664,10.4564,0.0736,125.9022,169.0484,1.9347,,0.0
14,603232.XSHG,603232,2017-05-12,21.9714,16.3849,0.2589,90.8288,3.9635,19.6233,0.009,0,0.2087,2.6569,,,,0.677,1.2374,6.6626,0.0596,0.0,0.2324,,,,0.1234,0.1097,0.0,0.1,,0.3055,0.1552,55.1257,31.1533,47.0936,59.5932,35.4627,0.1,4.839,0.8903,0.9749,0.018,,-0.0019,,0.184,3.7838,0.58,,,0.0313,68.0928,5.2869,,22.0211,20.6348,0.0076,0.014,0.0081,56.38,48.1947,48.1947,61.498,48.1947,,46.2812,0.0007,0.2069,1.1387,0.2599,0.8721,0.323,1.1426,0.2599,0.0673,1.909,0.2638,0.2638,0.536,,1.5661,12.3794,69.1175,55.5356,14.4249,0.75,5.9185,1.5729,,0.9764,0.2094,,0.2657,,82.9935,1.1988,1.1988,0.42,1.0509,2.6128,0.01,,0.0675,0.7944,0.4083,1.1366,0.1794,0.1198,0.1198,0.1198,0.3522,0.1198,,,,,,,,,,,,,0.0931,0.0148,-0.0391,,8.7133,,0.7604,1.5659,-0.3504,0.9066,,3.8402,,3.9714,4.0428,6.4562,24.5365,-2.4033,24.5365,20.7877,75.6016,39.0146,65.5422,-50.9364,65.5422,76.1833,84.3014,59.9471,7.4087,,,,7.8484,3.1716,71.2196,0.3642,,,,7.3374,,-833683,2181278.1667,895685.0,114.2946,284.4463,182.6728,188.4884,747464.3036,1147980.3114,3101947.0077,2824725.8416,1676745.5302,3829090.6602,801032.0156,19.9456,0.9417,55016.2909,3670.1117,3156532.7132,2859696.7106,-33440.9338,1711704101.06,-8.7028,-2.6402,-6.6107,202.2218,2912.3443,-3.0404,,-29.7913,-69.5129,0.5674,0.0756,,,40,44,84,7.4207,9.3408,0.6446,0.8223,0.1777,21.86,,-0.0497,0.0153,0.0088,0.0419,0.0495,69.721,2.4813,2.9505,-0.6663,2.5607,-40.64,16.8984,5.9265,,3.7,,53.2274,43.8866,3.6124,55.6197,0.9267,64.5096,60.3255,0.9394,,,,323.8545,15.7445,7.064,8.924,0.031,123.8389,169.0484,1.7302,,0.0
15,603232.XSHG,603232,2017-05-15,21.9714,16.3849,0.2589,90.8288,3.9635,19.6233,0.009,0,0.2087,2.6569,,,,0.677,1.2374,6.6626,0.0681,0.0,0.1275,,,,0.1234,0.1097,0.0,0.1,,0.3055,0.1552,57.1065,31.7296,48.8962,61.7355,36.4646,0.1,4.839,0.8903,0.9749,0.0164,,-0.0019,,0.184,3.7838,0.58,,,0.0313,68.0928,5.2869,,22.1163,20.73,0.0076,0.014,0.0081,58.784,49.3087,49.3087,61.8,49.3087,,47.1116,0.0007,0.2069,1.1387,0.2599,0.8721,0.323,1.1426,0.2599,0.0673,1.909,0.2638,0.2638,0.536,,1.5661,13.6169,76.027,61.0874,15.8669,0.75,5.9185,1.5727,,1.0234,0.2094,,0.2657,,84.0469,1.294,1.294,0.42,1.0509,2.6128,0.01,,0.0675,0.7944,0.4083,1.1366,0.182,0.1139,0.1139,0.1139,0.2414,0.1139,,,,,,,,,,,,,0.0845,0.0134,-0.0391,,8.7133,,1.0,1.6029,-0.4216,0.9499,,3.598,,4.2419,4.602,12.3095,33.8912,6.8285,33.8912,21.3713,77.2462,98.1394,89.7971,118.6904,89.7971,81.2228,83.2752,77.118,7.402,,,,7.6395,2.7487,73.5402,0.3641,,,,7.2809,,-423305,2023451.1667,813248.125,108.8445,285.1286,177.8201,187.3566,772040.8797,870347.1841,2612570.8245,2453287.7121,1582940.528,2689519.7735,196612.6088,24.9438,0.9708,18553.5455,9.6825,3120983.2582,2785308.6377,-37396.9594,1738797256.62,-8.6618,-3.0165,-8.0635,206.7671,2795.7942,-2.6334,,-29.7913,-69.5129,0.6176,0.0613,81.9414,,60,40,100,7.8704,9.6694,0.6694,0.8347,0.1653,24.04,,0.041,0.0159,0.0122,0.0365,0.0479,70.869,2.582,2.6303,-0.0243,2.2247,27.3251,14.1991,7.6544,,4.11,,55.1955,45.5261,2.708,57.3947,0.8694,66.4286,64.0507,0.8904,,,,365.3091,17.0639,11.7377,11.7377,0.0,136.2187,169.0484,1.7301,,0.0
16,603232.XSHG,603232,2017-05-16,21.9714,16.3849,0.2589,90.8288,3.9635,19.6233,0.009,0,0.2087,2.6569,,,,0.677,1.2374,6.6626,0.0778,0.0,0.0678,,,,0.1234,0.1097,0.0,0.1,,0.3055,0.1552,59.9271,32.4055,51.1556,65.3636,37.65,0.1,4.839,0.8903,0.9749,0.0149,,-0.0019,,0.184,3.7838,0.58,,,0.0313,68.0928,5.2869,,22.2116,20.8253,0.0076,0.014,0.0081,61.428,50.68,50.68,63.57,50.68,,49.5279,0.0006,0.2069,1.1387,0.2599,0.8721,0.323,1.1426,0.2599,0.0673,1.909,0.2638,0.2638,0.536,,1.5661,14.9782,83.6274,67.1942,17.4531,0.75,5.9185,1.5725,,1.1388,0.2094,,0.2657,,85.0631,1.3893,1.3893,0.42,1.0509,2.6128,0.01,,0.0675,0.7944,0.4083,1.1366,0.1895,0.1117,0.1117,0.1117,0.1795,0.1117,,,,,,,,,,,,,0.0767,0.0122,-0.0391,,8.7133,,1.0,1.5858,-0.3733,0.9613,,3.9564,,4.5563,5.1729,18.2197,43.2912,14.2363,43.2912,21.3614,79.9986,173.1764,114.4044,132.9007,114.4044,87.4819,84.6774,93.0909,12.5717,,,,7.4132,2.3822,75.6804,0.3641,,,,8.0537,,725127,580638.8333,808064.5294,107.3477,202.5388,172.2841,133.3842,757989.8974,701785.9684,2346363.7655,2252540.6795,1550754.7111,2175823.849,-112407.858,29.3253,1.0522,7765.9726,-87.0356,3028268.4908,2700646.9255,-31913.0837,1822196388.46,-8.547,-3.3418,-8.3801,208.7617,2915.691,-2.191,,-29.7913,-96.8723,1.5811,0.0495,83.5397,,64,36,100,8.3649,10.3431,0.6894,0.8447,0.1553,26.44,,0.1148,-0.0379,0.0217,0.0371,0.047,72.0142,2.6569,2.4716,1.9086,2.0811,174.3998,17.2566,14.3856,,7.67,,57.8762,47.5331,3.6212,59.76,0.8229,70.4437,70.2522,0.8459,,,,413.3091,18.1079,15.7181,15.7181,0.0,136.2187,185.9481,1.7299,,0.0
17,603232.XSHG,603232,2017-05-17,21.9714,16.3849,0.2589,90.8288,3.9635,19.6233,0.009,0,0.2087,2.6569,,,,0.677,1.2374,6.6626,0.1081,0.0,0.0845,,,,0.1234,0.1097,0.0,0.1,,0.3055,0.1552,62.464,33.091,53.3198,68.2024,38.8379,0.1,4.839,0.8903,0.9749,0.0146,,-0.0019,,0.184,3.7838,0.58,,,0.0313,68.0928,5.2869,,22.2288,20.8425,0.0076,0.014,0.0081,63.736,51.9689,51.9689,66.712,51.9689,,62.2891,0.0006,0.2069,1.1387,0.2599,0.8721,0.323,1.1426,0.2599,0.0673,1.909,0.2638,0.2638,0.536,,1.5661,15.2381,85.0784,68.3601,17.7559,0.75,5.9185,1.4543,,1.2701,0.2094,,0.2657,,84.2422,1.4065,1.4065,0.42,1.0509,2.6128,0.01,,0.0675,0.7944,0.4083,1.1366,0.2439,0.1358,0.1358,0.1358,0.2203,0.1358,,,,,,,,,,,,,0.0753,0.012,-0.0391,,8.7133,,0.9024,1.4725,-0.3632,0.7261,,3.9818,,4.6781,5.2578,15.9157,42.1619,10.7447,42.1619,21.4955,82.4422,151.7883,111.6555,92.6125,111.6555,86.452,85.2689,88.8182,15.8538,,,,7.2031,2.0646,77.7226,0.3124,,,,7.8228,,9041137,1502176.8333,1265457.4444,135.5459,242.5595,205.544,209.6332,833091.3941,1133497.3809,3431753.99,3185382.1134,2051884.7325,4222552.566,600811.9736,33.2423,1.6416,53900.0649,41.6675,3280718.4568,3048611.6711,23452.6754,2438717649.83,-9.7176,-3.696,-9.0231,203.3262,2751.0238,-2.1833,,-22.0625,-55.4176,1.4201,0.0418,84.9719,,68,32,100,8.8627,10.8536,0.6942,0.8471,0.1529,23.08,,0.1443,-0.0027,0.0336,0.0382,0.0462,69.912,2.6905,2.428,3.41,1.9187,24.1901,15.6431,12.418,,11.6,,60.3383,49.4847,4.5368,62.3231,0.8436,73.43,73.6207,0.8627,,,,412.4663,19.4952,12.2026,17.6726,0.074,136.2187,189.1744,1.5998,,0.125
18,603232.XSHG,603232,2017-05-18,21.9714,16.3849,0.2589,90.8288,3.9635,19.6233,0.009,0,0.2087,2.6569,,,,0.677,1.2374,6.6626,0.1328,0.0,0.0969,,,,0.1234,0.1097,0.0,0.1,,0.3055,0.1552,63.3396,33.6561,54.6493,67.8949,39.7704,0.1,4.839,0.8903,0.9749,0.0161,,-0.0019,,0.184,3.7838,0.58,,,0.0313,68.0928,5.2869,,22.1352,20.749,0.0076,0.014,0.0081,64.876,52.7747,52.7747,67.964,52.7747,,53.4915,0.0007,0.2069,1.1387,0.2599,0.8721,0.323,1.1426,0.2599,0.0673,1.909,0.2638,0.2638,0.536,,1.5661,13.8768,77.478,62.2532,16.1697,0.6667,5.9185,1.204,,1.1026,0.2094,,0.2657,,71.5394,1.3129,1.3129,0.42,1.0509,2.6128,0.01,,0.0675,0.7944,0.4083,1.1366,0.2815,0.1487,0.1487,0.1487,0.2456,0.1487,,,,,,,,,,,,,0.0829,0.0132,-0.0391,,8.7133,,0.615,1.3604,-0.4565,0.6536,,2.7852,,4.9717,5.7213,3.7055,27.4853,-1.0064,27.4853,22.3381,83.2114,57.3502,79.9276,7.092,79.9276,74.7599,81.7659,60.7479,15.661,,,,6.2427,2.4843,71.5332,0.1694,,,,5.7664,,3220393,2321230.3333,1368348.7895,149.8427,257.5861,209.248,219.0578,918425.6974,1259762.9105,3866115.81,3590822.4036,2331059.4931,4755283.044,682674.4262,36.7533,1.1621,59907.6701,11.8119,3068742.7645,3085122.164,23130.0306,2839223641.99,-14.9042,-4.2859,-9.7097,185.3994,3217.1476,-3.6319,,-51.6762,-76.6132,1.1581,0.1414,84.074,,68,28,96,9.2108,10.6034,0.5354,0.7677,0.2323,11.4,,-0.52,-0.0132,-0.0098,0.0331,0.0442,60.8803,2.6388,2.2321,2.2709,1.4702,-106.7652,13.9042,10.4675,,11.13,,61.4063,50.8029,4.52,63.4487,0.9431,72.1501,70.0816,0.9643,,,,276.9057,20.9892,6.5365,11.6765,0.0764,124.0497,189.1744,1.3244,,0.125
19,603232.XSHG,603232,2017-05-19,21.9714,16.3849,0.2589,90.8288,3.9635,19.6233,0.009,0,0.2087,2.6569,,,,0.677,1.2374,6.6626,0.1519,0.0,0.1069,,,,0.1234,0.1097,0.0,0.1,,0.3055,0.1552,64.027,34.2092,55.837,67.6366,40.6671,0.1,4.839,0.8903,0.9749,0.0161,,-0.0019,,0.184,3.7838,0.58,,,0.0313,68.0928,5.2869,,22.1329,20.7466,0.0076,0.014,0.0081,65.441,53.492,53.492,69.384,53.492,,48.5777,0.0007,0.2069,1.1387,0.2599,0.8721,0.323,1.1426,0.2599,0.0673,1.909,0.2638,0.2638,0.536,,1.5661,13.8438,77.2937,62.1052,16.1313,0.5833,5.9185,1.0919,,1.1183,0.2094,,0.2657,,68.3288,1.3106,1.3106,0.42,1.0509,2.6128,0.01,,0.0675,0.7944,0.4083,1.1366,0.3073,0.1554,0.1554,0.1554,0.2623,0.1554,,,,,,,,,,,,,0.0831,0.0132,-0.0391,,8.7133,,0.7327,1.2817,-0.5436,0.5951,,1.7006,,4.9021,5.3581,2.5657,25.4767,-3.263,25.4767,23.1805,83.8035,14.1023,65.7333,-68.2458,65.7333,66.6984,76.7434,46.6084,9.9967,,,,5.4103,2.834,65.6247,0.0842,,,,3.128,,-1082584,1774514.1667,1245802.15,156.5568,266.4938,205.8685,218.8314,979391.9964,1223257.1926,3945545.1173,3700384.6492,2477127.4566,4604514.3627,487730.3924,39.8987,0.9558,22080.2938,10.5697,2745827.779,3037126.7829,-4069.7991,3125615447.85,-13.27,-4.7351,-10.6339,163.4051,3309.3919,-3.3744,,-76.016,-96.9668,1.0179,0.2059,81.7109,,68,24,92,9.4234,10.2737,0.407,0.7035,0.2965,5.65,23.898,-0.0102,-0.0466,-0.0108,0.0265,0.0414,66.5728,2.4901,1.8825,1.1583,1.078,105.5944,13.1713,7.4783,,5.74,48.45,62.2853,52.0116,4.6772,63.7638,0.95,70.9534,68.1304,0.975,,,,221.5747,22.4472,2.6356,7.0856,0.0663,123.7547,189.1744,1.2011,,0.125
20,603232.XSHG,603232,2017-05-22,21.9714,16.3849,0.2589,90.8288,3.9635,19.6233,0.009,0,0.2087,2.6569,,,,0.677,1.2374,6.6626,0.1131,0.0079,0.1435,,,,0.1234,0.1097,0.0,0.1,,0.3055,0.1552,63.3693,34.6423,56.2725,65.2278,41.3144,0.1,4.839,0.8903,0.9749,0.0179,,-0.0019,,0.184,3.7838,0.58,,,0.0313,68.0928,5.2869,,22.0275,20.6412,0.0076,0.014,0.0081,65.031,53.8214,55.2095,68.262,53.8214,,45.4349,0.0007,0.2069,1.1387,0.2599,0.8721,0.323,1.1426,0.2599,0.0673,1.909,0.2638,0.2638,0.536,,1.5661,12.4599,69.5667,55.8965,14.5186,0.5,5.9185,0.9364,2.3181,0.915,0.2094,,0.2657,,54.9079,1.2052,1.2052,0.42,1.0509,2.6128,0.01,,0.0675,0.7944,0.4083,1.1366,0.2719,0.1588,0.1667,0.1588,0.3023,0.1588,,,,,,,,,,,,,0.0925,0.0147,-0.0391,,8.7133,,0.4723,1.1775,-0.6733,0.4551,,-0.0964,,5.1432,5.7444,-7.1058,9.4196,-11.5027,12.2416,27.6773,82.7417,-49.7449,39.2717,-122.1736,42.9435,50.1351,67.874,14.6573,0.6498,131.8112,,,4.6889,3.1693,59.6689,-0.0636,20.81,55.16,45.2152,-0.7098,,-4542879,1156314.8333,1018928.2,167.3925,272.2621,202.884,216.6115,1006212.2167,1113493.0981,3857317.8232,3663447.7801,2549954.682,4223107.9085,214561.7628,42.6764,0.8363,4203.5283,14.1486,2334086.9597,2993524.4704,-42817.0585,3341016499.4,-16.7303,-5.5718,-11.9718,134.682,3302.547,-4.0633,484.4389,-111.4668,-190.5762,0.8408,0.3516,76.2863,,68,20,88,9.4113,9.3631,0.2708,0.6354,0.3646,-4.1,19.643,-0.3459,-0.096,-0.0403,0.0162,0.0375,55.4045,2.2226,1.269,-1.4614,0.5446,-125.1453,13.8072,9.9885,,0.26,33.78,61.9968,52.6337,5.4036,62.8343,1.0401,66.907,62.4673,1.0765,,,,182.771,23.9216,-0.8609,4.7791,0.0934,111.3829,189.1744,0.9828,,0.125
21,603232.XSHG,603232,2017-05-23,21.9714,16.3849,0.2589,90.8288,3.9635,19.6233,0.009,0,0.2087,2.6569,,,,0.677,1.2374,6.6626,0.0938,0.0161,0.1695,,,,0.1234,0.1097,0.0,0.1,,0.3055,0.1552,62.5858,35.0459,56.538,63.1718,41.8962,0.1,4.839,0.8903,0.9749,0.0183,,-0.0019,,0.184,3.7838,0.58,,,0.0313,68.0928,5.2869,,22.0049,20.6186,0.0076,0.014,0.0081,64.56,54.0595,56.729,65.55,54.0595,,42.9093,0.0007,0.2069,1.1387,0.2599,0.8721,0.323,1.1426,0.2599,0.0673,1.909,0.2638,0.2638,0.536,,1.5661,12.1814,68.012,54.6474,14.1942,0.4167,5.9185,0.9261,2.06,0.8133,0.2094,,0.2657,,47.1248,1.1826,1.1826,0.42,1.0509,2.6128,0.01,,0.0675,0.7944,0.4083,1.1366,0.2553,0.1615,0.1776,0.1615,0.331,0.1615,,,,,,,,,,,,,0.0947,0.0151,-0.0391,,8.7133,,0.542,1.0843,-0.7712,0.4081,,-1.5616,,5.1108,5.5031,-8.5192,4.109,-9.9008,9.25,32.1702,81.2878,-91.3894,10.0815,-111.5707,22.6105,38.708,58.152,-0.18,-10.5423,105.9993,,,4.0637,3.5027,53.7072,-0.0739,22.16,52.55,40.6773,-3.9438,,-7883342,-87024.6667,624646.1,177.1384,300.2697,199.0769,187.476,1006019.1654,1005246.9602,3763344.219,3613757.8139,2608510.8537,3928892.939,-1544.4104,44.9112,0.7463,792.8115,713.9966,2262423.473,2937241.3976,-87242.9042,3536012398.12,-15.4623,-6.3451,-13.1052,105.8185,1955.1157,-3.5723,227.98,-164.9025,-315.2595,0.7333,0.8545,67.1326,,68,16,84,9.2161,8.4353,0.0872,0.5436,0.4564,-4.71,15.662,-0.0747,-0.1153,-0.0497,0.0064,0.0329,56.5729,1.8579,0.5746,-3.0963,0.1816,-138.4875,14.5654,13.4039,,-7.26,29.65,61.545,53.1097,4.8916,61.8686,1.0476,63.4529,59.1286,1.0931,,,,142.7875,25.3293,-5.2751,-0.3751,0.083,108.8938,189.1744,0.9155,,0.1429
