,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
38,603929.XSHG,603929,2017-03-02,74.1519,4.8549,0.0244,65.6491,5.4837,20.8633,0,0,0.1408,0.9863,,,,0.9587,2.0986,2.2687,-0.0006,0.0424,0.0298,,,,0.7318,0.4226,0.0376,0.95,,0.1083,0.1814,29.831,13.3951,26.5885,31.159,17.9218,0.95,30.8054,0.5774,3.6685,0.0245,,-0.0004,,0.0187,92.8585,0.1433,,,0.0027,50.4675,7.1333,,22.6698,21.2839,0,0,0,30.3464,23.8826,30.0574,31.634,23.8826,,80.9693,0,0.3844,3.1099,0.0832,1.302,0.0413,3.1099,0.0832,0.0012,3.6558,0.1082,0.1082,3.0112,,0.598,10.5459,24.0976,40.7709,3.3939,0.75,1.7679,1.069,1.2088,1.0911,0.1776,,0.3357,,62.9899,1.894,1.894,0.8567,1.187,2.6203,0.0033,,0.5244,2.0072,0.1227,3.6762,0.1703,0.1709,0.2133,0.1709,0.2007,0.1709,,,,,0.0283,,0.0,0.3765,,0.0,1.4913,1.3827,0.1763,0.0445,0.1033,,2.7214,,0.982,0.3739,-0.4895,0.0726,,-0.6892,0.7581,1.6008,1.614,7.4098,8.4425,3.0379,36.4801,27.1419,32.973,131.0454,164.4517,98.5745,83.2028,74.0497,60.4974,101.1544,11.0979,20.8744,4.02,16.619,1.1377,0.2913,79.6151,0.0646,4.518,10.147,38.3839,-8.3939,,125294563,96394177.8333,71087929.9,346.4984,327.7618,135.8562,83.2039,691646.1223,508706.6553,10676121.4729,10672962.3285,10164255.6732,11269496.5242,-365878.934,-34.9983,1.7014,27.6297,115.4094,2531095.8606,4256587.0775,1209906.7836,6878239303.04,48.6101,36.465,40.2732,11.1282,82.4265,3.7059,54.7324,2.1785,7.761,6.632,0.6049,84.3308,92.1654,88,12,100,4.6349,4.2903,0.3102,0.6551,0.3449,2.105,0.5779,1.8507,0.9864,0.464,0.015,0.0282,60.8291,0.0464,0.1075,0.5736,0.2486,9.0963,8.2316,3.9048,,6.046,8.08,29.3034,25.0131,1.1278,30.8819,0.9474,31.2143,32.0076,0.931,223.3934,187.0964,36.297,183.8044,34.8749,2.6273,4.6633,0.0625,166.2381,252.5424,1.2087,2.6055,0.625
39,603929.XSHG,603929,2017-03-03,74.1519,4.8549,0.0244,65.6491,5.4837,20.8633,0,0,0.1408,0.9863,,,,0.9587,2.0986,2.2687,0.0103,0.0467,0.0564,,,,0.7318,0.4226,0.0383,0.95,,0.1083,0.1814,30.2661,13.4346,26.8164,31.9567,18.0003,0.95,30.8054,0.5774,3.6685,0.0228,,-0.0004,,0.0187,92.8585,0.1433,,,0.0027,50.4675,7.1333,,22.7407,21.3548,0,0,0,30.9669,24.1602,30.4914,32.5296,24.1602,,81.8345,0,0.3844,3.1099,0.0832,1.302,0.0413,3.1099,0.0832,0.0012,3.6558,0.1082,0.1082,3.0112,,0.598,11.3201,25.8666,43.7638,3.6431,0.75,1.7679,1.2156,1.3298,1.1468,0.1776,,0.3357,,69.6789,1.9648,1.9648,0.8567,1.187,2.6203,0.0033,,0.5244,2.0072,0.1227,3.6762,0.1848,0.1745,0.2212,0.1745,0.2309,0.1745,,,,,0.0263,,0.0,0.3507,,0.0,1.4913,1.3827,0.1634,0.0413,0.1033,,2.7214,,1.0,0.3688,1.2656,0.0759,,-0.384,0.8023,1.8043,2.0463,12.9852,14.7471,7.5574,44.8167,27.3498,33.6329,148.5885,227.5329,136.2111,94.4125,82.1216,67.7055,110.9538,17.1146,32.9837,3.841,19.429,1.2552,0.2525,83.2526,0.1773,3.862,12.54,52.9082,-7.5237,,142020872,108105585.333,76886434.4,363.7627,377.9044,140.9648,120.6445,744099.4447,953912.7344,11776155.5687,11604246.4318,10650333.6974,13088434.0161,419626.5794,-37.4791,2.5311,-7.3096,88.5374,3496814.5868,4352868.2489,1247451.5542,7227577186.34,64.0633,37.8473,45.895,14.2594,116.793,8.6228,69.9255,3.4189,10.2917,7.0663,0.5367,84.5376,92.2688,92,8,100,4.6731,4.4811,0.3204,0.6602,0.3398,6.205,0.9511,3.6058,1.5313,0.7318,0.0181,0.0288,67.6767,0.0647,0.1981,0.8014,0.4599,47.3148,12.7297,8.0512,,8.091,11.744,29.6715,25.1904,1.3983,31.51,0.9006,32.2966,33.6916,0.8851,247.2553,181.9775,65.2778,203.1571,34.9664,2.6735,5.8005,0.0894,166.2381,271.0831,1.2975,2.7968,0.7143
40,603929.XSHG,603929,2017-03-06,74.1519,4.8549,0.0244,65.6491,5.4837,20.8633,0,0,0.1408,0.9863,,,,0.9587,2.0986,2.2687,0.021,0.0448,0.076,,,,0.7318,0.4226,0.039,0.95,,0.1083,0.1814,30.2661,13.4346,26.8164,31.9567,18.0003,0.95,30.8054,0.5774,3.6685,0.0228,,-0.0004,,0.0187,92.8585,0.1433,,,0.0027,50.4675,7.1333,,22.7407,21.3548,0,0,0,31.6331,24.4243,30.7937,33.3736,24.4243,,82.4221,0,0.3844,3.1099,0.0832,1.302,0.0413,3.1099,0.0832,0.0012,3.6558,0.1082,0.1082,3.0112,,0.598,11.3201,25.8666,43.7638,3.6431,0.75,1.7679,1.2352,1.2089,1.1371,0.1776,,0.3357,,75.4815,1.9648,1.9648,0.8567,1.187,2.6203,0.0033,,0.5244,2.0072,0.1227,3.6762,0.1977,0.1767,0.2215,0.1767,0.2527,0.1767,,,,,0.0263,,0.0,0.3507,,0.0,1.4913,1.3827,0.1634,0.0413,0.1033,,2.7214,,0.9115,0.369,1.175,0.0613,,-0.384,0.8564,1.8033,1.9751,10.6057,13.6206,4.8374,43.2508,27.1555,34.4318,145.154,226.7892,111.7267,101.2025,83.6502,73.0204,104.9099,14.6772,20.8901,3.126,21.772,1.0878,0.2188,83.2542,0.1904,3.862,9.908,43.907,-7.384,,142020872,118371429.167,81996998.3,369.0943,416.1801,143.9089,113.8263,811294.1145,1080072.7937,12193496.1926,11983828.3654,10903755.5717,13416132.3441,537557.3584,-29.7673,2.9142,14.3415,62.2381,3588091.6843,4360819.6184,1258015.4924,7332273679.93,63.523,38.5147,50.9069,18.5093,112.2633,8.4509,51.4041,3.8592,11.7434,6.0425,0.537,84.4228,92.2114,96,4,100,4.6731,4.4811,0.332,0.666,0.334,6.662,1.6789,3.0335,1.9501,1.0087,0.0181,0.0288,65.8501,0.1138,0.3357,0.8641,0.6115,9.2698,11.2156,5.9772,,7.227,9.112,29.6715,25.1904,1.5461,32.1125,0.9178,32.2966,33.6916,0.9041,237.2535,164.3856,72.8679,201.7963,34.8543,4.8175,6.6145,0.0514,166.2381,271.0831,1.2975,2.7968,0.7143
41,603929.XSHG,603929,2017-03-07,74.1519,4.8549,0.0244,65.6491,5.4837,20.8633,0,0,0.1408,0.9863,,,,0.9587,2.0986,2.2687,0.0327,0.0353,0.0768,,,,0.7318,0.4226,0.0383,0.95,,0.1083,0.1814,30.0783,13.4176,26.718,31.6124,17.9664,0.95,30.8054,0.5774,3.6685,0.0235,,-0.0004,,0.0187,92.8585,0.1433,,,0.0027,50.4675,7.1333,,22.7107,21.3248,0,0,0,32.1315,24.6512,31.0131,33.7528,24.6512,72.9686,72.4914,0,0.3844,3.1099,0.0832,1.302,0.0413,3.1099,0.0832,0.0012,3.6558,0.1082,0.1082,3.0112,,0.598,10.986,25.1032,42.4723,3.5355,0.75,1.7679,1.172,1.1484,1.0592,0.1776,,0.3357,,81.7223,1.9348,1.9348,0.8567,1.187,2.6203,0.0033,,0.5244,2.0072,0.1227,3.6762,0.2109,0.1782,0.2135,0.1782,0.255,0.1782,73.5201,,,,0.0271,,0.0,0.3614,,0.0,1.4913,1.3827,0.1687,0.0426,0.1033,,2.7214,,0.8414,0.3301,0.8843,0.0641,,-0.5158,0.8115,1.7323,1.7739,5.6751,9.486,0.5991,37.7418,27.1633,34.8628,95.047,152.2896,44.3908,91.9514,79.7503,75.2637,88.7234,10.3582,14.8409,3.95,20.958,0.9428,0.4609,67.1653,0.1468,4.895,9.283,30.9494,-8.163,,129193634,125123128.333,85401221.7,359.1518,447.805,130.2587,81.4142,862504.88,1067347.9422,12308721.9758,12113583.6938,11046235.7516,13219834.2294,409686.1244,-19.0467,2.2756,42.8493,55.338,3220992.346,3761650.6962,1100874.8339,7134501358.57,54.2886,39.2152,53.7562,21.0505,90.9126,5.5127,44.0792,2.3193,10.2271,5.6052,0.636,83.7823,91.8912,84,12,96,4.6566,4.3987,0.4428,0.7214,0.2786,4.984,2.2369,2.3049,2.2394,1.2427,0.0167,0.0285,62.6248,0.1803,0.4456,0.5749,0.6143,-14.7071,9.8533,4.843,,5.499,7.394,29.5126,25.1139,1.2768,32.5418,0.9584,31.8294,32.9647,0.9463,267.078,161.6058,105.4722,160.0546,34.8081,4.6181,5.8891,0.0374,161.33,271.0831,1.2592,2.7142,0.8333
42,603929.XSHG,603929,2017-03-08,74.1519,4.8549,0.0244,65.6491,5.4837,20.8633,0,0,0.1408,0.9863,,,,0.9587,2.0986,2.2687,0.0396,0.0263,0.0762,,,,0.7318,0.4226,0.0376,0.95,,0.1083,0.1814,30.0837,13.4181,26.7209,31.6224,17.9674,0.95,30.8054,0.5774,3.6685,0.0235,,-0.0004,,0.0187,92.8585,0.1433,,,0.0027,50.4675,7.1333,,22.7116,21.3257,0,0,0,32.5961,24.8683,31.1953,34.1022,24.8683,72.3321,78.8412,0,0.3844,3.1099,0.0832,1.302,0.0413,3.1099,0.0832,0.0012,3.6558,0.1082,0.1082,3.0112,,0.598,10.9956,25.1252,42.5095,3.5386,0.8333,1.7679,1.1584,1.1201,1.0542,0.1776,,0.3357,,86.6278,1.9357,1.9357,0.8567,1.187,2.6203,0.0033,,0.5244,2.0072,0.1227,3.6762,0.2182,0.1786,0.2049,0.1786,0.2548,0.1786,65.808,,,,0.0271,,0.0,0.3611,,0.0,1.4913,1.3827,0.1686,0.0426,0.1033,,2.7214,,0.878,0.2949,0.6424,0.0626,,-0.512,0.7918,1.6668,1.6216,4.2609,8.9427,-0.3437,36.6599,27.14,35.2505,76.2968,128.0081,26.4687,90.0263,76.216,75.5811,77.4858,6.0077,12.0102,4.307,20.69,1.0635,0.3994,72.6981,0.1367,4.895,8.539,27.1252,-8.142,,139578264,131571471.333,88342285.65,347.315,443.0314,117.6797,86.2701,860076.4839,850362.8997,11958887.0711,11847590.8178,10997227.9181,12274766.1529,-19427.1684,-14.1869,2.1921,44.639,-14.9133,2786834.4359,3223788.1703,1067165.6166,6895696483.79,47.385,39.4817,54.4477,23.2547,54.3628,3.3161,43.6614,4.0621,7.5072,5.8254,3.5328,75.8778,87.9389,84,8,92,4.6571,4.4011,0.5624,0.7812,0.2188,4.646,2.8017,1.8768,2.3207,1.4086,0.0168,0.0285,58.7411,0.2471,0.5235,0.3661,0.5613,-8.3736,8.4759,3.5697,,4.238,6.173,29.5172,25.1161,1.0706,32.7294,0.9631,31.843,32.9858,0.9591,264.8518,165.4591,99.3927,160.3392,34.8054,4.6138,5.8548,0.0365,161.4725,271.0831,1.2603,2.7166,0.8333
43,603929.XSHG,603929,2017-03-09,74.1519,4.8549,0.0244,65.6491,5.4837,20.8633,0,0,0.1408,0.9863,,,,0.9587,2.0986,2.2687,0.0401,0.0239,0.0578,,,,0.7318,0.4226,0.0373,0.95,,0.1083,0.1814,29.9394,13.4049,26.6453,31.3577,17.9414,0.95,30.8054,0.5774,3.6685,0.0241,,-0.0004,,0.0187,92.8585,0.1433,,,0.0027,50.4675,7.1333,,22.6879,21.302,0,0,0,32.9277,25.0574,31.3531,34.2214,25.0574,71.2655,78.1831,0,0.3844,3.1099,0.0832,1.302,0.0413,3.1099,0.0832,0.0012,3.6558,0.1082,0.1082,3.0112,,0.598,10.7387,24.538,41.516,3.4559,0.75,1.7679,1.111,1.1051,1.0183,0.1776,,0.3357,,76.7971,1.9121,1.9121,0.8567,1.187,2.6203,0.0033,,0.5244,2.0072,0.1227,3.6762,0.2185,0.1784,0.2023,0.1784,0.2362,0.1784,66.3012,,,,0.0278,,0.0,0.3697,,0.0,1.4913,1.3827,0.1729,0.0437,0.1033,,2.7214,,0.8228,0.3006,0.4245,0.065,,-0.6132,0.7496,1.6167,1.5271,0.7996,5.8619,-3.011,32.4599,27.2428,35.4634,19.8112,74.9937,-146.8365,78.583,68.4218,73.1947,58.876,2.9561,10.5114,5.181,20.69,0.9217,0.5574,62.3149,0.0999,5.382,8.539,22.678,-8.6161,,130560615,134778136.667,91420864.1,344.6111,437.7561,118.1015,94.8752,800385.7293,561622.7108,11424116.5127,11412215.1535,10850592.4427,11189060.4353,-477526.037,-7.9061,2.1753,55.9949,-13.5613,2771039.8377,3244815.8029,987877.5084,6841827959.48,46.9614,39.7107,54.1386,25.0225,26.5064,3.1813,40.9041,4.3923,4.5851,6.0059,2.0753,72.2459,86.123,84,4,88,4.6444,4.3378,0.6306,0.8153,0.1847,3.316,3.1492,1.381,2.3421,1.5205,0.0158,0.0283,57.2115,0.3054,0.5226,-0.0303,0.4676,-16.0938,7.2886,2.9433,,2.332,5.905,29.3951,25.0573,1.0845,32.779,0.9876,31.4838,32.4271,0.9921,247.5308,154.1135,93.4173,147.4241,34.7877,3.6442,4.6872,0.0314,157.7,271.0831,1.2308,2.6532,0.7143
44,603929.XSHG,603929,2017-03-10,74.1519,4.8549,0.0244,65.6491,5.4837,20.8633,0,0,0.1408,0.9863,,,,0.9587,2.0986,2.2687,0.0371,0.0229,0.0203,,,,0.7318,0.4226,0.0369,0.95,,0.1083,0.1814,29.8834,13.3998,26.6159,31.255,17.9313,0.95,30.8054,0.5774,3.6685,0.0243,,-0.0004,,0.0187,92.8585,0.1433,,,0.0027,50.4675,7.1333,,22.6786,21.2927,0,0,0,33.165,25.2313,31.5214,33.8004,25.2313,71.6648,78.0602,0,0.3844,3.1099,0.0832,1.302,0.0413,3.1099,0.0832,0.0012,3.6558,0.1082,0.1082,3.0112,,0.598,10.6391,24.3105,41.1311,3.4239,0.6667,1.7679,1.0778,1.114,0.9398,0.1776,,0.3357,,72.6772,1.9028,1.9028,0.8567,1.187,2.6203,0.0033,,0.5244,2.0072,0.1227,3.6762,0.2141,0.177,0.1999,0.177,0.1973,0.177,51.5316,,,,0.028,,0.0,0.3732,,0.0,1.4913,1.3827,0.1746,0.0441,0.1033,,2.7214,,0.8284,0.316,0.2289,0.0644,,-0.6526,0.693,1.5255,1.3574,-0.8503,4.3196,-2.7142,30.3262,27.4522,35.5906,3.0532,64.9014,-87.1011,76.6198,59.9521,68.7805,42.2952,0.8836,11.4036,5.419,17.652,0.7988,0.6618,54.6899,0.0722,5.173,8.539,24.5478,-8.2812,,124231371,134600938.0,94625862.85,341.8862,396.3996,120.5941,130.4362,663216.9531,114541.8482,10497776.0558,10630219.5914,10515677.7432,9569121.6235,-1097350.2098,-4.0332,1.8863,-2.4342,-54.7068,3127676.2182,3371022.5727,947702.7678,6787073635.97,41.8397,40.0673,53.0102,26.0756,11.6319,1.5517,39.3723,5.9526,2.8513,6.365,0.6348,73.5281,86.764,40,44,84,4.6395,4.3132,0.6154,0.8077,0.1923,2.373,3.2872,0.9016,2.1839,1.5852,0.0154,0.0283,52.9474,0.3471,0.4383,-0.4539,0.3492,-5.7782,6.3531,3.9877,,0.485,6.163,29.3477,25.0345,0.7763,32.8166,0.998,31.3445,32.2103,1.0086,251.7496,156.7733,94.9763,148.4453,34.7778,3.7882,4.7212,0.0284,156.2366,271.0831,1.2194,2.6285,0.625
45,603929.XSHG,603929,2017-03-13,74.1519,4.8549,0.0244,65.6491,5.4837,20.8633,0,0,0.1408,0.9863,,,,0.9587,2.0986,2.2687,0.0385,0.0203,0.0013,,,,0.7318,0.4226,0.0373,0.95,,0.1083,0.1814,30.0368,13.4138,26.6963,31.5364,17.959,0.95,30.8054,0.5774,3.6685,0.0237,,-0.0004,,0.0187,92.8585,0.1433,,,0.0027,50.4675,7.1333,,22.704,21.318,0,0,0,33.4609,25.416,31.6728,33.5482,25.416,67.0988,72.0235,0,0.3844,3.1099,0.0832,1.302,0.0413,3.1099,0.0832,0.0012,3.6558,0.1082,0.1082,3.0112,,0.598,10.9121,24.9344,42.1867,3.5118,0.6667,1.7679,1.0962,1.0986,0.964,0.1776,,0.3357,,73.7134,1.9281,1.9281,0.8567,1.187,2.6203,0.0033,,0.5244,2.0072,0.1227,3.6762,0.2154,0.1769,0.1972,0.1769,0.1782,0.1769,58.1903,,,,0.0273,,0.0,0.3638,,0.0,1.4913,1.3827,0.1699,0.0429,0.1033,,2.7214,,0.8979,0.3211,0.0439,0.0629,,-0.545,0.6569,1.6068,1.5796,0.7953,6.4857,0.533,32.6999,27.5082,35.8374,-17.711,57.848,-60.8108,75.1972,58.0494,65.2035,43.7411,-3.6041,9.8635,6.056,17.652,0.8319,0.5736,59.1889,0.0877,5.173,8.201,22.6409,-7.3492,,133224573,133134888.167,97687980.6,338.783,351.7448,120.8795,103.5784,525667.3563,-24531.031,10224217.1366,10378370.7312,10402901.7622,9377148.4157,-1100396.7746,-4.1671,1.7571,1.3705,-46.2332,3052724.7363,3378776.7996,902696.5776,6726269997.91,49.6619,40.4293,50.6099,26.9267,-21.5854,4.0406,56.1111,4.6258,-1.8853,6.0429,1.5072,71.7343,85.8672,40,40,80,4.653,4.3805,0.441,0.7205,0.2795,2.959,3.5762,1.5447,1.8404,1.6859,0.0164,0.0285,58.4211,0.3759,0.3592,-0.2947,0.2628,14.0975,5.2071,1.8197,,-0.527,6.471,29.4775,25.097,0.4892,32.8661,0.9745,31.7263,32.8042,0.9921,262.4633,161.7562,100.7071,140.4969,34.8834,2.6046,4.7396,0.0633,156.2366,278.0409,1.2507,2.696,0.625
46,603929.XSHG,603929,2017-03-14,74.1519,4.8549,0.0244,65.6491,5.4837,20.8633,0,0,0.1408,0.9863,,,,0.9587,2.0986,2.2687,0.0323,0.0186,-0.0137,,,,0.7318,0.4226,0.0369,0.95,,0.1083,0.1814,30.0603,13.4159,26.7086,31.5794,17.9632,0.95,30.8054,0.5774,3.6685,0.0236,,-0.0004,,0.0187,92.8585,0.1433,,,0.0027,50.4675,7.1333,,22.7078,21.3219,0,0,0,33.6406,25.5956,31.8376,33.5284,25.5956,60.8377,72.664,0,0.3844,3.1099,0.0832,1.302,0.0413,3.1099,0.0832,0.0012,3.6558,0.1082,0.1082,3.0112,,0.598,10.9539,25.0298,42.3481,3.5252,0.6667,1.7679,1.0561,1.1079,0.9971,0.1776,,0.3357,,71.9669,1.9319,1.9319,0.8567,1.187,2.6203,0.0033,,0.5244,2.0072,0.1227,3.6762,0.2089,0.1766,0.1952,0.1766,0.1629,0.1766,49.6747,,,,0.0272,,0.0,0.3624,,0.0,1.4913,1.3827,0.1693,0.0428,0.1033,,2.7214,,0.8769,0.3265,-0.1458,0.0631,,-0.5284,0.6637,1.5263,1.4149,0.6403,6.3397,0.9771,32.2727,27.5982,36.077,22.6824,76.1062,45.6618,80.5111,56.1324,62.1798,44.0376,-3.2354,10.7853,6.056,18.009,0.8446,0.4971,62.95,0.0531,5.034,8.33,24.6633,-7.2973,,141959993,133124741.667,101734310.0,336.6516,318.9096,121.2307,77.1382,389778.7822,-153775.5144,9953526.7481,10125609.0802,10279384.5946,9163238.9438,-1087108.5932,-2.3611,1.6426,0.7153,-37.9213,3158544.1634,3400330.0618,979091.8826,6683589483.93,51.4821,41.2182,48.6031,27.1607,-26.794,4.6197,40.3471,4.5463,-3.2095,6.8771,0.6345,73.2505,86.6252,40,36,76,4.655,4.3908,0.4946,0.7473,0.2527,1.797,3.606,1.5396,1.5914,1.7708,0.0166,0.0285,51.7236,0.3904,0.2965,-0.0451,0.1833,4.0612,4.5992,1.8272,,0.079,8.238,29.4974,25.1066,0.5143,32.9807,0.9741,31.7846,32.895,0.9936,238.4423,145.5161,92.9262,138.9302,34.7841,4.1052,5.1082,0.0296,156.8342,278.0409,1.2555,2.7063,0.5714
47,603929.XSHG,603929,2017-03-15,74.1519,4.8549,0.0244,65.6491,5.4837,20.8633,0,0,0.1408,0.9863,,,,0.9587,2.0986,2.2687,0.0251,0.0085,-0.0294,,,,0.7318,0.4226,0.0367,0.95,,0.1083,0.1814,29.9086,13.4021,26.6292,31.3014,17.9358,0.95,30.8054,0.5774,3.6685,0.0242,,-0.0004,,0.0187,92.8585,0.1433,,,0.0027,50.4675,7.1333,,22.6828,21.2969,0,0,0,33.719,25.7503,31.9275,33.3358,25.7503,55.9971,67.9262,0,0.3844,3.1099,0.0832,1.302,0.0413,3.1099,0.0832,0.0012,3.6558,0.1082,0.1082,3.0112,,0.598,10.6841,24.4132,41.3049,3.4384,0.5833,1.7679,1.0243,1.0576,0.9717,0.1776,,0.3357,,63.7573,1.907,1.907,0.8567,1.187,2.6203,0.0033,,0.5244,2.0072,0.1227,3.6762,0.2003,0.1752,0.1837,0.1752,0.1458,0.1752,44.477,,,,0.0279,,0.0,0.3716,,0.0,1.4913,1.3827,0.1738,0.0439,0.1033,,2.7214,,0.8157,0.3097,-0.2728,0.0675,,-0.6348,0.6182,1.4393,1.2604,-2.0671,3.4281,-0.9413,28.2393,27.6666,36.1883,-44.8463,51.3248,-13.347,74.3263,47.6921,57.3506,28.3751,-2.7478,5.755,6.672,17.473,0.732,0.5405,57.5246,0.0237,5.868,7.665,13.2787,-7.8662,,136137061,134281979.5,104587225.45,317.2706,277.5863,110.2306,61.9709,214699.3788,-485618.2348,9202509.5212,9463658.7602,9949276.995,8049803.2959,-1400635.2272,1.2298,1.7519,-29.4842,-54.6049,3582640.8601,3035329.8302,944527.1902,6307462266.35,46.2451,41.9998,47.2625,24.9532,-27.3341,2.9534,37.4505,4.0216,-3.0486,6.7462,0.6728,74.3988,87.1994,40,32,72,4.6417,4.3243,0.4086,0.7043,0.2957,0.784,3.5831,0.8576,1.3502,1.7948,0.0155,0.0283,48.183,0.3819,0.23,-0.0565,0.0601,-15.2471,4.2582,1.9147,,0.338,6.064,29.3691,25.0448,0.5536,33.0315,1.0003,31.4074,32.3081,1.0211,231.3264,126.397,104.9294,124.4105,34.7653,3.9563,4.7513,0.0241,152.9708,278.0409,1.2246,2.6396,0.5
48,603929.XSHG,603929,2017-03-16,74.1519,4.8549,0.0244,65.6491,5.4837,20.8633,0,0,0.1408,0.9863,,,,0.9587,2.0986,2.2687,0.0175,0.0062,-0.0258,,,,0.7318,0.4226,0.0369,0.95,,0.1081,0.1814,30.1181,13.4212,26.7389,31.6854,17.9736,0.95,30.8054,0.5774,3.6685,0.0234,,-0.0004,,0.0187,92.8585,0.1433,,,0.0027,50.4675,7.1333,,22.7171,21.3312,0,0,0,33.8769,25.9222,32.1117,33.5324,25.9222,54.332,68.474,0,0.3844,3.1099,0.0832,1.302,0.0413,3.1099,0.0832,0.0012,3.6558,0.1082,0.1082,3.0112,,0.598,11.0567,25.2647,42.7455,3.5583,0.5833,1.7679,1.0484,1.1208,1.0296,0.1776,,0.3357,,63.1318,1.9413,1.9413,0.8567,1.187,2.6203,0.0033,,0.5244,2.0072,0.1227,3.6762,0.1929,0.1754,0.1816,0.1754,0.1496,0.1754,55.8172,,,,0.027,,0.0,0.3591,,0.0,1.4913,1.3827,0.1676,0.0423,0.1033,,2.7214,,0.9245,0.3074,-0.4642,0.0696,,-0.4878,0.6204,1.4566,1.3486,0.877,6.4223,1.9134,31.8329,27.7943,36.429,23.2279,71.0364,102.0181,80.2323,51.2299,55.3104,43.0689,0.5561,12.0827,6.632,17.473,0.7316,0.4684,60.9667,0.0462,5.133,8.817,26.4086,-7.8299,,146182142,135382625.833,108557723.9,315.5009,274.8801,109.4658,57.8699,91106.4526,-403265.2524,9355704.3355,9553108.3356,9956373.588,8714895.8639,-988743.41,3.0348,2.0697,-17.6954,-3.2697,3392669.1272,2978743.1267,1016989.2242,6273795160.97,50.3905,42.9732,47.7634,23.5467,-3.53,4.2724,46.1541,3.801,-1.8372,7.9384,0.6648,75.7517,87.8758,40,28,68,4.6601,4.4162,0.4236,0.7118,0.2882,1.579,3.5305,1.8814,1.351,1.8358,0.017,0.0286,53.424,0.3594,0.1882,0.156,0.0241,15.4304,3.741,2.3754,,1.282,8.358,29.5463,25.1301,0.4758,33.1692,0.9706,31.9284,33.1188,0.9913,226.4081,128.7992,97.6089,157.137,34.8213,3.9808,5.4008,0.0416,152.9708,287.7406,1.2673,2.7317,0.5
