,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,601952.XSHG,601952,2017-05-31,-7.0011,-51.4202,0.0723,-11.1557,-32.2704,22.113,0.0436,0,0.1788,0.4253,,,,0.6474,1.6512,2.3015,0.014,0.0,0.0324,,,,0.4661,0.3126,0.059,0.63,,0.1312,0.0169,15.8419,13.8696,15.2386,16.0373,14.2477,0.63,2.1718,0.6874,1.7514,0.0313,,0.0022,,0.3165,3.4302,0.1978,,,0.0284,178.3149,2.0189,,23.5597,22.1544,0,0.0857,0.0314,16.357,16.09,16.09,15.938,16.09,,,0.0073,0.1948,0.1112,0.1258,2.0661,0.3526,0.1089,0.1258,0.0341,-0.0062,0.0865,0.0865,0.1042,0.3367,0.6728,6.3344,22.4542,32.1794,4.015,,0.9084,1.199,,0.9699,0.1362,,0.2309,,,0.546,0.546,0.8022,1.0857,21.9243,0.001,,0.0308,1.0765,0.1401,0.1014,0.1546,0.1406,0.1406,0.1406,0.173,0.1406,,,,,0.0345,,0.0,0.2628,,0.0,0.1643,0.0974,0.2394,0.0453,0.0561,,-23.6543,,0.3135,0.9556,-0.1544,0.1499,,0.1336,,1.352,1.2701,-1.6323,0.0,0.9537,0.0,13.3892,18.7908,0.9674,22.8961,114.3251,22.8961,39.9186,55.6677,8.4204,-12.6967,,,,1.3769,0.0,100.0,0.1659,,,,0.7142,,87188827,33385598.3333,28473045.6364,620.378,784.7062,636.5276,169.9651,10090396.0646,13447822.3076,39334467.7402,36437623.0473,22989800.7397,46303650.3031,6714852.486,0.0,1.5539,,-56.3403,34534694.9681,34920996.7638,618024.5305,6816340384.29,-242.8772,-117.298,-197.4511,283.2069,869.8436,-67.6643,-50.2974,1120.0345,-0.5013,1.0717,0.4948,,,16,60,76,0.6738,0.7406,0.4376,0.7188,0.2812,2.67,,0.5818,-1.3246,-0.436,0.0052,0.0108,42.1495,0.2533,0.0108,-0.0949,0.0912,4.4267,12.5346,2.6907,,-2.06,,15.713,14.9724,0.6312,16.0142,0.9953,16.2634,15.8593,1.0166,,,,181.3453,8.5096,0.4223,1.6823,0.0783,97.2513,112.0919,,,0.0
11,601952.XSHG,601952,2017-06-01,-7.0011,-51.4202,0.0723,-11.1557,-32.2704,22.113,0.0436,0,0.1788,0.4253,,,,0.6474,1.6512,2.3015,0.0281,0.0,0.0249,,,,0.4661,0.3126,0.0582,0.63,,0.1312,0.0169,15.6743,13.887,15.2082,15.6649,14.2697,0.63,2.1718,0.6874,1.7514,0.0338,,0.0022,,0.3165,3.4302,0.1978,,,0.0284,178.3149,2.0189,,23.4842,22.0789,0,0.0857,0.0314,16.373,15.9925,15.9925,15.74,15.9925,,,0.0079,0.1948,0.1112,0.1258,2.0661,0.3526,0.1089,0.1258,0.0341,-0.0062,0.0865,0.0865,0.1042,0.3367,0.6728,5.8738,20.8214,29.8394,3.7231,0.6667,0.9084,1.0108,,0.9378,0.1362,,0.2309,,69.2308,0.4705,0.4705,0.8022,1.0857,21.9243,0.001,,0.0308,1.0765,0.1401,0.1014,0.169,0.1409,0.1409,0.1409,0.1658,0.1409,,,,,0.0372,,0.0,0.2834,,0.0,0.1643,0.0974,0.2585,0.0489,0.0561,,-23.6543,,0.0,0.9093,0.0463,0.1481,,-0.082,,1.34,1.2558,-8.8744,-6.7063,-5.2097,-6.7063,13.3303,18.6547,-112.3158,-56.4845,-118.2615,-56.4845,26.9611,46.0988,-11.3143,-10.0663,,,,1.1933,0.1399,89.5065,0.0107,,,,0.056,,49714923,33866263.8333,30243202.0833,616.4089,696.9684,607.0609,94.1154,10579187.5734,12534353.6087,38996183.4238,36597050.8862,24062697.2775,43360401.5354,3910332.0706,0.0,1.2551,,-42.4644,31606681.4291,33296946.732,600011.4308,7385194247.01,-276.0927,-130.5309,-214.9406,256.4809,466.3808,-74.3769,-41.5672,1046.0118,-0.5882,0.983,0.3718,,,16,56,72,0.6635,0.6225,0.2894,0.6447,0.3553,0.16,,-2.725,-0.695,-0.6441,0.0008,0.0096,38.0733,0.2261,0.0425,-0.1471,0.0251,-11.1433,12.399,4.5053,,-1.39,,15.591,14.9685,0.576,15.8475,1.0622,15.6863,15.1337,1.0974,,,,136.5294,9.3923,-0.6738,0.2062,0.059,90.1796,112.0919,1.1118,,0.0
12,601952.XSHG,601952,2017-06-02,-7.0011,-51.4202,0.0723,-11.1557,-32.2704,22.113,0.0436,0,0.1788,0.4253,,,,0.6474,1.6512,2.3015,0.0409,0.0,0.0183,,,,0.4661,0.3126,0.0575,0.63,,0.1312,0.0169,15.5735,13.9074,15.1998,15.4833,14.2976,0.63,2.1718,0.6874,1.7514,0.0333,,0.0022,,0.3165,3.4302,0.1978,,,0.0284,178.3149,2.0189,,23.4976,22.0922,0,0.0857,0.0314,16.261,15.9254,15.9254,15.506,15.9254,,,0.0078,0.1948,0.1112,0.1258,2.0661,0.3526,0.1089,0.1258,0.0341,-0.0062,0.0865,0.0865,0.1042,0.3367,0.6728,5.9525,21.1005,30.2394,3.773,0.6667,0.9084,0.931,,0.9282,0.1362,,0.2309,,57.9737,0.4838,0.4838,0.8022,1.0857,21.9243,0.001,,0.0308,1.0765,0.1401,0.1014,0.1776,0.1367,0.1367,0.1367,0.155,0.1367,,,,,0.0367,,0.0,0.2796,,0.0,0.1643,0.0974,0.255,0.0483,0.0561,,-23.6543,,0.2562,0.9038,0.1988,0.1434,,-0.1996,,1.2892,1.1056,-7.0168,-5.0573,-2.4894,-5.0573,13.331,18.5198,-106.1171,-63.7766,-97.3805,-63.7766,21.7575,37.985,-10.6975,-4.9654,,,,1.1838,0.1212,90.7126,-0.069,,,,-0.2268,,72264126,45911675.6667,33475580.8462,594.9327,627.7686,586.352,168.4649,10560401.4445,10485256.9288,36005823.3467,34435843.5191,23950586.5903,36423335.3569,-150289.0314,7.6723,1.3708,22432.5289,-51.8583,28814926.5197,32117418.7479,430937.4943,7722906143.94,-262.8103,-140.7062,-227.0116,230.0144,843.5601,-66.1352,-32.7158,967.1703,-0.4906,0.9367,0.9179,,,16,52,68,0.6386,0.5388,0.2504,0.6252,0.3748,-1.12,,0.3023,-0.3247,-0.5652,-0.0025,0.0083,44.8294,0.1501,0.0406,-0.2114,-0.1253,-1.3922,13.1099,4.562,,-0.13,,15.5185,14.9797,0.508,15.7682,1.0429,15.3855,14.9834,1.0755,,,,123.6697,10.2504,-0.9432,-0.2132,0.0483,91.3884,112.0919,1.0244,,0.3333
13,601952.XSHG,601952,2017-06-05,-7.0011,-51.4202,0.0723,-11.1557,-32.2704,22.113,0.0436,0,0.1788,0.4253,,,,0.6474,1.6512,2.3015,0.053,0.0,0.0043,,,,0.4661,0.3126,0.0552,0.63,,0.1312,0.0169,15.4765,13.9261,15.1846,15.3355,14.3219,0.63,2.1718,0.6874,1.7514,0.0335,,0.0022,,0.3165,3.4302,0.1978,,,0.0284,178.3149,2.0189,,23.4922,22.0869,0,0.0857,0.0314,15.979,15.8621,15.8621,15.414,15.8621,,57.0198,0.0078,0.1948,0.1112,0.1258,2.0661,0.3526,0.1089,0.1258,0.0341,-0.0062,0.0865,0.0865,0.1042,0.3367,0.6728,5.921,20.9888,30.0794,3.753,0.5833,0.9084,0.8421,,0.9703,0.1362,,0.2309,,51.4894,0.4785,0.4785,0.8022,1.0857,21.9243,0.001,,0.0308,1.0765,0.1401,0.1014,0.1862,0.1332,0.1332,0.1332,0.1375,0.1332,,,,,0.0369,,0.0,0.2811,,0.0,0.1643,0.0974,0.2564,0.0485,0.0561,,-23.6543,,0.1938,0.8968,0.3378,0.1379,,-0.2846,,1.2215,0.9069,-5.8765,-5.1828,-2.4264,-5.1828,13.325,18.3993,-83.0384,-50.0617,-49.9914,-50.0617,20.1547,32.0416,-3.6191,-7.6734,,,,1.026,0.2418,80.9276,-0.1579,,,,-0.4712,,49570237,48071363.5,34625199.1429,577.0547,586.179,567.3064,205.2106,10202699.3752,8771891.0978,33585471.6473,32629388.9777,23857497.8799,31846853.2379,-2861616.5548,14.2576,1.2278,38371.3913,-38.0295,25522976.2214,31047790.8215,445142.8562,8066567269.7,-279.9691,-150.6536,-242.8399,201.6967,815.4175,-62.2109,-26.6398,873.3425,-0.4451,1.3199,0.8942,,,16,48,64,0.603,0.4607,0.271,0.6355,0.3645,-2.82,,-0.1201,-0.4905,-0.5752,-0.0047,0.0069,44.052,0.0738,-0.0038,-0.166,-0.2299,-7.8446,14.309,5.1614,,-0.88,,15.4449,14.9842,0.374,15.6187,1.0385,15.1514,14.9024,1.0624,,,,129.7248,11.0467,-0.4299,-0.0199,0.0273,91.3884,111.4988,0.9261,,0.25
14,601952.XSHG,601952,2017-06-06,-7.0011,-51.4202,0.0723,-11.1557,-32.2704,22.113,0.0436,0,0.1788,0.4253,,,,0.6474,1.6512,2.3015,0.0211,0.0,-0.0149,,,,0.4661,0.3126,0.0528,0.63,,0.1312,0.0169,15.3699,13.942,15.1565,15.187,14.3406,0.63,2.1718,0.6874,1.7514,0.0339,,0.0022,,0.3165,3.4302,0.1978,,,0.0284,178.3149,2.0189,,23.4822,22.0769,0,0.0857,0.0314,15.625,15.7973,15.7973,15.212,15.7973,,55.3706,0.0079,0.1948,0.1112,0.1258,2.0661,0.3526,0.1089,0.1258,0.0341,-0.0062,0.0865,0.0865,0.1042,0.3367,0.6728,5.862,20.7795,29.7794,3.7156,0.5,0.9084,0.8079,,0.9365,0.1362,,0.2309,,41.6357,0.4685,0.4685,0.8022,1.0857,21.9243,0.001,,0.0308,1.0765,0.1401,0.1014,0.1495,0.1284,0.1284,0.1284,0.1135,0.1284,,,,,0.0373,,0.0,0.284,,0.0,0.1643,0.0974,0.259,0.049,0.0561,,-23.6543,,0.1561,0.9076,0.4668,0.1351,,-0.3532,,1.0986,0.7335,-4.704,-5.7434,-2.1167,-5.7434,13.3015,18.2932,-100.2885,-63.6796,-67.0674,-63.6796,17.6181,27.2338,-1.6133,-3.9355,,,,0.8892,0.2915,75.3113,-0.1921,,,,-0.654,,33474823,55119339.8333,34548507.4,554.495,508.3357,553.6084,236.93,9522793.8634,6803171.816,30405461.166,30085700.5196,23282528.7036,26596373.4919,-5439244.0948,19.9652,1.1433,27446.4898,-64.5672,14972434.9062,30298369.1702,340238.505,8305798773.12,-274.1162,-158.8844,-255.2671,156.0159,810.785,-53.0877,-36.9339,-0.4446,-0.3064,1.2719,0.8617,,,16,44,60,0.5589,0.3823,0.0298,0.5149,0.4851,-3.54,,-0.1605,-0.1501,-0.5891,-0.0063,0.0055,39.9759,0.0033,-0.102,-0.2286,-0.2749,-4.9427,6.7953,6.1226,,-0.24,,15.3595,14.9772,0.4108,15.5464,1.0441,14.935,14.798,1.0494,,,,122.8853,11.7707,-0.6042,-0.3842,0.0148,90.4769,111.4988,0.8337,,0.25
15,601952.XSHG,601952,2017-06-07,-7.0011,-51.4202,0.0723,-11.1557,-32.2704,22.113,0.0436,0,0.1788,0.4253,,,,0.6474,1.6512,2.3015,0.0081,0.0,-0.0298,,,,0.4661,0.3126,0.0509,0.63,,0.1312,0.0169,15.3645,13.9651,15.174,15.238,14.3733,0.63,2.1718,0.6874,1.7514,0.0329,,0.0022,,0.3165,3.4302,0.1978,,,0.0284,178.3149,2.0189,,23.512,22.1067,0,0.0857,0.0314,15.5,15.7687,15.7687,15.062,15.7687,,57.5086,0.0077,0.1948,0.1112,0.1258,2.0661,0.3526,0.1089,0.1258,0.0341,-0.0062,0.0865,0.0865,0.1042,0.3367,0.6728,6.0391,21.4075,30.6794,3.8279,0.5,0.9084,0.9247,,0.9534,0.1362,,0.2309,,31.7391,0.4983,0.4983,0.8022,1.0857,21.9243,0.001,,0.0308,1.0765,0.1401,0.1014,0.1351,0.127,0.127,0.127,0.0972,0.127,,,,,0.0362,,0.0,0.2756,,0.0,0.1643,0.0974,0.2513,0.0476,0.0561,,-23.6543,,0.339,0.8875,0.5491,0.1321,,-0.3304,,1.0228,0.6754,-1.0323,-2.7187,1.8457,-2.7187,13.3467,18.1908,-51.23,-41.1659,63.6161,-41.1659,21.3033,25.257,13.3959,-3.522,,,,0.8394,0.2526,76.8681,-0.0753,,,,-0.3763,,61052040,58877496.0,36204978.1875,546.0658,453.6646,535.8983,206.5633,8838060.3338,6099126.2155,29891234.954,29699779.9781,23600653.7626,26923321.3279,-5477868.2366,24.936,1.2613,11725.5648,-41.7171,12089321.8977,29307009.3935,428042.2871,8724512851.23,-249.6609,-164.5579,-264.2544,115.4966,803.0392,-36.7481,-37.5176,-0.4096,-0.3055,2.3573,0.8022,49.2198,,16,40,56,0.5176,0.3524,-0.0564,0.4718,0.5282,-1.25,,0.8334,-0.2147,-0.5216,-0.0059,0.0044,42.6022,-0.0431,-0.1946,-0.112,-0.2195,9.262,5.7032,2.0968,,-0.41,,15.3565,15.0041,0.436,15.4818,1.0092,15.0052,15.1005,1.0104,,,,128.7616,12.4997,-0.5036,0.0264,0.0346,90.4769,114.8685,0.8323,,0.25
16,601952.XSHG,601952,2017-06-08,-7.0011,-51.4202,0.0723,-11.1557,-32.2704,22.113,0.0436,0,0.1788,0.4253,,,,0.6474,1.6512,2.3015,0.0018,0.0,-0.0368,,,,0.4661,0.3126,0.049,0.63,,0.1312,0.0169,15.2946,13.9819,15.1555,15.152,14.3932,0.63,2.1718,0.6874,1.7514,0.0337,,0.0022,,0.3165,3.4302,0.1978,,,0.0284,178.3149,2.0189,,23.4883,22.0829,0,0.0857,0.0314,15.407,15.7224,15.7224,15.074,15.7224,,54.989,0.0079,0.1948,0.1112,0.1258,2.0661,0.3526,0.1089,0.1258,0.0341,-0.0062,0.0865,0.0865,0.1042,0.3367,0.6728,5.8974,20.9051,29.9594,3.738,0.4167,0.9084,0.9415,,1.004,0.1362,,0.2309,,24.2152,0.4745,0.4745,0.8022,1.0857,21.9243,0.001,,0.0308,1.0765,0.1401,0.1014,0.1273,0.1255,0.1255,0.1255,0.0887,0.1255,,,,,0.037,,0.0,0.2823,,0.0,0.1643,0.0974,0.2575,0.0487,0.0561,,-23.6543,,0.1366,0.8709,0.6528,0.1289,,-0.354,,0.9438,0.6053,-2.7715,-4.7219,-0.6236,-4.7219,13.3462,18.0985,-53.9119,-45.8625,21.3675,-45.8625,19.4591,23.3244,11.7285,-6.8987,,,,0.7275,0.2879,71.6466,-0.0585,,,,-0.4038,,34607019,50113861.3333,36110980.5882,537.4494,385.4136,520.0961,111.3442,8147988.3062,5387700.1956,29264650.5987,29199047.8276,23811347.632,26763887.8853,-5520576.2212,11.5656,1.1331,-76.285,-45.6822,11604587.7297,28421205.2658,307589.722,9123391917.98,-268.7259,-170.6855,-268.5625,81.1517,786.6221,-32.7891,-40.148,-0.4061,-0.664,2.214,0.7534,49.22,,16,36,52,0.4733,0.2963,-0.211,0.3945,0.6055,-0.93,,-0.6206,-0.4151,-0.8699,-0.0057,0.0034,37.0988,-0.0665,-0.2133,0.0231,-0.1344,-5.8953,6.2008,1.9997,,-0.97,,15.2986,15.0023,0.2908,15.347,1.0245,14.901,15.0007,1.0285,,,,128.8385,13.2196,-0.3717,0.0583,0.0287,88.3536,114.8685,0.903,,0.25
17,601952.XSHG,601952,2017-06-09,-7.0011,-51.4202,0.0723,-11.1557,-32.2704,22.113,0.0436,0,0.1788,0.4253,,,,0.6474,1.6512,2.3015,-0.0027,0.0,-0.0386,,,,0.4661,0.3126,0.0454,0.63,,0.1312,0.0169,15.221,13.9969,15.1302,15.0647,14.4095,0.63,2.1718,0.6874,1.7514,0.0339,,0.0022,,0.3165,3.4302,0.1978,,,0.0284,178.3149,2.0189,,23.4822,22.0769,0,0.0857,0.0314,15.267,15.6761,15.6761,15.028,15.6761,,53.6288,0.0079,0.1948,0.1112,0.1258,2.0661,0.3526,0.1089,0.1258,0.0341,-0.0062,0.0865,0.0865,0.1042,0.3367,0.6728,5.862,20.7795,29.7794,3.7156,0.4167,0.9084,0.9141,,0.9848,0.1362,,0.2309,,32.7935,0.4685,0.4685,0.8022,1.0857,21.9243,0.001,,0.0308,1.0765,0.1401,0.1014,0.1191,0.1218,0.1218,0.1218,0.0832,0.1218,,,,,0.0373,,0.0,0.284,,0.0,0.1643,0.0974,0.259,0.049,0.0561,,-23.6543,,0.1663,0.8801,0.7496,0.1264,,-0.3706,,0.858,0.5181,-2.4694,-5.0146,-0.9183,-5.0146,13.3377,18.0145,-71.8932,-55.5044,-72.3684,-55.5044,17.1543,21.2677,8.9275,-0.2011,,,,0.6305,0.3074,67.2247,-0.0859,,,,-0.9893,,19326709,45049159.0,35178521.0556,520.216,327.8304,509.8372,80.0179,7294047.5705,3878284.6279,26722043.2171,27057703.5464,23179418.9185,22936028.5902,-6831525.8852,3.292,1.0702,-76.5394,-59.2241,12784984.7645,27874435.9779,123369.0167,9351119471.35,-270.7633,-176.2453,-267.6743,51.5604,780.1506,-28.837,-42.0029,-0.4377,-0.1936,2.1107,0.8736,48.1845,,16,32,48,0.427,0.2417,-0.4768,0.2616,0.7384,-1.4,,-0.0918,0.0238,-0.3356,-0.0057,0.0024,39.1796,-0.0868,-0.1946,-0.0251,-0.1123,-4.6233,5.7202,2.304,,0.03,,15.2357,14.994,0.2412,15.2988,1.0275,14.8017,14.9034,1.0253,,,,123.587,13.9119,-0.4743,-0.1743,0.0201,87.8228,114.8685,0.9359,,0.25
18,601952.XSHG,601952,2017-06-12,-7.0011,-51.4202,0.0723,-11.1557,-32.2704,22.113,0.0436,0,0.1788,0.4253,,,,0.6474,1.6512,2.3015,-0.0103,0.0,-0.0387,,,,0.4661,0.3126,0.0419,0.63,,0.1312,0.0169,15.0481,14.0014,15.0483,14.7998,14.4049,0.63,2.1718,0.6874,1.7514,0.0353,,0.0022,,0.3165,3.4302,0.1978,,,0.0284,178.3149,2.0189,,23.4397,22.0344,0,0.0857,0.0314,15.144,15.6021,15.6021,14.874,15.6021,,38.6865,0.0083,0.1948,0.1112,0.1258,2.0661,0.3526,0.1089,0.1258,0.0341,-0.0062,0.0865,0.0865,0.1042,0.3367,0.6728,5.6179,19.9143,28.5394,3.5609,0.4167,0.9084,0.9206,,0.9488,0.1362,,0.2309,,33.1967,0.426,0.426,0.8022,1.0857,21.9243,0.001,,0.0308,1.0765,0.1401,0.1014,0.1091,0.1194,0.1194,0.1194,0.0807,0.1194,,,,,0.0389,,0.0,0.2963,,0.0,0.1643,0.0974,0.2705,0.0512,0.0561,,-23.6543,,0.0,0.8776,0.7878,0.127,,-0.4484,,0.8289,0.5529,-5.7713,-8.538,-4.0608,-8.538,13.2398,17.9644,-135.5563,-83.2061,-157.2581,-83.2061,11.6527,18.0627,-1.1673,-5.6217,,,,0.5464,0.3365,61.887,-0.0794,,,,-2.4061,,-202887,32971323.5,33316341.6842,507.763,318.8953,498.4372,81.7346,6433332.3543,2990471.4893,25414325.5413,25899533.1546,22909061.6653,21800551.0601,-6885721.73,-1.833,0.9993,-58.3051,-13.3912,12134238.6071,27231934.9774,-123303.1551,9632801344.32,-288.7305,-182.1656,-271.9943,26.3689,488.8371,-30.3155,-43.6965,-0.6059,-0.15,1.8935,1.1054,45.2639,,16,28,44,0.371,0.1468,-0.3596,0.3202,0.6798,-1.23,,-0.8132,-0.1621,-0.2434,-0.0069,0.0013,41.8081,-0.1072,-0.1526,-0.1203,-0.1331,-13.0264,6.6461,3.7782,,-1.17,,15.0872,14.9404,0.2872,15.1216,1.0597,14.4667,14.4353,1.0612,,,,115.3144,14.6328,-0.8465,-0.3465,0.035,87.8228,110.0855,0.876,,0.25
19,601952.XSHG,601952,2017-06-13,-7.0011,-51.4202,0.0723,-11.1557,-32.2704,22.113,0.0436,0,0.1788,0.4253,,,,0.6474,1.6512,2.3015,-0.0202,0.0,-0.0381,,,,0.4661,0.3126,0.0385,0.63,,0.1312,0.0169,14.9484,14.0097,14.9961,14.6999,14.4081,0.63,2.1718,0.6874,1.7514,0.0348,,0.0022,,0.3165,3.4302,0.1978,,,0.0284,178.3149,2.0189,,23.4557,22.0503,0,0.0857,0.0314,15.004,15.547,15.547,14.796,15.547,,46.7513,0.0081,0.1948,0.1112,0.1258,2.0661,0.3526,0.1089,0.1258,0.0341,-0.0062,0.0865,0.0865,0.1042,0.3367,0.6728,5.7084,20.2353,28.9994,3.6183,0.4167,0.9084,0.9119,,0.9738,0.1362,,0.2309,,31.0782,0.442,0.442,0.8022,1.0857,21.9243,0.001,,0.0308,1.0765,0.1401,0.1014,0.0955,0.1157,0.1157,0.1157,0.0776,0.1157,,,,,0.0383,,0.0,0.2916,,0.0,0.1643,0.0974,0.2661,0.0504,0.0561,,-23.6543,,0.1773,0.8924,0.8604,0.1264,,-0.451,,0.7637,0.4921,-3.3591,-6.7344,-2.0005,-6.7344,13.1955,17.8985,-117.3256,-76.4113,-78.8043,-76.4113,13.324,16.4831,7.0058,-3.5904,,,,0.5385,0.2916,64.8717,-0.0881,,,,-3.9953,,11829844,26681258.0,32242016.8,491.0632,290.4164,490.858,98.9301,5479220.1705,1662771.4351,22981308.352,23766178.977,22103407.5419,18544611.0401,-7632897.4708,-5.8313,1.0401,-67.142,-46.9781,11096735.8877,26843960.4323,-210461.6197,9806834743.69,-284.7196,-187.2933,-272.7861,7.9719,-124.3433,-26.8882,-49.8902,-0.4208,-0.2625,1.7811,1.0398,42.7326,,16,24,40,0.3146,0.0891,-0.2794,0.3603,0.6397,-1.4,-1.086,0.1939,-0.1098,-0.3001,-0.0075,0.0003,40.2526,-0.1251,-0.1232,-0.15,-0.1163,-5.0374,7.3346,4.307,,-0.58,5.52,14.9968,14.9077,0.282,15.008,1.035,14.361,14.41,1.0348,,,,113.8889,15.3425,-0.7313,-0.4013,0.0228,89.2383,110.0855,0.9355,,0.25
20,601952.XSHG,601952,2017-06-14,-7.0011,-51.4202,0.0723,-11.1557,-32.2704,22.113,0.0436,0,0.1788,0.4253,,,,0.6474,1.6512,2.3015,-0.0308,0.0056,-0.0462,,,,0.4661,0.3126,0.0351,0.63,,0.1312,0.0169,14.816,14.0131,14.9222,14.5399,14.4019,0.63,2.1718,0.6874,1.7514,0.0355,,0.0022,,0.3165,3.4302,0.1978,,,0.0284,178.3149,2.0189,,23.4362,22.0308,0,0.0857,0.0314,14.817,15.4838,15.587,14.572,15.4838,,51.1241,0.0083,0.1948,0.1112,0.1258,2.0661,0.3526,0.1089,0.1258,0.0341,-0.0062,0.0865,0.0865,0.1042,0.3367,0.6728,5.5982,19.8445,28.4394,3.5484,0.4167,0.9084,0.8838,1.0596,0.927,0.1362,,0.2309,,34.8341,0.4225,0.4225,0.8022,1.0857,21.9243,0.001,,0.0308,1.0765,0.1401,0.1014,0.0818,0.1126,0.1182,0.1126,0.0664,0.1126,,,,,0.039,,0.0,0.2973,,0.0,0.1643,0.0974,0.2715,0.0514,0.0561,,-23.6543,,0.0452,0.8536,1.2089,0.082,,-0.4706,,0.7019,0.4372,-4.0292,-8.7701,-2.4156,-8.1621,13.3641,17.8099,-134.8724,-100.1314,-78.2313,-83.0598,9.4382,14.1348,0.045,-4.4997,5.9613,,,0.4667,0.3018,60.7287,-0.1162,6.06,6.86,6.192,-5.3946,,-1234168,20896426.1667,32175304.7,500.3309,281.755,482.8088,106.3634,4520549.949,685869.0629,21178163.5607,22119691.7498,21433822.6869,16717744.6934,-7669361.7722,-13.7741,0.996,-71.2406,-18.8339,7825450.597,26231394.5909,-345171.3966,9992338297.42,-295.8482,-202.0907,-276.4081,-5.5175,-161.8162,-26.5826,-55.7919,-0.3016,-0.2218,1.6795,1.1705,39.4162,,16,20,36,0.2558,0.0205,-0.349,0.3255,0.6745,-1.87,-1.54,-0.2523,-0.1251,-0.1376,-0.0081,-0.0006,40.3301,-0.1454,-0.1356,-0.2189,-0.1336,-2.6667,4.0993,3.4302,,-0.71,1.14,14.8773,14.8568,0.2968,14.8818,1.0465,14.1803,14.2265,1.042,,,,111.4286,16.0341,-0.6983,-0.4283,0.019,89.2383,107.9597,0.8943,,0.2
