,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,603380.XSHG,603380,2017-07-06,108.2804,3.3247,0.0862,75.3122,4.7801,20.0908,0.0081,0,0.1143,0.1333,,,,0.6654,2.7209,1.1593,0.0241,0.0,0.2885,,,,1.3761,0.5775,0.0,0.68,,0.1377,0.0864,25.1722,16.815,21.903,27.8112,18.0866,0.68,1.4539,0.4225,3.9441,0.0175,,0.0046,,0.2906,5.3864,0.2557,,,0.0203,45.6719,7.8823,,22.2531,20.8668,0,0.0379,0.0035,24.524,23.6927,23.6927,28.39,23.6927,,,0.0004,0.3397,0.2474,0.1176,0.9175,0.3346,0.241,0.1176,0.0174,0.1926,0.1245,0.1245,0.1425,0.3501,0.2579,20.7114,58.7157,57.01,6.7088,,0.8489,1.8765,,1.1651,0.2428,,0.5412,,,0.6294,0.6294,0.7443,1.0683,5.4217,0.0064,,0.4062,1.7239,0.1594,0.24,0.2655,0.2414,0.2414,0.2414,0.5299,0.2414,,,,,,,,,,,,,0.1146,0.017,-0.0043,,3.3557,,0.6874,1.1776,-0.378,0.2546,,2.5442,,1.958,1.8894,17.6806,21.8097,1.6555,21.8097,13.2808,34.1047,81.6268,83.872,55.6219,83.872,94.0845,93.8618,94.5299,28.1528,,,,4.4908,0.6207,87.8568,0.4671,,,,7.8266,,38893100,26242825.1667,14324042.0,270.0467,494.6234,319.73,267.0328,2810291.5342,5103173.4474,13208606.1442,11850342.5035,6747169.0561,17694571.3761,4585763.8264,0.0,2.1564,,20228.0135,11502790.0371,11371611.5642,537170.217,2974466730.52,69.8997,23.7963,43.6187,-80.5162,-477.5196,27.2608,,3.4174,6.2652,1.2421,0.0322,,,36,60,96,2.2628,3.5349,0.8876,0.9438,0.0562,13.48,,-0.4639,0.7369,0.4433,0.0557,0.0358,89.553,0.9074,0.9025,0.8697,1.5286,-2.561,22.8906,5.9155,,7.73,,24.3132,20.7783,2.5552,26.123,0.9052,30.6495,29.7421,0.8498,,,,1103.9877,15.6219,4.4105,5.6005,0.0412,96.2933,177.1331,,,0.6667
11,603380.XSHG,603380,2017-07-07,108.2804,3.3247,0.0862,75.3122,4.7801,20.0908,0.0081,0,0.1143,0.1333,,,,0.6654,2.7209,1.1593,0.0505,0.0,0.2366,,,,1.3761,0.5775,0.0206,0.68,,0.1377,0.0864,25.6518,16.9967,22.4656,27.8108,18.4054,0.68,1.4539,0.4225,3.9441,0.0182,,0.0046,,0.2906,5.3864,0.2557,,,0.0203,45.6719,7.8823,,22.2161,20.8298,0,0.0379,0.0035,25.613,24.0358,24.0358,28.502,24.0358,,,0.0004,0.3397,0.2474,0.1176,0.9175,0.3346,0.241,0.1176,0.0174,0.1926,0.1245,0.1245,0.1425,0.3501,0.2579,19.9578,56.5795,54.9358,6.4647,0.75,0.8489,1.6436,,1.0206,0.2428,,0.5412,,89.0917,0.5923,0.5923,0.7443,1.0683,5.4217,0.0064,,0.4062,1.7239,0.1594,0.24,0.3034,0.2529,0.2529,0.2529,0.4895,0.2529,,,,,,,,,,,,,0.1189,0.0176,-0.0043,,3.3557,,0.596,1.0833,-0.5431,0.2336,,2.0628,,1.9464,1.8724,8.5777,15.7024,-2.4279,15.7024,13.8278,34.2439,52.0701,61.7753,-31.8177,61.7753,87.9204,91.8813,79.9986,12.2729,,,,3.892,1.0565,78.6501,0.3916,,,,6.6872,,23726382,30158984.3333,15107570.3333,282.6943,564.4131,307.9828,134.9032,3246176.1814,4989714.7701,13564626.4816,12360554.1183,7370839.3482,16851953.5841,3487077.1774,0.0,1.4865,,12099.4466,10933003.0209,10958415.1189,449007.1886,3395899268.01,70.6122,27.6977,55.3823,-57.6787,-1043.3114,24.5503,,2.1829,4.3658,1.2293,0.0047,,,36,56,92,2.5207,3.5521,0.7544,0.8772,0.1228,10.89,,-0.5518,0.6429,0.3528,0.0457,0.0367,83.7401,0.9227,0.9539,0.2697,1.3342,-18.8671,18.5201,5.4318,,4.43,,24.8512,21.2991,1.7884,26.2879,0.9453,30.2288,28.6111,0.921,,,,509.0523,17.2693,2.5462,4.0362,0.0536,92.7899,177.1331,1.8082,,0.6667
12,603380.XSHG,603380,2017-07-10,108.2804,3.3247,0.0862,75.3122,4.7801,20.0908,0.0081,0,0.1143,0.1333,,,,0.6654,2.7209,1.1593,0.0779,0.0,0.2128,,,,1.3761,0.5775,0.0411,0.68,,0.1377,0.0864,25.5551,17.131,22.7184,26.9139,18.6256,0.68,1.4539,0.4225,3.9441,0.0201,,0.0046,,0.2906,5.3864,0.2557,,,0.0203,45.6719,7.8823,,22.1143,20.7281,0,0.0379,0.0035,26.264,24.1192,24.1192,28.178,24.1192,,,0.0005,0.3397,0.2474,0.1176,0.9175,0.3346,0.241,0.1176,0.0174,0.1926,0.1245,0.1245,0.1425,0.3501,0.2579,18.0273,51.1067,49.622,5.8394,0.6667,0.8489,1.3498,,0.9394,0.2428,,0.5412,,74.4724,0.4906,0.4906,0.7443,1.0683,5.4217,0.0064,,0.4062,1.7239,0.1594,0.24,0.3377,0.2598,0.2598,0.2598,0.4726,0.2598,,,,,,,,,,,,,0.1316,0.0195,-0.0043,,3.3557,,0.2968,1.0142,-0.6149,0.2373,,1.2636,,2.0158,2.1317,-4.3558,4.1494,-10.8524,4.1494,14.3273,33.9112,-5.8902,31.808,-145.9013,31.808,69.9278,84.5635,40.6564,-7.8165,,,,3.3731,1.3208,71.8614,0.2592,,,,4.7384,,10033153,27918055.8333,14717230.5385,288.3001,520.3556,295.563,154.8439,3542224.2482,4726416.5156,13588008.7577,12565581.0232,7839164.5076,15799045.3894,2368384.5348,7.6829,1.1609,99879.7678,-41.1026,10068454.7943,10538668.4891,294497.9551,3751192916.46,57.8456,30.0167,61.1433,-44.5667,-840.9553,17.1475,,-0.0994,-2.173,0.8599,0.3051,,,36,52,88,2.6786,3.3104,0.5838,0.7919,0.2081,6.51,,-1.3245,0.0342,0.213,0.0317,0.0354,70.2313,0.9319,0.9782,-0.3923,0.9825,-70.7342,15.0803,7.5594,,-0.74,,24.8926,21.5822,1.922,26.0421,1.0367,28.5922,26.1266,1.0455,,,,286.5446,18.9505,0.4553,3.1153,0.1059,83.8145,177.1331,1.4846,,0.6667
13,603380.XSHG,603380,2017-07-11,108.2804,3.3247,0.0862,75.3122,4.7801,20.0908,0.0081,0,0.1143,0.1333,,,,0.6654,2.7209,1.1593,0.1013,0.0,0.1207,,,,1.3761,0.5775,0.0374,0.68,,0.1377,0.0864,25.4451,17.2602,22.9309,26.2592,18.8329,0.68,1.4539,0.4225,3.9441,0.0203,,0.0046,,0.2906,5.3864,0.2557,,,0.0203,45.6719,7.8823,,22.1076,20.7213,0,0.0379,0.0035,26.712,24.1786,24.1786,27.286,24.1786,,52.0911,0.0005,0.3397,0.2474,0.1176,0.9175,0.3346,0.241,0.1176,0.0174,0.1926,0.1245,0.1245,0.1425,0.3501,0.2579,17.9053,50.7608,49.2862,5.7999,0.5833,0.8489,1.2189,,0.8484,0.2428,,0.5412,,71.6676,0.4838,0.4838,0.7443,1.0683,5.4217,0.0064,,0.4062,1.7239,0.1594,0.24,0.3547,0.2534,0.2534,0.2534,0.3741,0.2534,,,,,,,,,,,,,0.1325,0.0196,-0.0043,,3.3557,,0.4491,1.0032,-0.6733,0.2287,,0.6258,,1.9254,1.7626,-6.5963,3.1904,-8.5612,3.1904,14.7603,33.5968,-65.4314,15.3554,-104.3699,15.3554,48.9868,72.7046,1.5512,-6.6941,,,,2.9234,1.4566,66.7443,0.1796,,,,3.2607,,3193431,27381251.1667,13894102.0,279.9012,474.1899,285.7013,211.6913,3617688.9797,3919547.9057,12361047.529,11684679.635,7765131.7293,12812604.2596,603717.852,14.2743,1.0464,131231.0676,-59.9183,9251658.4346,10169634.9075,142925.266,3921935176.66,57.5199,31.9812,64.8992,-34.648,-1077.4211,12.4566,,-1.3117,-4.8999,0.9141,0.358,,,36,48,84,2.7569,3.0698,0.4246,0.7123,0.2877,4.48,,-0.0463,0.0797,0.2092,0.0192,0.0329,65.2399,0.9173,0.9043,-1.0589,0.6261,-45.784,12.5087,10.3896,,-0.67,,24.9014,21.8316,1.7348,25.8238,1.035,27.3167,24.9238,1.0706,,,,222.4351,20.3343,-0.0783,0.7617,0.0337,83.2473,177.1331,1.3407,,0.6667
14,603380.XSHG,603380,2017-07-12,108.2804,3.3247,0.0862,75.3122,4.7801,20.0908,0.0081,0,0.1143,0.1333,,,,0.6654,2.7209,1.1593,0.1235,0.0,0.0472,,,,1.3761,0.5775,0.0379,0.68,,0.1377,0.0864,25.4442,17.3954,23.1699,25.9862,19.0496,0.68,1.4539,0.4225,3.9441,0.0199,,0.0046,,0.2906,5.3864,0.2557,,,0.0203,45.6719,7.8823,,22.127,20.7407,0,0.0379,0.0035,27.004,24.2627,24.2627,26.436,24.2627,,54.0697,0.0005,0.3397,0.2474,0.1176,0.9175,0.3346,0.241,0.1176,0.0174,0.1926,0.1245,0.1245,0.1425,0.3501,0.2579,18.257,51.7577,50.2541,5.9138,0.5833,0.8489,1.1297,,0.8569,0.2428,,0.5412,,69.7057,0.5032,0.5032,0.7443,1.0683,5.4217,0.0064,,0.4062,1.7239,0.1594,0.24,0.3712,0.2477,0.2477,0.2477,0.2949,0.2477,,,,,,,,,,,,,0.13,0.0192,-0.0043,,3.3557,,0.5334,0.9931,-0.748,0.2241,,0.2056,,1.7953,1.5304,-5.7917,4.8523,-3.7676,4.8523,15.1636,33.3617,-77.9595,19.1901,-63.5838,19.1901,37.9273,61.1122,-8.4425,-13.4988,,,,2.7867,1.2624,68.8227,0.1148,,,,2.4797,,9888851,23536793.0,13627085.2667,272.4674,375.9916,276.8101,189.4245,3540392.665,3231207.4062,11330933.4328,10917101.2296,7685893.8234,10773542.8397,-618370.5176,19.9847,1.143,69643.9583,-74.7736,8320713.5662,9839939.0664,80198.3835,4090637442.59,62.6648,34.0268,65.0889,-8.264,-595.6325,11.0422,,-1.2052,-7.6375,1.7408,0.3328,,,36,44,80,2.7826,2.8854,0.3876,0.6938,0.3062,2.92,,0.1315,-0.3401,0.2201,0.0106,0.03,64.9372,0.8773,0.753,-1.0191,0.3092,-11.3551,10.8921,10.0514,,-2.83,,24.9843,22.0989,1.5104,25.6242,1.0072,26.6196,24.8339,1.0615,,,,219.5626,21.5584,-0.1443,0.8057,0.0373,84.8822,177.1331,1.2428,,0.6667
15,603380.XSHG,603380,2017-07-13,108.2804,3.3247,0.0862,75.3122,4.7801,20.0908,0.0081,0,0.1143,0.1333,,,,0.6654,2.7209,1.1593,0.1451,0.0,0.0034,,,,1.3761,0.5775,0.0395,0.68,,0.1377,0.0864,25.2398,17.5099,23.2794,25.4308,19.2224,0.68,1.4539,0.4225,3.9441,0.0208,,0.0046,,0.2906,5.3864,0.2557,,,0.0203,45.6719,7.8823,,22.082,20.6957,0,0.0379,0.0035,26.959,24.2663,24.2663,25.528,24.2663,,51.9239,0.0005,0.3397,0.2474,0.1176,0.9175,0.3346,0.241,0.1176,0.0174,0.1926,0.1245,0.1245,0.1425,0.3501,0.2579,17.4532,49.4791,48.0417,5.6534,0.5,0.8489,0.9818,,0.8427,0.2428,,0.5412,,61.6034,0.4582,0.4582,0.7443,1.0683,5.4217,0.0064,,0.4062,1.7239,0.1594,0.24,0.3881,0.243,0.243,0.243,0.2464,0.243,,,,,,,,,,,,,0.1359,0.0201,-0.0043,,3.3557,,0.3375,0.9812,-0.7696,0.2255,,-0.2622,,1.7453,1.4989,-9.7889,0.2213,-4.7321,0.2213,15.4757,33.0568,-106.3629,6.9621,-80.9793,6.9621,26.9082,49.7109,-18.6972,-18.0869,,,,2.4151,1.3556,64.0491,-0.0182,,,,1.6784,,3004065,14789830.3333,12963146.5,265.9673,293.9355,268.6849,142.0976,3366352.6395,2670192.5373,10522542.9905,10296745.0404,7626552.5031,9477290.5598,-1392320.2044,24.9755,1.0398,30680.9988,-69.442,7189039.014,9536295.4805,-6302.3653,4259590091.03,59.0585,35.5913,62.9335,8.0327,-1309.3956,8.3123,,-1.7608,-10.7682,1.5519,6.5611,61.7429,,36,40,76,2.7498,2.6187,0.2974,0.6487,0.3513,-0.45,,-0.3031,-0.4263,0.1946,0.0033,0.0266,53.8178,0.8053,0.4799,-0.8566,-0.014,-11.5285,11.1306,9.2676,,-5.29,,24.8821,22.2634,1.658,25.4149,1.045,25.6075,24.1136,1.1085,,,,197.3726,22.7247,-0.6637,0.5963,0.0518,84.8822,169.3348,1.0799,,0.75
16,603380.XSHG,603380,2017-07-14,108.2804,3.3247,0.0862,75.3122,4.7801,20.0908,0.0081,0,0.1143,0.1333,,,,0.6654,2.7209,1.1593,0.1059,0.0,-0.0425,,,,1.3761,0.5775,0.0411,0.68,,0.1377,0.0864,24.9362,17.61,23.3071,24.8105,19.3649,0.68,1.4539,0.4225,3.9441,0.0215,,0.0046,,0.2906,5.3864,0.2557,,,0.0203,45.6719,7.8823,,22.0507,20.6644,0,0.0379,0.0035,26.591,24.2253,24.2253,24.68,24.2253,,50.6615,0.0005,0.3397,0.2474,0.1176,0.9175,0.3346,0.241,0.1176,0.0174,0.1926,0.1245,0.1245,0.1425,0.3501,0.2579,16.915,47.9532,46.5601,5.4791,0.4167,0.8489,0.865,,0.8475,0.2428,,0.5412,,53.4336,0.4269,0.4269,0.7443,1.0683,5.4217,0.0064,,0.4062,1.7239,0.1594,0.24,0.3411,0.2352,0.2352,0.2352,0.1927,0.2352,,,,,,,,,,,,,0.1402,0.0208,-0.0043,,3.3557,,0.308,0.9908,-0.754,0.2271,,-0.6876,,1.6593,1.3849,-11.361,-2.705,-4.4976,-2.705,15.7072,32.7434,-106.7779,-5.8192,-122.4523,-5.8192,18.2881,39.2366,-23.6089,-18.3299,,,,2.0931,1.4719,58.7125,-0.135,,,,0.9922,,-1431569,8069052.1667,12116398.5294,256.5931,231.9282,263.0085,125.588,3094051.6076,2004847.4801,9415832.265,9395035.6496,7390188.1695,7796738.3732,-2178408.255,29.3532,0.9826,5334.1611,-73.2676,7401834.3931,9321992.2481,-90873.2075,4365557387.29,55.1874,36.744,60.4814,16.1675,-1359.5228,5.2081,311.7855,-2.8236,-12.8536,1.4147,6.3024,61.9553,,36,36,72,2.6638,2.32,0.1834,0.5917,0.4083,-3.68,,-0.1368,-0.3718,0.1825,-0.003,0.0229,46.6403,0.6978,0.2076,-0.6603,-0.2998,-20.0632,12.6344,3.9675,,-5.49,,24.6802,22.3602,1.7416,25.0911,1.0645,24.5731,23.3709,1.1282,,,,176.09,23.8275,-1.0246,0.0754,0.0467,82.2645,169.3348,0.9516,,0.75
17,603380.XSHG,603380,2017-07-17,108.2804,3.3247,0.0862,75.3122,4.7801,20.0908,0.0081,0,0.1143,0.1333,,,,0.6654,2.7209,1.1593,0.0838,0.0,-0.0735,,,,1.3761,0.5775,0.0434,0.68,,0.1377,0.0864,24.2587,17.6695,23.1074,23.6103,19.4254,0.68,1.4539,0.4225,3.9441,0.0238,,0.0046,,0.2906,5.3864,0.2557,,,0.0203,45.6719,7.8823,,21.9452,20.5589,0,0.0379,0.0035,26.038,24.0578,24.0578,23.898,24.0578,,49.0034,0.0005,0.3397,0.2474,0.1176,0.9175,0.3346,0.241,0.1176,0.0174,0.1926,0.1245,0.1245,0.1425,0.3501,0.2579,15.2213,43.1518,41.8982,4.9305,0.3333,0.8489,0.7932,,0.8443,0.2428,,0.5412,,38.4416,0.3214,0.3214,0.7443,1.0683,5.4217,0.0064,,0.4062,1.7239,0.1594,0.24,0.3153,0.2315,0.2315,0.2315,0.158,0.2315,,,,,,,,,,,,,0.1558,0.0231,-0.0043,,3.3557,,0.0344,0.9789,-0.6282,0.2419,,-1.268,,1.7527,1.6635,-18.5421,-11.8373,-11.2478,-11.8373,15.6727,32.4429,-140.2399,-46.7012,-153.8496,-46.7012,12.1921,30.2218,-23.8673,-23.7325,,,,1.814,1.6489,52.3838,-0.2068,,,,-0.8976,,-8182817,2750852.3333,10988664.3333,250.5055,186.1278,256.4596,86.5193,2804329.2501,1645439.82,8931362.3986,8988299.0881,7342859.2681,7448241.5821,-2317778.8602,33.2305,0.9067,5330.4095,-55.4864,7588495.9676,9065328.5479,-185997.292,4512779602.01,48.4362,37.3936,56.7854,15.7775,-1357.9678,1.3167,187.0744,-6.5071,-19.5491,1.1607,22.5157,65.7206,,36,32,68,2.5053,1.8713,-0.0422,0.4789,0.5211,-5.53,,-0.676,-0.3925,0.1252,-0.0106,0.0187,39.3644,0.5598,-0.0439,-0.7089,-0.5814,-61.5248,15.2096,8.4094,,-6.8,,24.1463,22.275,1.6676,24.3476,1.1479,22.817,21.4941,1.2276,,,,139.0596,24.9795,-2.8411,-1.0511,0.0844,82.2645,152.3798,0.7783,,0.6
18,603380.XSHG,603380,2017-07-18,108.2804,3.3247,0.0862,75.3122,4.7801,20.0908,0.0081,0,0.1143,0.1333,,,,0.6654,2.7209,1.1593,0.0353,0.0,-0.0779,,,,1.3761,0.5775,0.0457,0.68,,0.1377,0.0864,23.7462,17.7319,22.9486,22.8869,19.4915,0.68,1.4539,0.4225,3.9441,0.0236,,0.0046,,0.2906,5.3864,0.2557,,,0.0203,45.6719,7.8823,,21.9559,20.5696,0,0.0379,0.0035,25.241,23.92,23.92,23.196,23.92,,47.9121,0.0005,0.3397,0.2474,0.1176,0.9175,0.3346,0.241,0.1176,0.0174,0.1926,0.1245,0.1245,0.1425,0.3501,0.2579,15.3864,43.6197,42.3525,4.9839,0.3333,0.8489,0.729,,0.8593,0.2428,,0.5412,,27.9087,0.3322,0.3322,0.7443,1.0683,5.4217,0.0064,,0.4062,1.7239,0.1594,0.24,0.2609,0.2256,0.2256,0.2256,0.1477,0.2256,,,,,,,,,,,,,0.1541,0.0228,-0.0043,,3.3557,,0.2227,0.9828,-0.5255,0.239,,-1.5816,,1.6683,1.5082,-15.0588,-10.3679,-7.5703,-10.3679,15.6831,32.1569,-133.2455,-57.9096,-99.0877,-57.9096,11.9896,24.1444,-12.32,-14.6497,,,,1.9544,1.429,57.7644,-0.271,,,,-2.7128,,-3408578,510563.8333,10230914.7368,242.5975,143.5751,251.6063,32.3339,2480941.6104,1187391.0514,8175521.7807,8339982.1515,7152591.1001,6556907.3881,-2587101.118,26.809,0.9613,-79.465,-65.1343,6131330.8253,8869850.0374,-273155.3415,4613547873.17,52.6989,38.1991,55.9276,12.0834,-7.5878,0.9613,40.0106,-8.4593,-19.5229,1.0568,21.3,69.0307,,36,28,64,2.3076,1.5168,-0.2446,0.3777,0.6223,-7.97,,0.0518,-0.1632,-0.0645,-0.0161,0.0146,41.3188,0.3959,-0.3035,-0.8854,-0.7165,-11.9497,17.5629,10.928,,-3.05,,23.73,22.2132,1.5516,23.7988,1.11,21.7748,20.968,1.1773,,,,123.3093,26.0666,-3.298,-2.178,0.0522,83.1566,152.3798,0.8018,,0.6
19,603380.XSHG,603380,2017-07-19,108.2804,3.3247,0.0862,75.3122,4.7801,20.0908,0.0081,0,0.1143,0.1333,,,,0.6654,2.7209,1.1593,-0.0044,0.0,-0.0842,,,,1.3761,0.5775,0.0459,0.68,,0.1377,0.0864,23.3269,17.7932,22.8049,22.4046,19.5553,0.68,1.4539,0.4225,3.9441,0.0236,,0.0046,,0.2906,5.3864,0.2557,,,0.0203,45.6719,7.8823,,21.9559,20.5696,0,0.0379,0.0035,24.416,23.796,23.796,22.396,23.796,,48.8778,0.0005,0.3397,0.2474,0.1176,0.9175,0.3346,0.241,0.1176,0.0174,0.1926,0.1245,0.1245,0.1425,0.3501,0.2579,15.3864,43.6197,42.3525,4.9839,0.3333,0.8489,0.7221,,0.8428,0.2428,,0.5412,,29.0348,0.3322,0.3322,0.7443,1.0683,5.4217,0.0064,,0.4062,1.7239,0.1594,0.24,0.2152,0.2196,0.2196,0.2196,0.1354,0.2196,,,,,,,,,,,,,0.1541,0.0228,-0.0043,,3.3557,,0.2058,0.9902,-0.433,0.2344,,-1.7374,,1.5832,1.3716,-12.1887,-9.9008,-4.2686,-9.9008,15.7024,31.8896,-107.3786,-51.3249,-60.8246,-51.3249,12.3338,20.2075,-3.4136,-14.0681,,,,1.6938,1.2385,57.7635,-0.2779,,,,-4.5201,,-3408578,-589771.0,9548940.1,234.9767,130.1527,247.2557,35.3856,2139142.9496,771948.3062,7459006.5478,7708398.4359,6936450.1297,5782834.2587,-2734389.2868,21.9873,0.9622,-75.1842,-38.0868,4679344.6162,8699475.1206,-297435.555,4703732611.94,54.4668,39.0125,55.4188,3.9162,-289.1164,1.2911,14.4666,-7.9641,-15.5224,1.3862,19.4523,71.386,,36,24,60,2.0905,1.2218,-0.4062,0.2969,0.7031,-8.25,1.24,0.0,-0.1554,-0.0379,-0.0191,0.0108,47.4278,0.203,-0.5328,-0.8857,-0.8342,-10.1207,17.6445,9.5238,,-2.61,12.78,23.3777,22.1559,1.5436,23.3336,1.0883,21.1285,20.8938,1.1388,,,,126.6494,27.0986,-2.6483,-1.6183,0.048,83.1566,152.3798,0.729,,0.6
20,603380.XSHG,603380,2017-07-20,108.2804,3.3247,0.0862,75.3122,4.7801,20.0908,0.0081,0,0.1143,0.1333,,,,0.6654,2.7209,1.1593,-0.0301,0.0107,-0.0924,,,,1.3761,0.5775,0.0457,0.68,,0.1377,0.0864,22.9165,17.8473,22.6397,21.9597,19.605,0.68,1.4539,0.4225,3.9441,0.024,,0.0046,,0.2906,5.3864,0.2557,,,0.0203,45.6719,7.8823,,21.9385,20.5522,0,0.0379,0.0035,23.637,23.6662,24.0805,21.746,23.6662,,40.2261,0.0005,0.3397,0.2474,0.1176,0.9175,0.3346,0.241,0.1176,0.0174,0.1926,0.1245,0.1245,0.1425,0.3501,0.2579,15.1209,42.867,41.6216,4.8979,0.25,0.8489,0.7301,1.37,0.8664,0.2428,,0.5412,,9.6712,0.3148,0.3148,0.7443,1.0683,5.4217,0.0064,,0.4062,1.7239,0.1594,0.24,0.184,0.2141,0.2248,0.2141,0.1217,0.2141,,,,,,,,,,,,,0.1568,0.0232,-0.0043,,3.3557,,0.1524,0.9484,-0.1572,0.2337,,-1.8294,,1.4801,1.2111,-10.8601,-12.5018,-3.1086,-10.9701,16.882,31.279,-86.7049,-64.8204,-49.7298,-49.6089,11.3689,17.2613,-0.4159,-17.1777,36.9961,,,1.468,1.3787,51.5685,-0.2699,9.85,15.54,22.4104,-6.576,,-7545053,-3495421.6667,9172372.25,239.3915,116.8384,243.6046,33.0727,1797279.7975,429827.189,6854909.9027,7158871.7535,6729044.5645,5234047.8391,-2734905.217,8.8396,0.9198,-84.415,-38.2193,3912375.6467,8527834.489,-331295.0199,4791518578.96,51.3517,41.5798,53.5332,-6.9849,-95.0766,0.3174,5.4115,-8.5933,-15.2812,1.5553,18.033,73.0839,,36,20,56,1.8618,0.9471,-0.3726,0.3137,0.6863,-7.79,-0.887,-0.0714,-0.1893,-0.2647,-0.0206,0.0073,43.4414,-0.0002,-0.6838,-0.6403,-0.8077,0.3662,16.9169,8.6728,,-4.16,7.37,23.0226,22.0755,1.4372,22.9336,1.0884,20.5898,20.7326,1.1218,,,,128.126,28.0653,-2.0614,-1.2514,0.0384,81.7215,152.3798,0.7097,,0.6
