,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
169,600804.XSHG,600804,2008-09-08,13.4935,26.6795,0.0653,29.4053,12.2427,21.5302,0.0301,0.0,0.193,0.7083,2.176,0.0031,0.0004,0.4628,1.6911,1.8279,-0.0045,-0.006,-0.0042,1.4455,0.6659,2.1877,0.383,0.2757,0.0711,0.17,0.2462,0.1328,0.7328,4.4321,7.6305,4.8213,4.2334,6.16,0.17,2.4052,0.7243,1.1627,0.0516,0.0087,0.0097,-1.092,0.3011,2.7662,0.2453,1.3566,0.0282,0.1893,26.8607,13.4025,,22.2583,21.425,0.0,0.1074,0.0225,4.4384,7.7358,4.6323,4.3534,6.1433,-12.6526,52.3635,0.0108,0.1575,5.872,0.1327,1.4733,0.5372,5.9355,0.1327,0.0248,5.7032,0.1287,0.1287,1.4528,,0.6144,2.8774,13.3149,18.7629,2.5703,0.5,1.7365,0.8243,0.7244,0.8226,0.1102,0.0726,0.16,0.1721,24.1645,,,0.7547,0.8074,61.2402,0.019,0.6507,0.1029,0.8112,0.1554,5.4524,0.0129,0.0174,0.0114,0.0177,0.0132,0.0175,-13.5593,1.7518,-0.0912,-58,0.0696,-0.2449,-40,0.3893,-0.1081,6,0.9182,0.3787,0.5077,0.079,0.0486,-0.5919,43.989,8,0.0,0.4171,,1.3423,2.9721,0.0352,-0.5122,0.3363,0.3164,-12.874,-16.521,-11.1729,-37.0534,4.0117,5.2529,-172.8601,-209.5892,-110.7201,-140.861,25.1474,38.6927,-1.9432,-17.548,-27.5436,3.817,1.862,0.1115,0.1757,38.8231,-0.1755,2.481,1.011,-42.0962,1.8044,0.7404,239324711.0,244849986.667,236213735.55,27.6743,32.3762,12.1331,15.5407,-297728.2161,-226665.3955,3357932.4088,3367240.543,3593905.9385,3211932.6319,142125.6412,6.0581,0.8395,-18.4008,-17.8609,1365328.8836,1328558.9448,-103367.5091,296111185.548,67.0328,66.349,70.5097,-20.8297,-20.765,0.1427,-13.7557,-0.5881,-1.0411,5.4657,7.9922,24.1641,24.5361,-92.0,100.0,8.0,-0.5655,-0.5479,-0.2232,0.3884,0.6116,-0.823,-0.3878,-0.1641,-0.0743,-0.0347,-0.0128,-0.0148,46.351,-0.0326,-0.0434,-0.1828,-0.0416,-6.8596,9.8385,12.0261,0.7289,-0.659,-0.648,4.5057,5.0536,0.2852,4.4775,1.1579,4.1286,3.9274,1.1478,44.3359,39.9515,4.3844,49.7831,23.727,-0.6927,-0.3717,0.083,53.8549,252.7432,0.8263,0.5855,0.1
170,600804.XSHG,600804,2008-09-09,13.4935,26.6795,0.0653,29.4053,12.2427,21.5302,0.0301,0.0,0.193,0.7083,2.1823,0.0031,0.0004,0.4628,1.6911,1.8279,-0.0043,-0.0064,-0.0074,1.4455,0.6659,2.1877,0.383,0.2757,0.0711,0.17,0.2457,0.1328,0.7328,4.3488,7.57,4.7406,4.147,6.0884,0.17,2.4052,0.7243,1.1627,0.0502,0.0087,0.0097,-1.092,0.3011,2.7662,0.2453,1.3578,0.0281,0.1893,26.8607,13.4025,,22.2855,21.4523,0.0,0.1074,0.0225,4.3989,7.6784,4.5783,4.1824,6.1037,-12.3716,46.0195,0.0105,0.1575,5.872,0.1327,1.4733,0.5372,5.9355,0.1327,0.0248,5.7032,0.1287,0.1287,1.4528,,0.6144,2.957,13.6832,19.2819,2.6414,0.5833,1.7365,0.9093,0.7862,0.8228,0.1102,0.0726,0.16,0.1721,31.0215,,,0.7547,0.8074,61.2402,0.019,0.6502,0.1029,0.8112,0.1554,5.4524,0.013,0.0173,0.0109,0.0176,0.0099,0.0174,-13.2548,1.7411,-0.1,-58,0.0668,-0.2543,-40,0.3966,-0.0664,4,0.8943,0.4432,0.4933,0.0767,0.0486,-0.5919,43.989,8,0.0278,0.4237,,1.3692,2.9721,0.025,-0.5396,0.3193,0.2857,-9.6592,-13.1992,-4.9828,-34.892,3.9251,5.2315,-125.6812,-183.0145,-78.6067,-139.0803,21.4712,32.9522,-1.4908,-15.4648,-21.3692,3.881,1.787,0.1394,0.1523,47.7888,-0.0904,2.198,1.118,-32.5694,1.8895,0.7381,241428573.0,244390817.333,236532904.85,26.2025,28.3945,11.7096,16.4257,-300314.1129,-310657.7001,3129919.6072,3172874.6133,3483532.3134,2842575.7546,-20687.1744,5.785,0.8323,-18.9608,-53.7712,1331984.1934,1291487.0747,-127260.6223,280156816.575,67.8482,66.5167,70.3017,-22.89,-24.1062,-0.1722,-19.6094,-0.9231,-1.2646,4.9891,7.3789,23.5185,26.7436,-92.0,96.0,4.0,-0.5623,-0.5498,-0.443,0.2785,0.7215,-0.395,-0.3588,0.0582,-0.0664,-0.0213,-0.0159,-0.015,40.9152,-0.0322,-0.056,-0.1873,-0.052,-1.2885,10.912,9.3538,0.7061,-0.733,-0.22,4.4239,4.9737,0.2841,4.3663,1.0987,4.0249,3.894,1.1069,43.0855,39.9123,3.1732,56.9541,23.593,-0.6333,-0.4243,0.0526,55.3451,252.7432,0.8473,0.6031,0.1
171,600804.XSHG,600804,2008-09-10,13.4935,26.6795,0.0653,29.4053,12.2427,21.5302,0.0301,0.0,0.193,0.7083,2.156,0.0031,0.0004,0.4628,1.6911,1.8279,-0.0049,-0.0067,-0.0085,1.4455,0.6659,2.1877,0.383,0.2757,0.069,0.17,0.2469,0.1328,0.7328,4.2778,7.5103,4.6661,4.084,6.0185,0.17,2.4052,0.7243,1.1627,0.0504,0.0087,0.0097,-1.092,0.3011,2.7662,0.2453,1.3513,0.0281,0.1893,26.8607,13.4025,,22.2815,21.4482,0.0,0.1074,0.0225,4.3556,7.6299,4.5296,4.0702,6.0718,-12.9573,43.6156,0.0105,0.1575,5.872,0.1327,1.4733,0.5372,5.9355,0.1327,0.0248,5.7032,0.1287,0.1287,1.4528,,0.6144,2.9451,13.628,19.2041,2.6307,0.5,1.7365,0.9014,0.8027,0.8757,0.1102,0.0726,0.16,0.1721,30.3859,,,0.7547,0.8074,61.2402,0.019,0.6545,0.1029,0.8112,0.1554,5.4524,0.0124,0.0173,0.0106,0.0176,0.0088,0.0174,-12.9319,1.7411,-0.1,-58,0.0671,-0.2543,-40,0.3982,-0.0664,2,0.8943,0.4432,0.4954,0.0771,0.0486,-0.5919,43.989,8,0.019,0.4388,,1.3868,2.9721,0.0258,-0.4024,0.3131,0.2821,-9.1285,-12.6192,-2.7566,-34.8134,3.843,5.2163,-95.4358,-150.3084,-54.3478,-136.1437,18.6423,28.1822,-0.4375,-18.0369,-19.7323,3.223,1.926,0.1208,0.1787,40.3339,-0.0986,2.091,1.118,-30.321,1.9017,0.7355,239458985.0,242469059.167,236950438.9,25.1365,20.7262,11.7442,5.3732,-316978.2292,-383634.6943,2918950.2241,2987753.5959,3371388.2902,2551579.8364,-133312.9302,9.8394,0.8388,67.7534,-71.0608,1428636.549,1295006.4114,-126549.8124,268599387.109,67.8121,66.6543,69.2552,-23.8057,-24.4999,-0.2969,-21.843,-1.0297,-1.2713,6.5388,6.5217,20.4002,27.4131,-88.0,92.0,4.0,-0.5591,-0.5462,-0.332,0.334,0.666,-0.433,-0.3481,-0.0079,-0.0986,-0.0222,-0.0173,-0.0151,38.5474,-0.033,-0.0555,-0.127,-0.0575,0.5412,11.974,9.4565,0.6922,-1.048,-0.231,4.3522,4.8984,0.2822,4.2745,1.08,3.9567,3.8896,1.1005,47.7639,43.7277,4.0362,62.544,23.5635,-0.5662,-0.2932,0.069,55.1223,252.7432,0.9059,0.6673,0.1
172,600804.XSHG,600804,2008-09-11,13.4935,26.6795,0.0653,29.4053,12.2427,21.5302,0.0301,0.0,0.193,0.7083,2.1039,0.0032,0.0004,0.4628,1.6911,1.8279,-0.0052,-0.0065,-0.008,1.4549,0.6667,2.1994,0.383,0.2757,0.069,0.17,0.247,0.1328,0.7328,4.1884,7.4488,4.5823,3.9847,5.9453,0.17,2.4052,0.7243,1.1627,0.0527,0.0087,0.0097,-1.092,0.3011,2.7662,0.2453,1.3494,0.0281,0.1893,26.8607,13.4025,,22.2373,21.404,0.0,0.1074,0.0225,4.2876,7.5882,4.4702,3.9396,6.0286,-13.3766,43.5856,0.011,0.1575,5.872,0.1327,1.4733,0.5372,5.9355,0.1327,0.0248,5.7032,0.1287,0.1287,1.4528,,0.6144,2.8177,13.0387,18.3736,2.517,0.5,1.7365,0.8478,0.7612,0.8529,0.1102,0.0726,0.16,0.1721,33.0227,,,0.7547,0.8074,61.2402,0.019,0.6543,0.1029,0.8112,0.1554,5.4524,0.012,0.0172,0.0107,0.0175,0.0092,0.0173,-12.7513,1.7563,-0.0875,-58,0.0713,-0.2424,-40,0.4162,-0.0664,0,0.9245,0.4432,0.519,0.0807,0.0486,-0.5919,43.989,8,0.0,0.4289,,1.4508,2.9721,0.0132,-0.2607,0.3084,0.2809,-11.6989,-15.3058,-3.8989,-37.1993,3.7412,5.1993,-95.103,-154.0086,-113.4572,-138.4382,14.0014,23.4553,-4.9065,-16.2204,-23.8842,2.677,1.979,0.1047,0.2069,33.6008,-0.1523,2.263,1.075,-35.5902,0.7718,0.7325,236277226.0,240585595.167,237096399.15,25.2191,19.6041,11.7194,3.6234,-321530.8024,-339741.095,2966733.6379,3017600.5811,3357341.6761,2761639.5576,-36420.5852,11.8426,0.8403,71.3232,-6.735,1413693.699,1285288.8466,-141345.3479,269561364.796,65.8435,66.7372,68.3129,-25.9114,-23.0431,-0.9473,-22.749,-0.7913,-1.2266,5.7533,6.9488,18.9351,28.1555,-96.0,100.0,4.0,-0.5575,-0.5509,-0.3992,0.3004,0.6996,-0.68,-0.3653,-0.1383,-0.0851,-0.0231,-0.0186,-0.0153,33.7736,-0.0362,-0.0567,-0.1035,-0.0792,-4.0724,13.5785,4.9921,0.7145,-0.957,-0.536,4.2651,4.816,0.2736,4.2027,1.1101,3.8419,3.7835,1.1325,43.056,40.3411,2.7149,55.4293,23.5786,-0.5709,-0.2929,0.0734,55.1223,241.7599,0.8622,0.7094,0.0909
173,600804.XSHG,600804,2008-09-12,13.4935,26.6795,0.0653,29.4053,12.2427,21.5302,0.0301,0.0,0.193,0.7083,2.0083,0.0032,0.0004,0.4628,1.6911,1.8279,,,,1.4549,0.6667,2.1994,0.383,0.2757,,0.17,0.247,0.1328,0.7328,,,,,,0.17,2.4052,0.7243,1.1627,0.0527,0.0087,0.0097,-1.092,0.3011,2.7662,0.2453,1.3542,0.028,0.1893,26.8607,13.4025,,22.2373,21.404,0.0,0.1074,0.0225,,,,,,,,0.011,0.1575,5.872,0.1327,1.4733,0.5372,5.9355,0.1327,0.0248,5.7032,0.1287,0.1287,1.4528,,0.6144,2.8177,13.0387,18.3736,2.517,,1.7365,,,,0.1102,0.0726,0.16,0.1721,,,,0.7547,0.8074,61.2402,0.019,,0.1029,0.8112,0.1554,5.4524,,,,,,,,1.7563,-0.0875,-58,0.0713,-0.2424,-40,0.4162,-0.0664,-2,0.9245,0.4432,0.519,0.0807,0.0486,-0.5919,43.989,8,,0.4289,,1.4508,2.9721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,600804.XSHG,600804,2008-09-16,13.4935,26.6795,0.0653,29.4053,12.2427,21.5302,0.0301,0.0,0.193,0.7083,1.8616,0.0032,0.0004,0.4628,1.6911,1.8279,-0.0051,-0.0061,-0.0075,1.4411,0.6614,2.1956,0.383,0.2757,0.069,0.17,0.247,0.1328,0.7328,4.1076,7.3875,4.5024,3.9044,5.8731,0.17,2.4052,0.7243,1.1627,0.0533,0.0087,0.0097,-1.092,0.3011,2.7662,0.2453,1.3541,0.0281,0.1893,26.8607,13.4025,,22.2259,21.3927,0.0,0.1074,0.0225,4.193,7.5443,4.4093,3.8658,5.9954,-12.986,39.265,0.0111,0.1575,5.872,0.1327,1.4733,0.5372,5.9355,0.1327,0.0248,5.7032,0.1287,0.1287,1.4528,,0.6144,2.7859,12.8913,18.166,2.4885,0.4167,1.7365,0.7964,0.8284,0.9682,0.1102,0.0726,0.16,0.1721,31.3759,,,0.7547,0.8074,61.2402,0.019,0.6516,0.1029,0.8112,0.1554,5.4524,0.0121,0.0172,0.0111,0.0173,0.0097,0.0172,-10.8442,1.7311,-0.1083,-58,0.0715,-0.2489,-40,0.4419,-0.0199,-4,0.908,0.5151,0.5252,0.0817,0.0486,-0.5919,43.989,8,0.0049,0.3921,,1.4314,2.9721,0.0092,-0.1856,0.2958,0.2618,-10.7083,-15.0886,-3.1507,-37.5521,3.6505,5.1681,-95.5215,-151.7132,-125.6533,-139.6726,12.2601,19.7236,-2.6668,-15.6567,-24.5618,2.43,1.979,0.0,0.3962,0.0,-0.2017,2.294,1.075,-36.1828,-0.7551,0.7289,232771071.0,238554743.5,237127996.85,25.8815,20.1037,11.2629,4.1334,-312345.0591,-275602.0859,3064810.2492,3092762.7994,3368364.8853,3009811.3717,73485.9464,9.8294,0.8262,-7.8838,33.7294,1414386.0915,1219023.3843,-233618.7317,276606078.156,65.8435,66.852,67.3138,-28.6682,-20.9928,-1.0983,-22.8112,-0.8543,-0.9932,5.1986,8.3974,19.5474,29.8451,-96.0,100.0,4.0,-0.5563,-0.5517,-0.3706,0.3147,0.6853,-0.946,-0.4326,,-0.0851,-0.0231,-0.017,-0.015,36.966,-0.0422,-0.061,-0.0601,-0.0973,-2.8879,15.2981,3.5578,0.6917,-0.957,-0.525,4.1849,4.7366,0.2165,4.1245,1.1016,3.8392,3.78,1.1199,44.9795,41.5028,3.4767,52.6659,23.2604,-0.5869,-0.3729,0.0572,55.1223,239.0779,0.7983,0.7593,0.0833
175,600804.XSHG,600804,2008-09-17,13.4935,26.6795,0.0653,29.4053,12.2427,21.5302,0.0301,0.0,0.193,0.7083,1.7487,0.0033,0.0004,0.4628,1.6911,1.8279,-0.0059,-0.0061,-0.008,1.4282,0.656,2.1938,0.383,0.2757,0.0676,0.17,0.247,0.1328,0.7328,4.0366,7.3269,4.4276,3.842,5.8024,0.17,2.4052,0.7243,1.1627,0.0537,0.0087,0.0097,-1.092,0.3011,2.7662,0.2453,1.3583,0.028,0.1893,26.8607,13.4025,,22.2188,21.3855,0.0,0.1074,0.0225,4.0946,7.4927,4.3692,3.8358,5.9566,-12.0357,39.4423,0.0112,0.1575,5.872,0.1327,1.4733,0.5372,5.9355,0.1327,0.0248,5.7032,0.1287,0.1287,1.4528,,0.6144,2.766,12.7993,18.0363,2.4707,0.3333,1.7365,0.7696,0.8148,0.9354,0.1102,0.0726,0.16,0.1721,27.8271,,,0.7547,0.8074,61.2402,0.019,0.6516,0.1029,0.8112,0.1554,5.4524,0.0112,0.0171,0.011,0.0172,0.0091,0.017,-8.8728,1.7311,-0.1083,-58,0.072,-0.2489,-40,0.445,-0.0199,-6,0.908,0.5151,0.5292,0.0823,0.0486,-0.5919,43.989,8,0.0042,0.4039,,1.2958,2.9721,0.013,-0.1201,0.28,0.2376,-9.2219,-14.9272,-3.0971,-37.5986,3.5522,5.1862,-83.8823,-129.5666,-85.0954,-136.9839,10.3994,16.6155,-2.0329,-9.628,-17.7473,2.249,1.979,0.0,0.3937,0.0,-0.2093,1.877,1.075,-27.168,-0.8978,0.7254,230814719.0,236679214.167,237193596.7,25.414,18.5917,11.5771,4.6033,-319044.2412,-345840.9695,2863272.3857,2917930.3687,3263771.3382,2658658.2478,-53593.4566,6.4957,0.8883,-51.8535,-32.266,1413349.4604,1242163.3648,-238355.0084,271556014.905,65.1914,67.0534,66.5953,-30.9672,-15.1433,-1.1942,-21.6659,-0.575,-0.7014,4.7597,7.6884,20.0781,30.1495,-96.0,100.0,4.0,-0.5547,-0.5482,-0.3028,0.3486,0.6514,-0.984,-0.5492,-0.0141,-0.0797,-0.0259,-0.0168,-0.0151,35.6137,-0.0508,-0.0687,-0.0461,-0.1086,-0.5761,16.922,4.4241,0.6756,-0.749,-0.108,4.1129,4.6611,0.143,4.0584,1.0918,3.7555,3.7195,1.1016,49.1415,45.0472,4.0943,58.778,23.0937,-0.4935,-0.3165,0.0476,54.7248,239.0779,0.7907,0.7473,0.0833
176,600804.XSHG,600804,2008-09-18,13.4935,26.6795,0.0653,29.4053,12.2427,21.5302,0.0301,0.0,0.193,0.7083,1.7785,0.0035,0.0004,0.4628,1.6911,1.8279,-0.0065,-0.0055,-0.0057,1.4158,0.6493,2.1974,0.383,0.2757,0.0676,0.17,0.247,0.1328,0.7328,3.9375,7.2635,4.3385,3.7253,5.7267,0.17,2.4052,0.7243,1.1627,0.0572,0.0087,0.0097,-1.092,0.3011,2.7662,0.2453,1.3581,0.0281,0.1893,26.8607,13.4025,,22.1564,21.3232,0.0,0.1074,0.0225,3.9609,7.431,4.3157,3.7394,5.9101,-11.4541,39.0537,0.0119,0.1575,5.872,0.1327,1.4733,0.5372,5.9355,0.1327,0.0248,5.7032,0.1287,0.1287,1.4528,,0.6144,2.5988,12.0258,16.9463,2.3214,0.25,1.7365,0.7727,0.6961,0.8824,0.1102,0.0726,0.16,0.1721,14.5562,,,0.7547,0.8074,61.2402,0.019,0.6511,0.1029,0.8112,0.1554,5.4524,0.0106,0.0171,0.0116,0.0172,0.0114,0.0171,-10.0697,1.7311,-0.1083,-58,0.0766,-0.2489,-40,0.4737,-0.0199,-8,0.908,0.5151,0.5652,0.0879,0.0486,-0.5919,43.989,8,0.0,0.3986,,1.3456,2.9721,-0.0038,-0.2017,0.2919,0.2751,-11.8382,-19.0861,-6.616,-40.9147,3.416,5.2154,-131.1671,-148.468,-147.0135,-144.4436,10.9396,14.7235,3.3718,-9.6974,-23.4546,2.479,1.979,0.0,0.384,0.0,-0.2769,2.102,1.032,-34.1417,-1.3601,0.7203,225548313.0,234383147.833,236906559.2,26.3678,20.8739,11.4649,7.9127,-281811.4599,-132880.3345,3300205.7701,3279234.312,3412114.6465,3527907.4985,297862.2508,8.1393,0.8582,57.6919,91.9815,986481.6578,1294780.9009,-266163.9587,281966296.07,64.65,67.1514,66.1981,-34.7537,-13.1132,-1.2971,-19.4677,-0.5437,-0.5639,3.9569,8.9039,22.5298,31.6677,-76.0,100.0,24.0,-0.5552,-0.5571,-0.627,0.1865,0.8135,-1.337,-0.7096,-0.3188,-0.0975,-0.0582,-0.0181,-0.0153,37.9316,-0.0618,-0.0876,-0.0907,-0.1131,-4.8295,14.0721,6.6905,0.6914,-0.669,-0.536,4.0174,4.5745,0.1508,3.9783,1.1393,3.605,3.5433,1.1343,51.0888,46.8219,4.2669,58.9892,23.0622,-0.7093,-0.3883,0.0919,54.7248,224.6059,0.7231,0.7036,0.0833
177,600804.XSHG,600804,2008-09-19,13.4935,26.6795,0.0653,29.4053,12.2427,21.5302,0.0301,0.0,0.193,0.7083,1.7785,0.0032,0.0004,0.4628,1.6911,1.8279,-0.0065,-0.0054,-0.0049,1.4187,0.6495,2.2014,0.383,0.2757,0.067,0.17,0.247,0.1328,0.7328,3.9198,7.2069,4.291,3.7635,5.6648,0.17,2.4052,0.7243,1.1627,0.052,0.0087,0.0097,-1.092,0.3011,2.7662,0.2453,1.3474,0.0281,0.1893,26.8607,13.4025,,22.2513,21.4181,0.0,0.1074,0.0225,3.893,7.3705,4.2568,3.7158,5.8634,-10.9462,36.5809,0.0108,0.1575,5.872,0.1327,1.4733,0.5372,5.9355,0.1327,0.0248,5.7032,0.1287,0.1287,1.4528,,0.6144,2.8575,13.2228,18.6331,2.5525,0.25,1.7365,0.865,0.7881,1.0141,0.1102,0.0726,0.16,0.1721,28.7617,,,0.7547,0.8074,61.2402,0.019,0.65,0.1029,0.8112,0.1554,5.4524,0.0104,0.0169,0.0115,0.0171,0.012,0.017,-10.2071,1.7311,-0.125,-60,0.0697,-0.2106,-40,0.4206,-0.1001,-10,0.908,0.4791,0.5114,0.0795,0.0486,-0.5919,43.989,8,0.0571,0.404,,1.383,2.9721,0.0402,-0.165,0.2994,0.2959,-1.3614,-9.7914,3.3425,-34.509,3.3972,5.1165,-42.1475,-84.7814,51.4795,-128.4617,24.1481,17.865,36.7144,-3.3719,-23.4602,2.479,2.07,0.034,0.3328,9.2694,-0.1503,2.102,0.925,-38.8834,0.0008,0.7155,228349438.0,232203292.0,236570814.9,25.6511,21.6289,11.3879,7.5005,-257684.5921,-161177.121,3209463.8119,3205679.0332,3366856.1542,3285646.6657,193014.9422,6.4027,0.8723,-38.45,33.1421,974588.1406,1292261.1971,-258646.3376,274429156.66,67.4511,67.2007,66.1319,-35.487,-9.7426,-0.33,-22.6015,-0.6889,-0.2124,10.9586,7.5234,22.0041,28.8808,-76.0,96.0,20.0,-0.5501,-0.53,-0.3692,0.3154,0.6846,-0.679,-0.7277,0.2791,-0.0236,-0.0489,-0.0158,-0.0152,50.8095,-0.0699,-0.0969,-0.0428,-0.0954,2.0821,13.4552,4.4859,0.6759,-0.466,-0.809,3.9901,4.5201,0.1532,3.951,1.0289,3.67,3.7214,1.0138,53.6488,57.9038,-4.255,54.8809,23.0299,-0.3303,-0.1863,0.0375,60.1785,224.6059,0.8497,0.8497,0.0833
178,600804.XSHG,600804,2008-09-22,13.4935,26.6795,0.0653,29.4053,12.2427,21.5302,0.0301,0.0,0.193,0.7083,1.7273,0.003,0.0004,0.4628,1.6911,1.8279,-0.0046,-0.0046,-0.0014,1.4278,0.6511,2.2103,0.383,0.2757,0.067,0.17,0.247,0.1328,0.7328,3.9384,7.1542,4.2654,3.8497,5.611,0.17,2.4052,0.7243,1.1627,0.0496,0.0087,0.0097,-1.092,0.3011,2.7662,0.2453,1.3259,0.0284,0.1893,26.8607,13.4025,,22.2976,21.4643,0.0,0.1074,0.0225,3.8513,7.3106,4.2144,3.763,5.8135,-10.9011,49.0066,0.0103,0.1575,5.872,0.1327,1.4733,0.5372,5.9355,0.1327,0.0248,5.7032,0.1287,0.1287,1.4528,,0.6144,2.9929,13.849,19.5155,2.6734,0.25,1.7365,0.9781,0.8594,1.0623,0.1102,0.0726,0.16,0.1721,30.6103,,,0.7547,0.8074,61.2402,0.019,0.6418,0.1029,0.8112,0.1554,5.4524,0.0124,0.017,0.0124,0.0172,0.0156,0.0171,-12.6614,1.7411,-0.075,-60,0.066,-0.2996,-40,0.3918,-0.1219,-12,0.8943,0.4432,0.4871,0.0758,0.0486,-0.5919,43.989,8,0.0564,0.4998,,1.335,2.9721,0.099,-0.0702,0.3129,0.3259,4.4323,-4.5653,6.8828,-30.8162,3.3999,5.0288,71.2348,-37.1675,148.5695,-115.3917,41.7164,25.8155,73.5182,1.617,-17.4466,2.479,2.305,0.0533,0.2884,15.5985,-0.0939,1.957,1.107,-27.7415,1.2712,0.7113,236632720.0,231732247.833,236817323.55,27.269,29.7067,14.1217,17.6749,-154985.0989,255812.8739,4131976.2097,3986848.7204,3731035.8465,4951525.1105,821595.9456,4.8726,1.1183,21.7066,320.5591,1949412.8489,1721821.5227,-194678.0253,291223982.455,67.3478,67.3323,66.0546,-34.0936,-8.8806,0.0627,-9.0274,-0.5039,-0.0678,25.4934,6.239,27.1605,30.5802,-76.0,92.0,16.0,-0.5377,-0.4882,-0.246,0.377,0.623,-0.417,-0.7261,0.3926,0.0321,-0.0171,-0.0106,-0.0146,48.6693,-0.0732,-0.0919,0.0355,-0.0588,1.4032,7.5809,7.7383,0.6499,-0.129,-0.408,3.995,4.4832,0.1742,3.9524,0.9827,3.8036,3.9362,0.9576,54.0232,68.8525,-14.8293,56.9677,23.1962,-0.2016,0.1994,0.0997,60.1785,235.2513,0.9061,0.8816,0.0833
