,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
210,600898.XSHG,600898,2008-11-12,64.2616,5.6021,0.0291,-3.9022,-92.2567,20.5825,0.0,0,0.0966,0.1085,1.5717,,,0.7896,2.3196,1.1954,-0.0275,-0.0237,-0.0219,0.8626,0.2312,3.6153,1.946,0.6606,0.0815,-0.175,0.3182,-0.0215,2.5823,3.7793,7.3953,4.0665,3.7545,5.7867,-0.175,1.7902,0.3394,5.2035,-0.0483,0.0152,0.0006,,0.1896,9.6661,0.0588,0.7267,0.0487,,23.0788,15.5987,,20.708,20.4723,0.0,0.0,0.0,3.6326,9.1985,4.0013,3.6934,5.7295,-0.5472,51.165,0.0,-0.1376,,-0.0294,-3.481,0.2104,,-0.0294,0.0518,-18.0477,-0.0278,-0.0278,-0.0654,,0.2725,3.34,6.2992,-20.683,0.6088,0.5,0.9939,1.0541,0.7514,1.0832,-0.0512,0.0218,-0.1476,0.056,45.9184,,,0.9412,1.1388,-1.902,0.002,0.1832,-0.1819,1.8335,-0.0282,-25.4617,0.0249,0.0524,0.0287,0.0519,0.0305,0.0388,1.1017,,,,,,,,,,,,0.9167,0.165,0.2348,-0.9001,-1.3193,-4,0.0441,0.4435,,1.8221,,0.1784,0.1091,0.3222,0.2814,6.8105,-3.0315,5.0523,-32.2803,3.0797,4.9228,116.6347,-27.7331,72.4539,-85.213,55.5965,37.1412,92.507,11.7512,-24.8644,2.057,2.309,0.1379,0.1549,47.097,0.0513,2.486,1.202,-34.8156,1.8317,0.6842,218596804.0,214945286.167,215704344.35,23.8197,21.5997,12.8191,9.2398,-860622.5116,-549141.4432,5726502.2643,5727126.8184,6276268.2616,6089352.4674,622962.1368,-34.6446,0.7086,6.4191,69.7219,2034920.4524,2539617.9452,48439.1318,472373419.601,131.0575,129.1608,127.3687,-37.2617,-81.9473,1.3581,-32.2647,-0.4685,0.2111,19.8679,10.178,34.1334,31.9439,-80.0,84.0,4.0,-0.5607,-0.4715,-0.3732,0.3134,0.6866,0.199,-0.7373,0.1163,0.1442,0.0189,-0.0031,-0.016,49.076,-0.0865,-0.0453,0.0807,-0.0018,1.6067,7.3814,6.5209,0.712,0.408,-1.016,3.8228,4.2943,0.1451,3.8454,0.9911,3.7532,3.8959,0.9362,120.0599,73.5347,46.5252,52.6353,23.5456,-0.1172,0.0818,0.0513,21.272,518.0321,0.9536,0.7587,0.2
211,600898.XSHG,600898,2008-11-13,64.2616,5.6021,0.0291,-3.9022,-92.2567,20.5825,0.0,0,0.0966,0.1085,1.4661,,,0.7896,2.3196,1.1954,-0.0255,-0.024,-0.0165,0.8455,0.226,3.6243,1.946,0.6606,0.0815,-0.175,0.3152,-0.0215,2.5823,3.8302,7.3401,4.0658,3.856,5.7301,-0.175,1.7902,0.3394,5.2035,-0.0462,0.0152,0.0006,,0.1896,9.6661,0.0588,0.7276,0.0487,,23.0788,15.5987,,20.7531,20.5174,0.0,0.0,0.0,3.6753,9.1594,3.9718,3.8186,5.6449,0.0376,60.5884,0.0,-0.1376,,-0.0294,-3.481,0.2104,,-0.0294,0.0518,-18.0477,-0.0278,-0.0278,-0.0654,,0.2725,3.4942,6.5899,-21.6376,0.6369,0.5,0.9939,1.1176,0.8735,1.1823,-0.0512,0.0218,-0.1476,0.056,49.6835,,,0.9412,1.1388,-1.902,0.002,0.1858,-0.1819,1.8335,-0.0282,-25.4617,0.0271,0.0526,0.0286,0.0518,0.0361,0.0384,12.4887,,,,,,,,,,,,0.8748,0.1574,0.2348,-0.9001,-1.3193,-4,0.0618,0.4375,,1.7432,,0.229,0.2647,0.3243,0.2976,10.44,2.1955,6.2955,-28.0944,3.1009,4.8428,141.786,5.0136,112.1904,-80.268,67.2078,47.1634,107.2967,13.3166,-12.6533,1.917,2.607,0.1466,0.1342,52.208,0.1052,1.969,1.381,-17.5522,2.5357,0.6792,227346862.0,217486532.5,216221446.1,23.3487,24.9432,12.1575,10.1655,-741961.7677,-267318.7919,6276239.6708,6192193.154,6459511.9459,6976254.3116,949285.9516,-25.9153,0.9075,79.8388,103.0787,2338451.7631,2489484.3388,168822.9666,462110447.041,135.6655,129.546,129.2844,-29.0444,-74.7472,3.0073,-24.8409,-0.4755,0.2718,25.0013,8.7638,35.9942,33.3703,-72.0,80.0,8.0,-0.5321,-0.4176,-0.167,0.4165,0.5835,0.427,-0.5931,0.4037,0.1887,0.0456,0.0027,-0.0142,53.8959,-0.0724,-0.0136,0.117,0.0311,4.0672,10.5794,7.1609,0.7902,0.527,-0.241,3.8592,4.2768,0.1734,3.8748,0.9546,3.9095,4.0499,0.9055,113.4315,71.4334,41.9981,65.6327,23.406,-0.0773,0.2607,0.0833,21.272,541.931,1.1027,0.7404,0.2222
212,600898.XSHG,600898,2008-11-14,64.2616,5.6021,0.0291,-3.9022,-92.2567,20.5825,0.0,0,0.0966,0.1085,1.4462,,,0.7896,2.3196,1.1954,-0.0228,-0.0235,-0.0117,0.8455,0.226,3.6243,1.946,0.6606,0.0789,-0.175,0.3118,-0.0215,2.5823,3.9152,7.2899,4.0879,4.0033,5.6831,-0.175,1.7902,0.3394,5.2035,-0.0436,0.0152,0.0006,,0.1896,9.6661,0.0588,0.7363,0.0487,,23.0788,15.5987,,20.8103,20.5746,0.0,0.0,0.0,3.739,9.1149,3.9653,3.9678,5.5728,2.4539,70.084,0.0,-0.1376,,-0.0294,-3.481,0.2104,,-0.0294,0.0518,-18.0477,-0.0278,-0.0278,-0.0654,,0.2725,3.6997,6.9776,-22.9104,0.6744,0.5833,0.9939,1.174,0.9706,1.21,-0.0512,0.0218,-0.1476,0.056,71.5584,,,0.9412,1.1388,-1.902,0.002,0.1859,-0.1819,1.8335,-0.0282,-25.4617,0.0301,0.0529,0.0294,0.0518,0.0412,0.0382,12.5891,,,,,,,,,,,,0.8245,0.1484,0.2348,-0.9001,-2.3801,-4,0.0814,0.4566,,1.7218,,0.2886,0.2006,0.3195,0.2949,14.9505,8.3903,8.322,-22.8754,3.1069,4.8238,159.0946,50.3015,133.2469,-74.0202,77.4817,57.2695,117.9062,25.1966,-2.9359,1.917,2.398,0.1647,0.1163,58.6121,0.1482,1.75,1.62,-3.8576,3.1392,0.675,237514923.0,222251996.0,217582793.6,23.9787,30.2168,12.8281,9.6524,-579640.2447,69645.8471,6983843.5488,6803865.1303,6734219.2832,8040189.8744,1298572.1836,-13.3605,0.926,86.5833,220.0279,2724770.547,2676503.516,304654.8262,474851601.222,144.4213,130.4767,132.7228,-17.5095,-77.1838,6.1946,-20.6761,-0.2319,0.4594,26.2917,7.7094,38.4819,36.0126,-72.0,76.0,4.0,-0.496,-0.3517,0.0466,0.5233,0.4767,0.637,-0.4527,0.5987,0.3105,0.1387,0.0094,-0.0119,58.7621,-0.0566,0.0149,0.1304,0.0555,3.9627,14.4244,8.8662,0.7842,0.944,0.375,3.9267,4.2784,0.2311,3.9536,0.9199,4.1211,4.2725,0.8699,117.9131,70.5674,47.3457,85.0488,23.3085,0.0917,0.3797,0.067,21.272,573.8407,1.1834,0.8307,0.25
213,600898.XSHG,600898,2008-11-17,64.2616,5.6021,0.0291,-3.9022,-92.2567,20.5825,0.0,0,0.0966,0.1085,1.4936,,,0.7896,2.3196,1.1954,-0.0198,-0.0225,-0.0103,0.8224,0.2199,3.6306,1.946,0.6606,0.0789,-0.175,0.3116,-0.0215,2.5823,4.0499,7.2463,4.142,4.2209,5.6494,-0.175,1.7902,0.3394,5.2035,-0.0403,0.0152,0.0006,,0.1896,9.6661,0.0588,0.7464,0.0491,,23.0788,15.5987,,20.8903,20.6546,0.0,0.0,0.0,3.8534,9.0654,3.9743,4.1368,5.4976,7.404,78.4701,0.0,-0.1376,,-0.0294,-3.481,0.2104,,-0.0294,0.0518,-18.0477,-0.0278,-0.0278,-0.0654,,0.2725,4.008,7.559,-24.8196,0.7306,0.6667,0.9939,1.3257,1.04,1.2217,-0.0512,0.0218,-0.1476,0.056,79.4253,,,0.9412,1.1388,-1.902,0.002,0.1847,-0.1819,1.8335,-0.0282,-25.4617,0.0335,0.0533,0.0308,0.0511,0.043,0.0377,26.6356,,,,,,,,,,,,0.759,0.1366,0.2348,-0.9001,-1.3193,-4,0.1133,0.4598,,1.7758,,0.3656,0.3492,0.3432,0.3526,20.8284,17.1527,12.5508,-15.3085,3.09,4.8586,175.1813,104.3332,126.9879,-65.9953,84.2648,66.2679,120.2585,31.0811,3.9982,1.858,2.855,0.1949,0.1008,65.9114,0.2457,1.75,1.929,4.8655,4.4929,0.6727,247747999.0,227878503.333,219228057.35,25.28,34.8362,13.6837,9.3834,-396103.7601,338042.1785,7574613.0854,7331436.0333,6993393.8548,8771151.9163,1468291.8772,-4.8492,1.23,134.4759,101.9628,2870622.2794,2826679.693,447016.7984,501142915.897,153.419,131.6721,137.4991,-4.5573,-69.7237,9.7982,-12.8136,-0.0184,0.5772,25.1753,6.2201,41.4011,39.002,-68.0,72.0,4.0,-0.4503,-0.2675,0.2404,0.6202,0.3798,1.144,-0.2418,0.8524,0.4233,0.2146,0.0176,-0.0088,64.5375,-0.0366,0.0425,0.1693,0.0872,6.6487,18.9915,13.0112,0.7487,1.162,0.454,4.0389,4.3064,0.2867,4.0802,0.8763,4.4201,4.6044,0.8276,130.8473,83.5431,47.3042,110.427,23.289,0.1482,0.6452,0.1067,21.272,621.6385,1.2718,0.9016,0.25
214,600898.XSHG,600898,2008-11-18,64.2616,5.6021,0.0291,-3.9022,-92.2567,20.5825,0.0,0,0.0966,0.1085,1.4936,,,0.7896,2.3196,1.1954,-0.0171,-0.0238,-0.0103,0.8998,0.2485,3.5615,1.946,0.6606,0.0789,-0.175,0.2942,-0.0215,2.5823,4.0752,7.1958,4.1465,4.2103,5.6016,-0.175,1.7902,0.3394,5.2035,-0.0448,0.0152,0.0006,,0.1896,9.6661,0.0588,0.7795,0.0492,,23.0788,15.5987,,20.7845,20.5488,0.0,0.0,0.0,3.9251,9.0031,3.9405,4.2164,5.4282,10.3578,74.1639,0.0,-0.1376,,-0.0294,-3.481,0.2104,,-0.0294,0.0518,-18.0477,-0.0278,-0.0278,-0.0654,,0.2725,3.6055,6.7999,-22.327,0.6572,0.5833,0.9939,1.2065,0.861,1.105,-0.0512,0.0218,-0.1476,0.056,62.1212,,,0.9412,1.1388,-1.902,0.002,0.1806,-0.1819,1.8335,-0.0282,-25.4617,0.0366,0.0537,0.0299,0.0509,0.0434,0.0377,17.4197,,,,,,,,,,,,0.8468,0.1524,0.2348,-0.9001,-1.3193,-4,0.0309,0.4152,,1.8804,,0.3434,0.5317,0.3597,0.3853,6.7234,6.3063,-0.6498,-22.8289,3.1532,4.7278,100.9224,80.9177,51.6748,-68.5564,77.5311,70.0223,92.5486,9.9187,-13.8952,1.5,3.203,0.1689,0.1379,55.0522,0.1712,2.217,1.541,-17.9883,5.1107,0.6705,238570158.0,230570276.0,219776224.4,24.2395,36.3359,11.3852,9.4932,-224824.2918,460293.5815,7866109.0699,7615498.3359,7155204.7544,8906714.9442,1370235.7466,1.4354,1.1719,117.8919,8.8639,2632191.6976,2477411.0619,470615.0707,480779566.197,144.2412,131.9079,139.5664,5.1279,-70.5688,7.4615,4.0954,0.0231,0.4687,20.8177,11.2226,39.8739,39.8848,-64.0,68.0,4.0,-0.4074,-0.2357,0.4094,0.7047,0.2953,0.717,-0.0308,-0.9205,0.1674,0.1351,0.0187,-0.0063,57.5353,-0.0145,0.0654,0.1302,0.0951,-3.0474,17.4949,10.9719,0.6119,0.436,-0.51,4.062,4.2977,0.2608,4.1076,0.9806,4.4004,4.3968,0.937,114.5151,72.805,41.7101,91.9427,23.2722,0.127,0.594,0.1115,19.1384,621.6385,1.1928,0.9014,0.125
215,600898.XSHG,600898,2008-11-19,64.2616,5.6021,0.0291,-3.9022,-92.2567,20.5825,0.0,0,0.0966,0.1085,1.4936,,,0.7896,2.3196,1.1954,-0.0144,-0.0236,-0.0051,0.8992,0.2464,3.5856,1.946,0.6606,0.0828,-0.175,0.2966,-0.0215,2.5823,4.1393,7.15,4.1733,4.2828,5.5631,-0.175,1.7902,0.3394,5.2035,-0.0424,0.0152,0.0006,,0.1896,9.6661,0.0588,0.7621,0.0489,,23.0788,15.5987,,20.8399,20.6042,0.0,0.0,0.0,4.0097,8.9332,3.9371,4.326,5.3567,17.5338,68.3522,0.0,-0.1376,,-0.0294,-3.481,0.2104,,-0.0294,0.0518,-18.0477,-0.0278,-0.0278,-0.0654,,0.2725,3.811,7.1875,-23.5998,0.6947,0.6667,0.9939,1.2362,0.9847,1.1412,-0.0512,0.0218,-0.1476,0.056,70.194,,,0.9412,1.1388,-1.902,0.002,0.1799,-0.1819,1.8335,-0.0282,-25.4617,0.0397,0.0541,0.0305,0.0508,0.049,0.0377,34.9679,,,,,,,,,,,,0.7996,0.1439,0.2348,-0.9001,-1.3193,-4,0.0898,0.4335,,1.8191,,0.3494,0.6681,0.3727,0.4058,10.4322,12.4686,2.3578,-17.3372,3.1595,4.7146,72.7719,78.7499,13.653,-68.3669,78.8023,72.949,90.509,16.803,-1.5344,1.063,3.203,0.1981,0.1195,62.3741,0.1911,1.849,1.78,-1.9014,5.4508,0.6702,249132022.0,236484794.667,221265449.6,24.543,38.064,11.8549,9.9472,-47612.338,661235.4774,8356246.3299,8068785.3611,7407549.8837,9458431.2961,1417695.6308,9.64,1.5269,197.1328,20.3684,2583902.7469,2637533.4245,407691.4503,488358064.087,153.0004,132.8972,143.6342,16.1848,-64.027,8.6142,17.1327,0.0631,0.2373,17.4127,17.4006,34.562,38.7251,-48.0,64.0,16.0,-0.3637,-0.189,0.286,0.643,0.357,0.846,0.1453,0.6026,0.2755,0.1974,0.019,-0.0038,60.5759,0.0084,0.0786,0.0997,0.1018,0.5267,15.9769,8.344,0.5779,1.093,0.276,4.1183,4.3073,0.2438,4.1618,0.9399,4.4853,4.4512,0.9055,132.2076,75.7299,56.4777,83.9738,23.3634,-0.1043,0.3527,0.1032,19.1384,657.1056,1.2753,1.0,0.1429
216,600898.XSHG,600898,2008-11-20,64.2616,5.6021,0.0291,-3.9022,-92.2567,20.5825,0.0,0,0.0966,0.1085,1.5099,,,0.7896,2.3196,1.1954,-0.0117,-0.0227,-0.005,0.8827,0.2426,3.5727,1.946,0.6606,0.0828,-0.175,0.305,-0.0215,2.5823,4.1646,7.1026,4.1833,4.2812,5.5209,-0.175,1.7902,0.3394,5.2035,-0.0439,0.0152,0.0006,,0.1896,9.6661,0.0588,0.766,0.049,,23.0788,15.5987,,20.8056,20.5699,0.0,0.0,0.0,4.0942,8.8512,3.9216,4.3698,5.2796,23.6991,70.2577,0.0,-0.1376,,-0.0294,-3.481,0.2104,,-0.0294,0.0518,-18.0477,-0.0278,-0.0278,-0.0654,,0.2725,3.6826,6.9453,-22.8043,0.6713,0.6667,0.9939,1.2461,0.9326,1.054,-0.0512,0.0218,-0.1476,0.056,66.947,,,0.9412,1.1388,-1.902,0.002,0.1807,-0.1819,1.8335,-0.0282,-25.4617,0.0428,0.0545,0.0318,0.0507,0.0495,0.0377,38.0939,,,,,,,,,,,,0.8284,0.1491,0.2348,-0.9001,-1.3193,-4,0.0545,0.4244,,1.7725,,0.3222,0.7655,0.3654,0.3807,4.4893,9.0881,-2.1008,-18.9711,3.1873,4.6559,59.176,84.4195,-27.7275,-67.1999,73.5494,73.1491,74.35,10.2577,-6.7364,0.814,3.471,0.1717,0.1486,53.606,0.1975,1.999,1.69,-8.3763,5.8841,0.6693,239916597.0,240038093.5,222082214.2,25.5777,41.5225,12.2608,3.7043,102655.1097,703724.9004,8512460.6336,8245191.4594,7541466.559,9377429.1974,1202139.5814,14.0994,1.4668,215.8507,86.099,1986517.0905,2687855.4702,411151.209,508972532.879,150.6821,133.5986,146.9049,23.0524,-62.3304,7.5651,25.3529,0.0622,0.2997,22.6904,15.3818,32.5133,38.87,-48.0,60.0,12.0,-0.3234,-0.1623,0.4718,0.7359,0.2641,0.845,0.3452,-0.3122,0.2041,0.1741,0.0168,-0.0018,60.8694,0.0287,0.0851,0.0291,0.0944,1.9137,13.8872,7.0656,0.5535,0.745,-0.212,4.1429,4.3052,0.2141,4.1621,0.9729,4.4646,4.3565,0.957,127.0198,71.6846,55.3352,96.2653,23.4389,0.0213,0.3393,0.0743,18.4901,657.1056,1.1943,0.9556,0.1429
217,600898.XSHG,600898,2008-11-21,64.2616,5.6021,0.0291,-3.9022,-92.2567,20.5825,0.0,0,0.0966,0.1085,1.4936,,,0.7896,2.3196,1.1954,-0.0083,-0.021,-0.0028,0.9541,0.2592,3.6192,1.946,0.6606,0.0828,-0.175,0.2986,-0.0215,2.5823,4.263,7.063,4.2331,4.4228,5.4942,-0.175,1.7902,0.3394,5.2035,-0.0399,0.0152,0.0006,,0.1896,9.6661,0.0588,0.7794,0.0491,,23.0788,15.5987,,20.9009,20.6653,0.0,0.0,0.0,4.2096,8.7611,3.9345,4.4514,5.2046,29.6337,76.0986,0.0,-0.1376,,-0.0294,-3.481,0.2104,,-0.0294,0.0518,-18.0477,-0.0278,-0.0278,-0.0654,,0.2725,4.0508,7.6398,-25.0847,0.7384,0.6667,0.9939,1.3249,1.058,1.0949,-0.0512,0.0218,-0.1476,0.056,70.8457,,,0.9412,1.1388,-1.902,0.002,0.1815,-0.1819,1.8335,-0.0282,-25.4617,0.0467,0.055,0.034,0.0507,0.0522,0.0379,48.0959,,,,,,,,,,,,0.7507,0.1351,0.2348,-0.9001,-1.3193,-4,0.1218,0.4412,,1.7696,,0.349,0.7056,0.4029,0.4568,11.7921,19.6086,5.7195,-9.58,3.1537,4.7153,91.0331,125.884,75.7576,-61.6974,82.3663,76.2215,94.6558,15.9399,5.8004,0.884,3.003,0.1926,0.1288,59.9253,0.2452,1.86,2.118,6.4857,6.8015,0.6701,252790678.0,244278729.5,223739129.9,27.5869,45.2637,14.0778,6.6326,286294.7429,1020853.2757,9305482.5184,8957328.3118,7936475.0361,10542979.7983,1469117.0656,19.8011,1.5979,198.7926,47.1314,2006963.1691,2992807.1928,479786.8374,549111690.605,163.5562,135.0188,151.5534,34.748,-53.8621,10.5444,32.4665,0.2319,0.2639,28.2591,12.0901,33.5212,40.5489,-48.0,56.0,8.0,-0.2798,-0.1053,0.6148,0.8074,0.1926,1.154,0.5502,1.288,0.3515,0.2701,0.0178,0.0004,67.4712,0.0484,0.0903,0.0327,0.1028,8.8046,12.4556,6.92,0.5866,1.134,0.703,4.2295,4.3348,0.199,4.258,0.9048,4.635,4.6071,0.8945,150.2232,83.8319,66.3913,96.3935,23.6126,-0.1599,0.4871,0.1375,18.4901,722.8469,1.3708,0.9673,0.1667
218,600898.XSHG,600898,2008-11-24,64.2616,5.6021,0.0291,-3.9022,-92.2567,20.5825,0.0,0,0.0966,0.1085,1.5119,,,0.7896,2.3196,1.1954,0.0025,-0.0145,0.0166,0.9485,0.2577,3.6184,1.946,0.6606,0.0828,-0.175,0.2841,-0.0215,2.5823,4.2694,7.0173,4.2393,4.3812,5.455,-0.175,1.7902,0.3394,5.2035,-0.0436,0.0152,0.0006,,0.1896,9.6661,0.0588,0.7999,0.0495,,23.0788,15.5987,,20.8103,20.5746,0.0,0.0,0.0,4.2583,8.6546,3.9494,4.3798,5.1265,34.4015,83.0245,0.0,-0.1376,,-0.0294,-3.481,0.2104,,-0.0294,0.0518,-18.0477,-0.0278,-0.0278,-0.0654,,0.2725,3.6997,6.9776,-22.9104,0.6744,0.6667,0.9939,1.1278,1.0745,0.9231,-0.0512,0.0218,-0.1476,0.056,64.6362,,,0.9412,1.1388,-1.902,0.002,0.1846,-0.1819,1.8335,-0.0282,-25.4617,0.0572,0.0547,0.0402,0.0511,0.0713,0.0396,41.196,,,,,,,,,,,,0.8245,0.1484,0.2348,-0.9001,-1.3193,-4,0.0411,0.7253,,1.4497,,0.3004,0.7481,0.4433,0.528,0.9323,8.8267,-1.8677,-16.1611,3.1521,4.7467,83.2266,115.3598,84.787,-60.6312,70.4792,74.3074,62.8228,0.0,7.45,0.884,3.51,0.1669,0.1513,52.4513,0.1133,1.82,2.118,7.5673,6.2689,0.671,223476054.0,241938918.0,224162974.5,33.1929,60.0672,26.9984,35.5547,742871.4603,2569178.3301,12943508.2423,12089219.9561,9520041.626,16800194.5322,3652613.7396,28.0604,0.9555,822.6437,188.301,6598752.0962,5816462.651,689244.428,661574946.042,139.1412,135.4508,150.6733,39.586,-41.8625,3.0363,55.0722,0.2781,0.2517,22.4397,9.5232,34.4398,42.0266,-48.0,52.0,4.0,-0.2423,-0.0921,0.642,0.821,0.179,0.487,0.6178,-2.5415,-0.1719,0.0693,0.015,0.0019,57.4911,0.0623,0.0846,-0.0111,0.081,1.4396,11.2468,7.9179,0.5456,0.219,0.504,4.24,4.3321,0.1115,4.2592,0.991,4.555,4.4214,0.9908,188.8162,84.8066,104.0096,123.7288,23.8853,0.0088,0.7148,0.1643,18.4901,660.1776,1.21,0.9557,0.3333
219,600898.XSHG,600898,2008-11-25,64.2616,5.6021,0.0291,-3.9022,-92.2567,20.5825,0.0,0,0.0966,0.1085,1.4936,,,0.7896,2.3196,1.1954,0.0092,-0.0093,0.0278,0.8727,0.2374,3.6178,1.946,0.6606,0.0828,-0.175,0.2651,-0.0215,2.5823,4.204,6.9659,4.2079,4.2241,5.4043,-0.175,1.7902,0.3394,5.2035,-0.048,0.0152,0.0006,,0.1896,9.6661,0.0588,0.7979,0.0499,,23.0788,15.5987,,20.7157,20.48,0.0,0.0,0.0,4.2702,8.5515,3.9414,4.324,5.0469,34.7479,72.7743,0.0,-0.1376,,-0.0294,-3.481,0.2104,,-0.0294,0.0518,-18.0477,-0.0278,-0.0278,-0.0654,,0.2725,3.3657,6.3476,-20.8421,0.6135,0.5833,0.9939,1.0314,0.9609,0.9334,-0.0512,0.0218,-0.1476,0.056,55.5521,,,0.9412,1.1388,-1.902,0.002,0.1844,-0.1819,1.8335,-0.0282,-25.4617,0.0621,0.0529,0.0436,0.0512,0.0807,0.0405,28.714,,,,,,,,,,,,0.9095,0.1637,0.2348,-0.9001,-2.3801,-4,0.0173,0.7144,,1.4399,,0.2092,0.6687,0.4413,0.4994,-8.4352,-0.7967,-9.5745,-22.5267,3.146,4.7369,-89.7826,11.5388,-153.093,-72.3897,50.1621,66.259,17.9684,-16.0223,-3.9076,1.163,3.51,0.1446,0.1683,46.2128,0.0304,2.208,2.049,-3.735,5.1043,0.672,204932174.0,234802947.167,223416350.1,35.9485,64.8341,28.2989,35.1945,1173051.2643,2893770.4801,13961757.6528,13082244.5782,10188474.0981,17381423.0215,3441438.4316,30.3575,0.8601,265.9871,81.2151,6883540.6299,6216627.9739,691000.804,716189656.982,124.9735,135.043,145.9324,36.9483,-42.7922,-4.8192,43.2507,0.1935,-0.1299,19.5359,10.8892,33.6371,39.3983,44.0,48.0,92.0,-0.2161,-0.1115,0.3312,0.6656,0.3344,0.119,0.6575,-1.674,-0.5929,-0.0848,0.0078,0.0024,51.43,0.0691,0.0739,-0.0388,0.0435,-6.725,10.8303,9.7865,0.7757,-0.636,-0.152,4.1893,4.3008,0.1888,4.1988,1.0739,4.3166,4.0582,1.0921,178.708,81.7831,96.9249,113.4,24.0184,-0.3144,0.0246,0.0867,16.8209,660.1776,1.026,0.8524,0.2857
