,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
293,600856.XSHG,600856,2009-03-18,66.7346,5.3945,0.1644,4.6391,77.6009,20.05,0.0,0,0.1499,0.0723,1.6353,,,0.2453,2.5578,0.3825,-0.0072,-0.0009,-0.0086,1.4741,0.583,2.5279,1.7883,0.6414,0.0581,0.001,0.2521,0.0484,-0.3335,1.931,1.9135,1.921,1.9455,1.8239,0.001,0.5434,0.3586,1.6269,-0.0039,-0.0586,0.0783,,0.66,0.8912,0.2835,1.243,0.035,0.0069,66.8809,5.3827,,20.6506,20.3948,0.0,,0.0,1.9195,1.5942,1.938,1.931,1.7798,47.2368,60.5901,0.0,-0.0194,,-0.0122,25.4804,0.7547,,-0.0122,0.0217,,0.0056,0.0056,0.0726,-0.2406,0.1355,5.0839,20.9777,-256.8908,3.1438,0.6667,0.2623,1.0259,1.0128,1.0232,-0.0073,-0.0612,-0.0198,-0.1271,66.3636,-1.1535,-0.1882,0.7165,1.1316,0.5105,0.0134,0.197,0.0238,0.5961,-0.0125,,0.0423,0.0495,0.0486,0.0503,0.0409,0.0551,37.1625,,,,,,0.0,,,0.0,,,0.4589,0.0399,0.094,-0.43,3.0441,-2,0.1354,0.3177,0.384,0.9676,1.6063,-0.008,0.5136,0.1063,0.0872,3.204,2.2188,2.5893,11.3046,1.7434,2.1326,156.8627,55.0751,110.5664,104.6189,73.1407,63.5769,92.2682,4.7594,1.2781,0.535,1.1,0.0481,0.024,66.7129,0.0252,0.645,0.67,1.9011,-0.9939,1.1006,959301821.0,953043917.0,935361328.85,34.6248,31.1173,12.1732,11.7358,-1348939.9207,-1265754.2407,8331119.6857,8506152.7528,9771906.9935,8476817.6907,166371.36,-45.5929,1.8378,129.9515,127.5534,2556809.9468,2809137.8943,-398081.2718,345482882.78,382.8663,379.0184,385.276,-4.0958,3.1491,2.4299,-28.4846,-0.0204,0.0129,74.8679,38.8167,26.7921,31.9235,-36.0,48.0,12.0,0.0254,0.0214,0.2298,0.6149,0.3851,0.05,-0.037,0.0,0.0859,0.079,0.0026,-0.0006,59.424,-0.0052,0.0094,0.0139,0.0059,0.3257,3.8519,3.375,0.5878,0.085,0.36,1.9294,1.908,0.03,1.9436,0.9811,1.9545,1.9829,0.969,115.1235,89.3048,25.8187,94.9183,25.7101,0.0472,0.1022,0.0278,5.2282,2507.688,1.0731,0.9429,0.3333
294,600856.XSHG,600856,2009-03-19,66.7346,5.3945,0.1644,4.6391,77.6009,20.05,0.0,0,0.1499,0.0723,1.7309,,,0.2453,2.5578,0.3825,-0.0026,0.0014,0.0056,1.4741,0.583,2.5279,1.7883,0.6414,0.0581,0.001,0.2432,0.0484,-0.3335,1.9701,1.9174,1.9424,2.0123,1.8345,0.001,0.5434,0.3586,1.6269,-0.0036,-0.0586,0.0783,,0.66,0.8912,0.2835,1.2611,0.0349,0.0069,66.8809,5.3827,,20.7307,20.4749,0.0,,0.0,1.9405,1.5993,1.9447,1.978,1.7873,41.7009,73.7505,0.0,-0.0194,,-0.0122,25.4804,0.7547,,-0.0122,0.0217,,0.0056,0.0056,0.0726,-0.2406,0.1355,5.5075,22.7259,-278.2983,3.4058,0.6667,0.2623,1.1085,1.0671,1.123,-0.0073,-0.0612,-0.0198,-0.1271,72.3881,-1.0419,-0.061,0.7165,1.1316,0.5105,0.0134,0.2008,0.0238,0.5961,-0.0125,,0.0477,0.0503,0.0517,0.0505,0.0559,0.0563,36.738,,,,,,0.0,,,0.0,,,0.429,0.0373,0.094,-0.43,3.0441,-2,0.1839,0.3986,0.4917,0.9786,1.6063,0.0188,0.3714,0.1188,0.1194,10.5901,10.3512,8.4934,20.0694,1.731,2.1585,213.6752,133.8809,138.2979,136.271,79.5297,68.8945,100.8,10.8471,6.7131,0.55,0.875,0.0532,0.0208,71.8919,0.0979,0.645,0.78,9.4737,-0.0688,1.108,979235209.0,956835242.333,938795362.3,37.0533,38.0401,16.3431,24.5668,-1131236.0057,-260420.3456,10440623.0156,10264188.9447,10524609.2903,12295674.4605,1741631.3202,-28.749,1.8286,190.4727,84.6329,4631526.753,3747129.1574,-236477.921,369844618.478,396.8197,380.2602,387.4552,3.4056,3.5608,5.6587,-11.8665,0.0055,0.0132,62.5477,30.1015,27.8892,30.7983,-36.0,44.0,8.0,0.0277,0.0371,0.4724,0.7362,0.2638,0.21,-0.0085,1.6603,0.3198,0.2031,0.007,0.0003,62.7564,-0.0022,0.0117,0.0453,0.0117,3.4837,10.3079,8.9815,0.5486,0.205,0.47,1.9627,1.9256,0.062,1.9782,0.9218,2.0461,2.1063,0.9042,121.2025,98.8796,22.3229,111.3422,25.5073,0.0162,0.2162,0.0932,5.2282,2716.5565,1.1113,0.9286,0.3333
295,600856.XSHG,600856,2009-03-20,66.7346,5.3945,0.1644,4.6391,77.6009,20.05,0.0,0,0.1499,0.0723,1.7809,,,0.2453,2.5578,0.3825,0.0076,0.0052,0.0285,1.4832,0.5873,2.5248,1.7883,0.6414,0.0581,0.001,0.2431,0.0484,-0.3335,2.0093,1.9218,1.9656,2.0702,1.846,0.001,0.5434,0.3586,1.6269,-0.0035,-0.0586,0.0783,,0.66,0.8912,0.2835,1.2612,0.0349,0.0069,66.8809,5.3827,,20.7491,20.4934,0.0,,0.0,1.9645,1.6049,1.9507,2.042,1.7958,35.4419,81.9239,0.0,-0.0194,,-0.0122,25.4804,0.7547,,-0.0122,0.0217,,0.0056,0.0056,0.0726,-0.2406,0.1355,5.6102,23.1497,-283.4881,3.4693,0.6667,0.2623,1.1233,1.0581,1.1715,-0.0073,-0.0612,-0.0198,-0.1271,70.4,-1.119,-0.0578,0.7165,1.1316,0.5105,0.0134,0.1924,0.0238,0.5961,-0.0125,,0.059,0.0514,0.0566,0.0508,0.0799,0.058,19.2207,,,,,,0.0,,,0.0,,,0.4223,0.0367,0.094,-0.43,2.5024,-2,0.1855,0.5367,0.6526,0.8728,1.6063,0.0392,0.418,0.1303,0.1439,11.2751,12.0623,7.0519,21.7285,1.7169,2.1846,176.4296,170.0654,109.3354,155.218,81.09,72.9597,97.3505,14.3904,5.8083,0.55,0.945,0.0616,0.018,77.3869,0.1098,0.645,0.765,8.5106,1.5712,1.1165,1006786277.0,966280218.333,943126963.1,41.0465,53.8946,24.5904,39.7234,-677412.7355,1137880.3454,13551613.0128,12923708.7994,11785828.454,17380805.6403,3630586.1618,-16.3266,1.7547,160.287,332.4561,7483262.0614,5525966.0851,23271.2233,409957120.117,404.2114,381.5916,390.3356,10.45,3.1946,8.817,0.5655,0.0135,0.0352,57.61,23.7855,29.7114,30.2589,-36.0,40.0,4.0,0.0326,0.0522,0.5028,0.7514,0.2486,0.24,0.0275,0.5135,0.4191,0.2053,0.0115,0.0016,62.9101,0.0017,0.0142,0.0654,0.0208,1.2646,11.318,8.1461,0.5623,0.36,0.505,1.9971,1.9449,0.0866,2.0108,0.9199,2.124,2.1838,0.8987,131.068,104.8023,26.2657,118.5958,25.3727,0.0639,0.2689,0.0938,5.2282,2767.1913,1.1291,1.0282,0.4
296,600856.XSHG,600856,2009-03-23,66.7346,5.3945,0.1644,4.6391,77.6009,20.05,0.0,0,0.1499,0.0723,1.6977,,,0.2453,2.5578,0.3825,0.0117,0.0054,0.0405,1.4832,0.5873,2.5248,1.7883,0.6414,0.0576,0.001,0.2439,0.0484,-0.3335,2.0369,1.9258,1.9842,2.1005,1.8563,0.001,0.5434,0.3586,1.6269,-0.0036,-0.0586,0.0783,,0.66,0.8912,0.2835,1.2556,0.0349,0.0069,66.8809,5.3827,,20.7376,20.4818,0.0,,0.0,1.9975,1.6108,1.9513,2.091,1.8033,33.2668,71.4177,0.0,-0.0194,,-0.0122,25.4804,0.7547,,-0.0122,0.0217,,0.0056,0.0056,0.0726,-0.2406,0.1355,5.546,22.8848,-280.2445,3.4296,0.5833,0.2623,1.1802,1.0046,1.1279,-0.0073,-0.0612,-0.0198,-0.1271,67.4419,-1.226,-0.1442,0.7165,1.1316,0.5105,0.0134,0.1909,0.0238,0.5961,-0.0125,,0.0636,0.0519,0.0573,0.0508,0.0924,0.0587,31.746,,,,,,0.0,,,0.0,,,0.4265,0.0371,0.094,-0.43,2.5024,-2,0.1715,0.5393,0.6685,0.8239,1.6063,0.046,0.5381,0.1249,0.1285,8.1852,10.7467,3.3477,19.8359,1.7156,2.1869,121.6342,158.2711,71.1451,148.9255,79.5502,75.1565,88.3375,15.8092,0.4649,0.455,0.985,0.0534,0.0317,62.7497,0.1527,0.67,0.68,0.7407,2.9795,1.1232,991148324.0,974072394.667,946028916.0,41.6798,61.4954,25.1206,36.6082,-287907.4249,1270113.8173,13930947.5559,13341284.8303,12071171.013,16799854.7602,3116042.4844,-9.552,1.8701,54.5917,173.3356,7526416.4193,5625612.7088,75203.269,416337945.97,404.2114,382.5109,394.0691,15.4017,2.7176,9.3075,-9.4241,0.0123,0.0292,52.0873,21.5053,31.2907,29.1519,60.0,36.0,96.0,0.0384,0.0614,0.4756,0.7378,0.2622,0.33,0.0925,-0.1788,0.4117,0.1882,0.0138,0.0029,60.541,0.0065,0.0187,0.0573,0.0274,0.1881,10.0923,6.0091,0.5858,0.405,0.325,2.0223,1.9609,0.0982,2.0431,0.9454,2.1622,2.1923,0.9243,119.6203,94.2149,25.4054,108.5502,25.157,0.0998,0.1898,0.0416,5.1684,2767.1913,1.1105,1.1048,0.4
297,600856.XSHG,600856,2009-03-24,66.7346,5.3945,0.1644,4.6391,77.6009,20.05,0.0,0,0.1499,0.0723,1.7778,,,0.2453,2.5578,0.3825,0.0146,0.0045,0.0399,1.5191,0.6,2.5311,1.7883,0.6414,0.0571,0.001,0.2451,0.0484,-0.3335,2.0531,1.9291,1.9977,2.109,1.8652,0.001,0.5434,0.3586,1.6269,-0.0036,-0.0586,0.0783,,0.66,0.8912,0.2835,1.2546,0.0348,0.0069,66.8809,5.3827,,20.7213,20.4655,0.0,,0.0,2.021,1.6153,1.9568,2.12,1.8097,33.03,63.8331,0.0,-0.0194,,-0.0122,25.4804,0.7547,,-0.0122,0.0217,,0.0056,0.0056,0.0726,-0.2406,0.1355,5.4562,22.514,-275.7035,3.374,0.5,0.2623,1.1243,1.0546,1.0732,-0.0073,-0.0612,-0.0198,-0.1271,63.4328,-1.2477,-0.1605,0.7165,1.1316,0.5105,0.0134,0.1904,0.0238,0.5961,-0.0125,,0.0668,0.0522,0.0567,0.0508,0.0921,0.0588,32.3057,,,,,,0.0,,,0.0,,,0.4324,0.0376,0.094,-0.43,3.0441,-2,0.1914,0.5429,0.5902,0.776,1.6063,0.043,0.5659,0.1236,0.1246,5.1954,8.6468,0.283,17.478,1.7098,2.2037,87.3578,139.6635,44.5545,141.853,75.7785,75.3638,76.608,10.9603,5.4563,0.445,1.025,0.0463,0.0436,51.5017,0.1105,0.57,0.68,8.8,3.3249,1.1282,980722679.0,979416021.833,949049737.0,41.2513,66.2513,24.9856,30.9542,-41637.0081,943444.6592,13293619.8185,12892724.8564,11949280.1972,14675118.1735,1970163.3346,1.5999,1.9208,49.3426,144.4093,7130658.0315,5597855.3933,22620.4057,412312495.903,397.4121,383.655,396.1257,19.0372,2.5089,6.4986,-8.5738,0.0042,0.038,66.2212,18.834,34.5471,30.5192,60.0,32.0,92.0,0.0437,0.0652,0.4556,0.7278,0.2722,0.235,0.1285,-0.1689,0.3645,0.1711,0.0136,0.0039,59.0578,0.0113,0.0226,0.0373,0.0315,-0.7228,9.1868,4.4751,0.581,0.235,0.39,2.0383,1.9731,0.0876,2.0557,0.9669,2.1685,2.1635,0.9506,108.8957,83.4225,25.4732,110.325,24.9119,0.0741,0.1891,0.0541,5.0847,2767.1913,1.1611,1.0572,0.4
298,600856.XSHG,600856,2009-03-25,66.7346,5.3945,0.1644,4.6391,77.6009,20.05,0.0,0,0.1499,0.0723,1.7778,,,0.2453,2.5578,0.3825,0.0185,0.0059,0.0487,1.5215,0.5989,2.5396,1.7883,0.6414,0.0571,0.001,0.2461,0.0484,-0.3335,2.0709,1.9327,2.0123,2.123,1.8746,0.001,0.5434,0.3586,1.6269,-0.0036,-0.0586,0.0783,,0.66,0.8912,0.2835,1.2511,0.0348,0.0069,66.8809,5.3827,,20.733,20.4772,0.0,,0.0,2.0425,1.6194,1.9598,2.154,1.8166,31.2304,66.2528,0.0,-0.0194,,-0.0122,25.4804,0.7547,,-0.0122,0.0217,,0.0056,0.0056,0.0726,-0.2406,0.1355,5.5204,22.7788,-278.9471,3.4137,0.5833,0.2623,1.1111,1.0287,1.0858,-0.0073,-0.0612,-0.0198,-0.1271,77.5862,-1.2434,-0.1488,0.7165,1.1316,0.5105,0.0134,0.1875,0.0238,0.5961,-0.0125,,0.0712,0.0527,0.0586,0.0512,0.1014,0.0597,30.2092,,,,,,0.0,,,0.0,,,0.4282,0.0372,0.094,-0.43,3.0441,-2,0.2066,0.5528,0.5951,0.7162,1.6063,0.041,0.4948,0.1251,0.1276,5.3121,9.7561,-0.1393,18.408,1.7046,2.2149,72.1545,132.6315,31.4685,139.81,75.1222,75.2833,74.8,8.5815,2.8694,0.485,0.96,0.0565,0.0378,59.9152,0.1,0.57,0.63,5.0,3.1293,1.1336,999339263.0,986088928.833,952425230.2,42.9199,72.7519,26.4968,28.8449,232723.1971,1330164.0178,14261431.4879,13773318.5708,12443154.553,15988940.1157,2194881.6414,10.1485,2.0361,152.6948,74.953,7389009.7445,5895562.7574,81401.2151,428623838.534,395.3436,384.3854,396.8108,21.6696,4.4258,4.1006,-1.0107,0.0008,0.0269,56.7036,21.243,36.0066,32.1574,60.0,28.0,88.0,0.0488,0.0693,0.4744,0.7372,0.2628,0.215,0.1655,0.2189,0.3408,0.2256,0.0128,0.0048,55.6273,0.0149,0.0254,0.0219,0.0301,-0.5143,8.4602,1.7177,0.5641,0.22,0.35,2.0556,1.9863,0.0782,2.068,0.9614,2.1807,2.1628,0.9496,119.7368,97.9351,21.8017,115.2344,24.742,0.0421,0.1771,0.0628,5.0847,2799.7312,1.1375,1.0411,0.4
299,600856.XSHG,600856,2009-03-26,66.7346,5.3945,0.1644,4.6391,77.6009,20.05,0.0,0,0.1499,0.0723,1.7778,,,0.2453,2.5578,0.3825,0.0213,0.0057,0.0398,1.5215,0.5989,2.5396,1.7883,0.6414,0.057,0.001,0.2499,0.0484,-0.3335,2.09,1.9368,2.0279,2.1407,1.8844,0.001,0.5434,0.3586,1.6269,-0.0035,-0.0586,0.0783,,0.66,0.8912,0.2835,1.2466,0.0348,0.0069,66.8809,5.3827,,20.7446,20.4888,0.0,,0.0,2.069,1.6251,1.9742,2.16,1.8264,30.1161,63.6423,0.0,-0.0194,,-0.0122,25.4804,0.7547,,-0.0122,0.0217,,0.0056,0.0056,0.0726,-0.2406,0.1355,5.5846,23.0437,-282.1906,3.4534,0.5833,0.2623,1.1387,1.1538,1.014,-0.0073,-0.0612,-0.0198,-0.1271,76.1468,-1.2319,-0.1472,0.7165,1.1316,0.5105,0.0134,0.1864,0.0238,0.5961,-0.0125,,0.0743,0.053,0.0587,0.0511,0.0928,0.0599,30.4772,,,,,,0.0,,,0.0,,,0.424,0.0369,0.094,-0.43,3.0441,-2,0.2111,0.5523,0.3924,0.6123,1.6063,0.0398,0.4611,0.1224,0.1211,5.1716,10.2219,0.7407,19.1415,1.7043,2.2442,55.9225,108.5202,-97.8261,133.2926,76.6688,75.7451,78.5161,9.8435,15.3765,0.485,0.9,0.065,0.0328,66.4622,0.1218,0.365,0.655,28.4314,2.3523,1.1404,1011476828.0,994784763.333,956997621.1,43.1383,74.5915,26.5554,26.6807,406407.7348,1101145.8855,13875273.9446,13521664.1753,12420518.2898,14705148.4105,1389476.3014,14.8419,2.0657,170.0917,18.6937,7036051.4792,5899462.1643,22554.4016,431511384.84,405.1692,386.1731,400.5279,23.5941,5.7367,5.8731,-0.114,0.0012,0.0188,50.2272,35.1566,33.5591,31.4109,60.0,24.0,84.0,0.0538,0.0737,0.4936,0.7468,0.2532,0.265,0.1895,0.1411,0.3644,0.2251,0.0119,0.0055,56.5394,0.018,0.0257,0.0003,0.0302,0.672,7.4679,1.5241,0.5629,0.315,0.685,2.0741,2.0004,0.0478,2.0845,0.958,2.197,2.1768,0.9508,120.8054,106.2696,14.5358,121.1416,24.661,0.0139,0.1189,0.0483,5.1438,2799.7312,1.124,1.0116,0.4444
300,600856.XSHG,600856,2009-03-27,66.7346,5.3945,0.1644,4.6391,77.6009,20.05,0.0,0,0.1499,0.0723,1.8822,,,0.2453,2.5578,0.3825,0.0236,0.0055,0.0205,1.5215,0.5989,2.5404,1.7883,0.6414,0.057,0.001,0.2505,0.0484,-0.3335,2.1002,1.9402,2.0392,2.1424,1.893,0.001,0.5434,0.3586,1.6269,-0.0036,-0.0586,0.0783,,0.66,0.8912,0.2835,1.2456,0.0348,0.0069,66.8809,5.3827,,20.7307,20.4749,0.0,,0.0,2.097,1.6302,1.9933,2.152,1.8355,27.4306,68.7313,0.0,-0.0194,,-0.0122,25.4804,0.7547,,-0.0122,0.0217,,0.0056,0.0056,0.0726,-0.2406,0.1355,5.5075,22.7259,-278.2983,3.4058,0.5,0.2623,1.1501,1.2152,0.9817,-0.0073,-0.0612,-0.0198,-0.1271,69.8113,-1.2457,-0.2095,0.7165,1.1316,0.5105,0.0134,0.1856,0.0238,0.5961,-0.0125,,0.0768,0.0532,0.0587,0.0509,0.0737,0.0602,20.6245,,,,,,0.0,,,0.0,,,0.429,0.0373,0.094,-0.43,3.0441,-2,0.1958,0.5531,0.3118,0.5506,1.6063,0.0322,0.436,0.1154,0.1065,2.3367,7.6607,-0.2788,16.9164,1.7316,2.2549,53.7461,98.712,27.7778,132.3432,73.6477,75.046,70.8512,0.0,21.5176,0.485,0.86,0.0563,0.0415,57.5665,0.1305,0.275,0.655,40.8602,1.5811,1.146,1001311419.0,998464131.667,961584520.6,43.4431,67.9814,26.5237,28.8888,475495.0015,751844.0681,13200753.0456,13005317.2253,12253473.1572,13191901.9403,552698.1332,14.0535,1.7115,-5.8429,-49.0031,6616893.954,5900403.819,25466.6015,434667209.136,400.8126,388.0296,401.1934,25.7462,3.9466,4.6781,-3.9826,0.0078,0.0099,48.1349,32.3173,31.706,30.2411,60.0,20.0,80.0,0.0579,0.074,0.6424,0.8212,0.1788,0.28,0.2075,-0.1401,0.0643,0.192,0.0102,0.006,57.9995,0.0202,0.0257,-0.0037,0.0291,-0.098,5.8886,1.3398,0.5723,0.095,0.755,2.0852,2.0112,0.0202,2.0905,0.9741,2.1913,2.1591,0.9772,113.7255,99.3902,14.3353,162.9428,24.5547,0.0476,0.1176,0.0326,5.0729,2799.7312,1.123,1.0645,0.4444
301,600856.XSHG,600856,2009-03-30,66.7346,5.3945,0.1644,4.6391,77.6009,20.05,0.0,0,0.1499,0.0723,1.8911,,,0.2453,2.5578,0.3825,0.0248,0.006,0.0106,1.5264,0.6013,2.5382,1.7883,0.6414,0.057,0.001,0.2567,0.0484,-0.3335,2.1112,1.9439,2.0508,2.1486,1.9018,0.001,0.5434,0.3586,1.6269,-0.0036,-0.0586,0.0783,,0.66,0.8912,0.2835,1.2454,0.0347,0.0069,66.8809,5.3827,,20.7376,20.4818,0.0,,0.0,2.1215,1.6352,2.0113,2.152,1.8458,29.2954,71.8151,0.0,-0.0194,,-0.0122,25.4804,0.7547,,-0.0122,0.0217,,0.0056,0.0056,0.0726,-0.2406,0.1355,5.546,22.8848,-280.2445,3.4296,0.5833,0.2623,1.1279,1.1999,1.0,-0.0073,-0.0612,-0.0198,-0.1271,74.0385,-1.2388,-0.1462,0.7165,1.1316,0.5105,0.0134,0.187,0.0238,0.5961,-0.0125,,0.0781,0.0533,0.0593,0.0507,0.0639,0.0603,30.4098,,,,,,0.0,,,0.0,,,0.4265,0.0371,0.094,-0.43,3.0441,-2,0.2065,0.5373,0.1941,0.5278,1.6063,0.0266,0.4884,0.106,0.0889,1.8619,7.4429,0.4182,17.0766,1.7558,2.2667,53.6398,90.4437,125.0,130.7769,70.7359,73.6093,64.9891,-1.1436,19.9889,0.44,0.86,0.0589,0.036,62.0653,0.1134,0.275,0.635,39.5604,1.1347,1.1516,1008077734.0,998679374.5,966287385.6,44.1094,52.9985,25.9572,18.4906,420086.7475,198453.7317,12030855.2191,12045470.7291,11847016.9974,11050039.6269,-443266.0316,15.1368,2.0568,6.2076,-75.4408,6246713.4451,5793546.7579,47580.7105,441358142.113,400.0608,389.7151,400.5016,27.2084,4.3954,3.5248,-9.9709,0.0151,-0.0001,45.4163,30.4921,30.1,28.7166,60.0,16.0,76.0,0.0612,0.0745,0.597,0.7985,0.2015,0.245,0.2205,0.0473,-0.0134,0.2028,0.0086,0.0062,53.1721,0.022,0.025,0.0024,0.026,-0.0474,4.4216,1.3398,0.5682,-0.015,0.715,2.0968,2.0223,0.008,2.097,0.9704,2.1915,2.1601,0.9817,116.6102,99.0654,17.5448,173.8506,24.3443,0.0508,0.0958,0.0208,5.1084,2799.7312,1.1581,1.0335,0.5
302,600856.XSHG,600856,2009-03-31,66.7346,5.3945,0.1644,4.6391,77.6009,20.05,0.0,0,0.1499,0.0723,1.8911,,,0.2453,2.5578,0.3825,0.0232,0.0062,0.0077,1.5142,0.6011,2.5189,1.7883,0.6414,0.0562,0.001,0.257,0.0484,-0.3335,2.1148,1.947,2.0584,2.1428,1.9093,0.001,0.5434,0.3586,1.6269,-0.0036,-0.0586,0.0783,,0.66,0.8912,0.2835,1.2546,0.0343,0.0069,66.8809,5.3827,,20.7236,20.4679,0.0,,0.0,2.1365,1.64,2.0255,2.153,1.8568,28.1832,66.4431,0.0,-0.0194,,-0.0122,25.4804,0.7547,,-0.0122,0.0217,,0.0056,0.0056,0.0726,-0.2406,0.1355,5.469,22.567,-276.3522,3.382,0.5833,0.2623,1.0757,1.1544,1.0024,-0.0073,-0.0612,-0.0198,-0.1271,76.2376,-1.2528,-0.1602,0.7165,1.1316,0.5105,0.0134,0.1873,0.0238,0.5961,-0.0125,,0.0766,0.0534,0.0596,0.0507,0.0611,0.0606,25.073,,,,,,0.0,,,0.0,,,0.4316,0.0375,0.094,-0.43,3.0441,-2,0.1932,0.5319,0.0173,0.5104,1.6063,0.017,0.3558,0.1065,0.0949,-0.2574,5.2086,-1.0218,14.7673,1.7772,2.2738,-42.7651,51.1171,-166.6667,109.5479,65.2859,70.8348,54.1882,-1.3882,15.4388,0.525,0.815,0.051,0.0389,56.7297,0.0704,0.305,0.59,31.8436,1.2873,1.1566,1000229507.0,1000192905.0,970254719.4,44.5243,47.2426,25.6944,18.463,305855.5167,-151069.4063,11270377.3611,11399740.9246,11550810.3309,9982768.7513,-913849.846,17.8357,1.7524,37.1791,-49.813,6482001.6608,5762545.5759,-7945.7103,445481581.864,406.9857,391.4312,400.964,26.5889,5.6839,4.9359,-10.0596,0.0046,-0.013,39.176,38.822,26.1472,27.1631,60.0,12.0,72.0,0.0633,0.0718,0.507,0.7535,0.2465,0.15,0.222,-0.109,-0.0018,0.205,0.0066,0.0063,53.4298,0.0231,0.0241,0.0007,0.018,-0.1725,3.3748,1.2627,0.6013,0.0,0.565,2.1021,2.0303,0.0112,2.0979,0.9845,2.1758,2.1386,1.0026,108.3612,88.5886,19.7726,154.8387,24.1228,-0.045,0.04,0.0399,5.1084,2760.864,1.1122,1.1299,0.5
