,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
45,600979.XSHG,600979,2008-03-12,-90.8884,-3.9609,0.138,10.2493,35.1244,20.8677,0.3256,0.0,0.1698,0.1544,1.1284,0.0226,,0.1758,1.5091,0.4295,0.0297,0.0148,0.0066,1.5559,0.6013,2.5994,1.689,0.6017,0.0436,0.0706,0.3072,0.0918,0.0117,3.8349,3.5485,3.7967,3.8196,3.6676,0.0706,0.5261,0.3983,0.7097,0.0141,0.0438,0.0925,-1.6981,0.757,0.3909,0.3517,1.1412,0.0307,0.0425,15.1161,23.8157,,21.3273,20.6415,0.176,,0.1923,3.9031,3.5272,3.7839,3.8274,3.6849,11.959,70.2692,0.1083,-0.0349,-0.2653,0.0771,5.0168,0.8242,-0.2025,0.0771,0.0781,-0.3549,0.0825,0.0825,0.0249,-0.447,0.1202,4.4444,32.1798,78.6465,5.4645,0.5833,0.4037,0.9727,1.1106,0.9615,0.0225,0.0437,0.0543,0.109,54.5377,,,0.6483,1.2093,1.3747,0.0091,0.1845,0.0261,0.2893,0.0959,-0.2151,0.0616,0.0319,0.0467,0.0548,0.0385,0.0399,4.4476,,,,,,,,,,,,0.5372,0.0264,0.0269,-0.221,0.4036,-2,0.3833,0.7128,,0.4784,1.219,-0.0238,0.6102,0.179,0.1749,-3.282,-0.2352,-1.3691,2.4451,3.441,4.1268,-60.646,20.0334,-20.6746,74.5959,34.4047,49.4822,4.2497,-5.5305,11.0621,0.573,1.47,0.067,0.0662,50.3003,-0.0273,0.613,0.989,23.4707,-0.3119,1.1099,450167187.0,453082633.167,437588075.45,44.1567,39.4019,33.6457,18.5278,460274.0595,-11136.2038,4635513.7816,4755921.4984,4767057.7022,3702093.581,-942820.5266,21.6142,2.0113,-13.4792,-63.9046,4052616.9839,3322123.5725,168908.1835,361081326.411,210.5172,213.62,213.6581,13.4789,-12.9941,-2.5526,-1.8064,0.004,-0.1314,83.5256,84.5247,19.384,19.8497,64.0,8.0,72.0,0.0682,0.0563,0.1868,0.5934,0.4066,-0.106,0.2384,-0.0395,-0.0406,0.0449,-0.002,0.0037,42.0013,0.0275,0.0062,-0.04,-0.0107,0.0435,5.4461,5.2545,0.558,-0.319,0.913,3.8294,3.7731,0.0856,3.8051,1.008,3.8048,3.7573,1.0339,98.821,100.8875,-2.0665,152.6063,23.4836,-0.0627,0.1003,0.0432,50.3077,479.1682,0.9968,1.1924,0.5
46,600979.XSHG,600979,2008-03-13,-90.8884,-3.9609,0.138,10.2493,35.1244,20.8677,0.3256,0.0,0.1698,0.1544,1.2175,0.0232,,0.1758,1.5091,0.4295,0.0285,0.0155,-0.0015,1.5553,0.6013,2.5981,1.689,0.6017,0.0456,0.0706,0.3053,0.0918,0.0117,3.8062,3.5506,3.7853,3.7721,3.6679,0.0706,0.5261,0.3983,0.7097,0.0145,0.0438,0.0925,-1.6981,0.757,0.3909,0.3517,1.1387,0.0307,0.0425,15.1161,23.8157,,21.3009,20.6152,0.176,,0.1923,3.8814,3.5244,3.7937,3.7604,3.6899,10.6096,66.3016,0.1109,-0.0349,-0.2653,0.0771,5.0168,0.8242,-0.2025,0.0771,0.0781,-0.3549,0.0825,0.0825,0.0249,-0.447,0.1202,4.3288,31.343,76.6016,5.3224,0.5,0.4037,0.9443,1.0563,0.9165,0.0225,0.0437,0.0543,0.109,45.2091,,,0.6483,1.2093,1.3747,0.0091,0.184,0.0261,0.2893,0.0959,-0.2151,0.0603,0.0318,0.0473,0.0539,0.0303,0.04,6.685,,,,,,,,,,,,0.5493,0.027,0.0269,-0.221,0.4036,-2,0.3478,0.6928,,0.4744,1.219,-0.0454,0.5463,0.1922,0.2044,-5.2661,-3.0762,-2.2178,-0.3496,3.4771,4.1103,-120.0595,-50.6129,-111.2144,42.4632,30.0793,43.0146,4.2087,-6.3423,5.6306,0.667,1.47,0.0581,0.0762,43.2614,-0.0557,0.711,0.907,12.1137,-0.8298,1.1083,447527549.0,452339718.833,439397003.8,44.7381,34.5216,33.161,18.0497,332392.9204,-179131.6359,4272627.2759,4430339.4217,4609471.0576,3347941.7207,-1023049.1126,25.5489,2.1161,-45.4076,-52.3731,4151609.7684,3270869.5335,127334.5695,365813007.001,210.4412,213.9284,212.1914,8.5511,24.6567,-2.5,11.5555,-0.1164,-0.3503,67.4173,77.1727,17.6991,20.5269,64.0,4.0,68.0,0.0626,0.0399,-0.0308,0.4846,0.5154,-0.217,0.1754,-0.0685,-0.0358,0.0263,-0.0038,0.0029,44.2693,0.021,-0.0026,-0.0474,-0.0237,-3.091,6.1358,2.4355,0.5588,-0.347,0.688,3.8059,3.766,0.1004,3.7953,1.0322,3.7364,3.6864,1.0556,88.2209,81.2316,6.9893,117.8926,23.586,-0.2625,0.0155,0.0756,49.0017,479.1682,0.9474,1.0639,0.4615
47,600979.XSHG,600979,2008-03-14,-90.8884,-3.9609,0.138,10.2493,35.1244,20.8677,0.3256,0.0,0.1698,0.1544,1.1718,0.0228,,0.1758,1.5091,0.4295,0.0207,0.016,-0.0066,1.544,0.6204,2.5001,1.689,0.6017,0.0456,0.0706,0.3051,0.0918,0.0117,3.793,3.5536,3.7804,3.7594,3.6701,0.0706,0.5261,0.3983,0.7097,0.0143,0.0438,0.0925,-1.6981,0.757,0.3909,0.3517,1.136,0.0308,0.0425,15.1161,23.8157,,21.3164,20.6306,0.176,,0.1923,3.8564,3.5253,3.8051,3.7448,3.6963,8.6368,69.6119,0.1093,-0.0349,-0.2653,0.0771,5.0168,0.8242,-0.2025,0.0771,0.0781,-0.3549,0.0825,0.0825,0.0249,-0.447,0.1202,4.3962,31.8311,77.7945,5.4053,0.5,0.4037,0.9372,1.0653,0.9795,0.0225,0.0437,0.0543,0.109,43.3843,,,0.6483,1.2093,1.3747,0.0091,0.1838,0.0261,0.2893,0.0959,-0.2151,0.0522,0.0315,0.0475,0.0534,0.0249,0.0401,5.3693,,,,,,,,,,,,0.5422,0.0267,0.0269,-0.221,0.4036,-2,0.4023,0.6855,,0.4813,1.219,-0.05,0.5303,0.1906,0.1974,-3.1739,-1.8685,-0.2884,1.0199,3.5172,4.0931,-85.7446,-47.1734,-52.6264,47.3113,30.2116,38.7469,13.141,-6.9292,6.5335,0.667,1.42,0.0694,0.066,51.2555,-0.0628,0.711,0.94,13.8704,-1.0475,1.1067,449481374.0,450806202.833,441226902.85,44.9791,26.3479,32.9341,9.733,193230.47,-363419.3318,3851026.8621,4049337.203,4412756.5348,2883236.1471,-1113299.6036,24.6448,2.1073,-63.7145,-70.8273,4070930.1387,3250639.3722,101863.5779,367737939.416,211.3313,214.2174,211.3732,5.3271,24.116,-1.9679,16.8685,-0.1233,-0.3995,58.9188,67.4445,16.2388,21.1137,52.0,12.0,64.0,0.0563,0.0313,-0.0096,0.4952,0.5048,-0.25,0.1025,0.0303,-0.0552,0.0176,-0.0046,0.0022,46.7784,0.0138,-0.0097,-0.0153,-0.0295,0.3378,6.6827,2.6805,0.5631,-0.302,0.688,3.7949,3.7636,0.0713,3.7754,1.0111,3.718,3.701,1.0328,85.5929,94.053,-8.4601,123.6143,23.5988,-0.1914,-0.0114,0.0482,49.7613,479.1682,0.9589,1.088,0.4615
48,600979.XSHG,600979,2008-03-17,-90.8884,-3.9609,0.138,10.2493,35.1244,20.8677,0.3256,0.0,0.1698,0.1544,1.1692,0.0245,,0.1758,1.5091,0.4295,0.0079,0.0161,-0.0078,1.5503,0.6261,2.4868,1.689,0.6017,0.0461,0.0706,0.2966,0.0918,0.0117,3.737,3.5525,3.7522,3.6679,3.664,0.0706,0.5261,0.3983,0.7097,0.0153,0.0438,0.0925,-1.6981,0.757,0.3909,0.3517,1.1389,0.0308,0.0425,15.1161,23.8157,,21.2472,20.5615,0.176,,0.1923,3.7955,3.5245,3.8013,3.7006,3.6991,6.3998,65.6312,0.1163,-0.0349,-0.2653,0.0771,5.0168,0.8242,-0.2025,0.0771,0.0781,-0.3549,0.0825,0.0825,0.0249,-0.447,0.1202,4.1025,29.7044,72.5968,5.0441,0.4167,0.4037,0.8512,0.9784,0.9404,0.0225,0.0437,0.0543,0.109,34.8181,,,0.6483,1.2093,1.3747,0.0091,0.182,0.0261,0.2893,0.0959,-0.2151,0.0392,0.0313,0.0474,0.0531,0.0235,0.0401,3.907,,,,,,,,,,,,0.5748,0.0283,0.0269,-0.221,0.4036,-2,0.2626,0.6897,,0.5391,1.219,-0.0834,0.2787,0.2187,0.2556,-8.1807,-8.3208,-5.8261,-5.7879,3.498,4.1046,-144.6159,-132.3735,-145.2488,8.5296,25.2028,34.2322,7.144,-8.5782,-2.1617,0.986,1.367,0.0601,0.0784,43.3935,-0.1488,0.96,0.883,-4.178,-1.8398,1.1037,447006599.0,449639164.5,442794627.4,44.8396,22.5648,33.032,4.2936,62163.2794,-462105.4829,3600799.2508,3807096.8641,4269202.347,2747082.4314,-1048537.5246,24.2536,2.0775,-37.3673,-47.0482,2005491.3171,3260684.0794,60374.6672,366612541.451,210.3747,214.4806,211.0546,-0.6162,20.2744,-1.8757,40.9793,-0.2796,-0.6322,44.5021,54.1119,15.3729,21.1713,52.0,8.0,60.0,0.0459,0.0042,-0.2598,0.3701,0.6299,-0.609,-0.0116,-0.165,-0.0439,0.0028,-0.0071,0.0011,43.3886,0.0049,-0.0218,-0.0428,-0.0432,-4.8981,6.5809,4.6285,0.5352,-0.38,0.353,3.7472,3.743,0.0776,3.7296,1.0702,3.5951,3.5378,1.0891,83.3991,94.0088,-10.6097,98.5216,23.8042,-0.3882,0.0128,0.1151,49.7613,447.2151,0.8747,1.0253,0.4286
49,600979.XSHG,600979,2008-03-18,-90.8884,-3.9609,0.138,10.2493,35.1244,20.8677,0.3256,0.0,0.1698,0.1544,1.1749,0.0267,,0.1758,1.5091,0.4295,0.0032,0.0163,-0.0066,1.5637,0.6345,2.4746,1.689,0.6017,0.0463,0.0706,0.2861,0.0918,0.0117,3.6383,3.5466,3.6991,3.5099,3.6486,0.0706,0.5261,0.3983,0.7097,0.0167,0.0438,0.0925,-1.6981,0.757,0.3909,0.3517,1.1446,0.0307,0.0425,15.1161,23.8157,,21.1602,20.4745,0.176,,0.1923,3.7153,3.5203,3.7792,3.573,3.6964,4.5568,61.087,0.1255,-0.0349,-0.2653,0.0771,5.0168,0.8242,-0.2025,0.0771,0.0781,-0.3549,0.0825,0.0825,0.0249,-0.447,0.1202,3.7606,27.229,66.5471,4.6238,0.3333,0.4037,0.7993,0.8784,0.8335,0.0225,0.0437,0.0543,0.109,24.4832,,,0.6483,1.2093,1.3747,0.0091,0.1793,0.0261,0.2893,0.0959,-0.2151,0.0344,0.0312,0.0475,0.0528,0.0246,0.0402,2.7814,,,,,,,,,,,,0.6181,0.0304,0.0269,-0.221,0.4036,-2,0.1788,0.684,,0.6083,1.219,-0.1378,0.0753,0.2446,0.3006,-14.0312,-15.4848,-10.6073,-13.5916,3.3769,4.1815,-197.4598,-223.3837,-135.949,-47.0451,18.6376,29.034,-2.1552,-13.8154,-12.1562,1.264,1.367,0.0521,0.0989,34.5033,-0.2007,1.251,0.809,-21.4563,-2.7621,1.0995,444454917.0,448577109.0,444125296.8,44.887,21.108,32.9942,2.9162,-55873.8768,-528022.5018,3410050.6597,3613956.1158,4141978.6176,2681948.9543,-944297.25,14.1078,2.0111,-74.5177,-19.7983,1628942.236,3246815.4327,9114.3997,367106553.325,208.5274,214.588,210.6626,-9.0187,9.0214,-2.2553,69.3921,-0.5588,-1.0986,34.4846,67.0061,17.5957,21.2607,-44.0,100.0,56.0,0.0287,-0.0402,-0.3612,0.3194,0.6806,-0.802,-0.1278,-0.2131,-0.0646,-0.0342,-0.012,-0.0005,40.4898,-0.0057,-0.0383,-0.1144,-0.0612,-7.7459,9.2121,7.795,0.5683,-0.63,-0.097,3.6621,3.7023,0.1482,3.6494,1.1426,3.3844,3.2682,1.1632,75.4813,74.2504,1.2309,78.9431,24.1743,-0.5338,-0.1208,0.1293,49.7613,409.8723,0.7802,0.9176,0.4
50,600979.XSHG,600979,2008-03-19,-90.8884,-3.9609,0.138,10.2493,35.1244,20.8677,0.3256,0.0,0.1698,0.1544,1.1474,0.025,,0.1758,1.5091,0.4295,0.0011,0.0164,-0.0049,1.5637,0.6345,2.4746,1.689,0.6017,0.0463,0.0706,0.275,0.0918,0.0117,3.5977,3.5444,3.672,3.4783,3.6409,0.0706,0.5261,0.3983,0.7097,0.0156,0.0438,0.0925,-1.6981,0.757,0.3909,0.3517,1.1527,0.0308,0.0425,15.1161,23.8157,,21.2271,20.5413,0.176,,0.1923,3.6642,3.5178,3.7665,3.501,3.6972,4.573,60.6154,0.1184,-0.0349,-0.2653,0.0771,5.0168,0.8242,-0.2025,0.0771,0.0781,-0.3549,0.0825,0.0825,0.0249,-0.447,0.1202,4.0207,29.1117,71.1483,4.9435,0.3333,0.4037,0.8698,0.9308,0.9046,0.0225,0.0437,0.0543,0.109,29.5359,,,0.6483,1.2093,1.3747,0.0091,0.1776,0.0261,0.2893,0.0959,-0.2151,0.0324,0.0313,0.0477,0.0524,0.0264,0.0406,4.2476,,,,,,,,,,,,0.5846,0.0288,0.0269,-0.221,0.4036,-2,0.3659,0.6814,,0.6759,1.219,-0.137,-0.0209,0.2448,0.285,-6.8009,-9.3323,-2.4564,-7.6328,3.3347,4.1983,-128.4955,-173.5186,-71.7833,-35.842,23.1133,27.0604,15.219,-10.882,-6.9229,1.338,1.31,0.0767,0.0857,47.2291,-0.1302,1.251,0.997,-11.2989,-2.9392,1.0962,448020317.0,447776323.833,445467264.45,44.8513,22.905,33.0117,3.9914,-143255.7307,-492783.1463,3438295.9943,3606485.9441,4099269.0904,2976432.6362,-699054.8312,-9.9118,2.0736,-76.8416,78.4683,1455813.3884,3242051.6598,-9640.5438,366819841.315,211.4841,214.8094,210.446,-13.8235,4.7489,-1.2648,58.1293,-0.5761,-1.1508,29.8622,58.0245,19.5221,21.1776,-44.0,96.0,52.0,0.0116,-0.0569,-0.5056,0.2472,0.7528,-0.511,-0.2046,0.2467,-0.0349,-0.0491,-0.014,-0.0019,46.1578,-0.0154,-0.0501,-0.0999,-0.0601,-2.4401,10.3221,8.1108,0.5824,-0.572,0.042,3.6241,3.681,0.155,3.5906,1.0514,3.3491,3.319,1.073,78.4116,84.2758,-5.8642,73.6031,24.4628,-0.4442,-0.1982,0.072,49.7613,438.2323,0.8546,0.9743,0.3571
51,600979.XSHG,600979,2008-03-20,-90.8884,-3.9609,0.138,10.2493,35.1244,20.8677,0.3256,0.0,0.1698,0.1544,1.0801,0.025,,0.1758,1.5091,0.4295,,,,1.5637,0.6345,2.4746,1.689,0.6017,,0.0706,0.275,0.0918,0.0117,,,,,,0.0706,0.5261,0.3983,0.7097,0.0156,0.0438,0.0925,-1.6981,0.757,0.3909,0.3517,1.1528,0.0309,0.0425,15.1161,23.8157,,21.2271,20.5413,0.176,,0.1923,,,,,,,,0.1184,-0.0349,-0.2653,0.0771,5.0168,0.8242,-0.2025,0.0771,0.0781,-0.3549,0.0825,0.0825,0.0249,-0.447,0.1202,4.0207,29.1117,71.1483,4.9435,,0.4037,,,,0.0225,0.0437,0.0543,0.109,,,,0.6483,1.2093,1.3747,0.0091,,0.0261,0.2893,0.0959,-0.2151,,,,,,,,,,,,,,,,,,,0.5846,0.0288,0.0269,-0.221,0.4036,-2,,0.6814,,0.6759,1.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,600979.XSHG,600979,2008-03-21,-90.8884,-3.9609,0.138,10.2493,35.1244,20.8677,0.3256,0.0,0.1698,0.1544,1.0389,0.0236,,0.1758,1.5091,0.4295,-0.0013,0.0173,-0.0016,1.5637,0.6345,2.4746,1.689,0.6017,0.0463,0.0706,0.275,0.0916,0.0117,3.5987,3.5454,3.6655,3.5199,3.6397,0.0706,0.5261,0.3983,0.7097,0.0148,0.0438,0.0925,-1.6981,0.757,0.3909,0.3517,1.1526,0.0309,0.0425,15.1161,23.8157,,21.2807,20.595,0.176,,0.1923,3.6233,3.5158,3.7614,3.4862,3.7004,4.9204,56.7498,0.1129,-0.0349,-0.2653,0.0771,5.0168,0.8242,-0.2025,0.0771,0.0781,-0.3549,0.0825,0.0825,0.0249,-0.447,0.1202,4.2422,30.7155,75.0678,5.2158,0.4167,0.4037,0.9452,0.9605,0.9649,0.0225,0.0437,0.0543,0.109,38.765,,,0.6483,1.2093,1.3747,0.0091,0.1772,0.0261,0.2893,0.0959,-0.2151,0.03,0.0313,0.0486,0.0523,0.0297,0.0411,6.5323,,,,,,,,,,,,0.5588,0.0275,0.0269,-0.221,0.4036,-2,0.4048,0.6594,,0.7138,1.219,-0.1056,0.0817,0.2427,0.269,-0.5603,-4.2112,3.3504,-2.6321,3.324,4.1987,-24.6118,-74.4347,40.7767,15.5414,35.0962,29.739,45.8107,-4.5563,-2.7793,1.338,1.457,0.2031,0.0,100.0,-0.1019,1.251,1.148,-4.2935,-2.7415,1.0932,452275991.0,448127791.167,446901286.6,45.6246,24.9319,32.6192,7.1213,-195503.3065,-404493.6097,3586910.1772,3706361.0296,4110854.6393,3402846.4241,-417980.6064,-21.065,2.1533,-42.2048,60.1177,916086.0239,3197858.1733,15210.6325,373179022.843,213.5989,215.0522,210.9596,-16.1173,5.0405,0.2088,32.836,-0.5181,-1.0876,44.2339,50.723,17.8303,19.2187,-44.0,92.0,48.0,-0.0016,-0.0544,-0.3864,0.3068,0.6932,-0.409,-0.2761,,-0.0349,-0.0491,-0.0105,-0.0033,46.3494,-0.0242,-0.0556,-0.0462,-0.0516,2.9208,7.413,8.2329,0.5819,-0.233,0.095,3.6208,3.6752,0.1616,3.5861,0.9953,3.4678,3.5345,1.0056,85.8984,95.8735,-9.9751,86.2234,24.9705,-0.1488,0.0142,0.0452,49.7613,462.3575,0.8981,0.9909,0.3077
53,600979.XSHG,600979,2008-03-24,-90.8884,-3.9609,0.138,10.2493,35.1244,20.8677,0.3256,0.0,0.1698,0.1544,1.1291,0.0233,,0.1758,1.5091,0.4295,0.0003,0.0179,0.0073,1.5086,0.615,2.4624,1.689,0.6017,0.0467,0.0706,0.275,0.0916,0.0117,3.6084,3.5471,3.6642,3.5639,3.6401,0.0706,0.5261,0.3983,0.7097,0.0146,0.0438,0.0925,-1.6981,0.757,0.3909,0.3517,1.1471,0.0304,0.0425,15.1161,23.8157,,21.2942,20.6085,0.176,,0.1923,3.6073,3.5135,3.7564,3.4698,3.7035,4.4121,48.8003,0.1115,-0.0349,-0.2653,0.0771,5.0168,0.8242,-0.2025,0.0771,0.0781,-0.3549,0.0825,0.0825,0.0249,-0.447,0.1202,4.2999,31.1338,76.0903,5.2869,0.5,0.4037,0.9854,0.9954,1.0479,0.0225,0.0437,0.0543,0.109,42.0718,,,0.6483,1.2093,1.3747,0.0091,0.1764,0.0261,0.2893,0.0959,-0.2151,0.0318,0.0315,0.0494,0.0522,0.0388,0.0418,3.6351,,,,,,,,,,,,0.5525,0.0272,0.0269,-0.221,0.4036,-2,0.379,0.6522,,0.7037,1.219,-0.074,0.1526,0.2393,0.2541,1.2392,-2.7793,5.251,-1.3906,3.3164,4.1964,37.8986,-26.01,101.6883,42.5567,45.155,34.8777,65.7095,-0.6799,-2.6393,1.338,1.579,0.2017,0.0,100.0,-0.042,1.251,1.152,-4.1199,-2.1391,1.0905,458779329.0,450003087.833,448421135.6,46.3852,30.7545,32.7451,15.4435,-186684.7352,-151410.4501,4117169.7813,4136665.1789,4288075.629,4436343.6161,70548.5702,-23.7938,2.2626,17.3394,146.3723,1362516.971,3219045.9631,47598.2586,379610199.129,209.1766,214.8842,210.7488,-18.0145,6.8993,-0.8272,33.3301,-0.492,-0.7198,40.5523,44.5845,16.0844,18.1909,-44.0,88.0,44.0,-0.0109,-0.0479,-0.254,0.373,0.627,-0.16,-0.2982,0.0884,-0.0135,-0.0271,-0.0067,-0.0034,45.846,-0.0308,-0.0518,0.0047,-0.0415,1.1399,7.5586,6.6649,0.5961,-0.041,-0.098,3.6256,3.6735,0.1959,3.6185,0.9908,3.5296,3.6295,0.9878,82.3723,99.0359,-16.6636,96.8143,25.1805,-0.0129,0.1871,0.0548,49.7613,468.6455,0.958,0.9954,0.2308
54,600979.XSHG,600979,2008-03-25,-90.8884,-3.9609,0.138,10.2493,35.1244,20.8677,0.3256,0.0,0.1698,0.1544,1.1149,0.0227,,0.1758,1.5091,0.4295,0.0005,0.0183,0.0087,1.5086,0.615,2.4624,1.689,0.6017,0.0467,0.0706,0.275,0.0916,0.0117,3.6357,3.5506,3.6732,3.6289,3.644,0.0706,0.5261,0.3983,0.7097,0.0142,0.0438,0.0925,-1.6981,0.757,0.3909,0.3517,1.1471,0.0304,0.0425,15.1161,23.8157,,21.3229,20.6372,0.176,,0.1923,3.6126,3.5105,3.7609,3.5246,3.7079,4.1788,53.5248,0.1087,-0.0349,-0.2653,0.0771,5.0168,0.8242,-0.2025,0.0771,0.0781,-0.3549,0.0825,0.0825,0.0249,-0.447,0.1202,4.4251,32.0403,78.3057,5.4408,0.5,0.4037,0.9809,0.9926,1.1769,0.0225,0.0437,0.0543,0.109,42.7673,,,0.6483,1.2093,1.3747,0.0091,0.1764,0.0261,0.2893,0.0959,-0.2151,0.0316,0.0311,0.0494,0.052,0.0398,0.042,3.9696,,,,,,,,,,,,0.5392,0.0265,0.0269,-0.221,0.4036,-2,0.4219,0.6533,,0.7121,1.219,-0.0364,0.0463,0.2434,0.2586,4.0525,-0.0505,6.6504,1.3781,3.3228,4.199,36.0563,-30.2426,69.7222,38.9576,56.3813,42.0456,85.0527,0.6695,2.453,1.42,1.489,0.201,0.0,100.0,0.0141,1.169,1.259,3.7068,-1.5702,1.0876,461765449.0,452050433.667,450243886.15,46.3511,32.3045,32.7659,14.2943,-195743.0368,-231976.243,3911524.3665,3959658.2283,4191634.4713,3952935.7441,-72466.4124,-37.1412,2.286,-55.414,52.8346,1363863.6694,3221716.0858,42004.8892,379326597.569,211.5434,214.856,210.7842,-17.1094,7.9573,-0.4228,37.7313,-0.5317,-0.8407,34.5533,49.3832,16.2955,19.2108,-44.0,84.0,40.0,-0.0155,-0.0337,-0.2362,0.3819,0.6181,0.053,-0.2966,0.0875,0.0125,-0.0117,-0.0022,-0.0032,50.7739,-0.034,-0.0366,0.0838,-0.0216,1.3698,7.5109,8.1853,0.6178,0.07,0.242,3.6462,3.6799,0.1997,3.6442,0.9695,3.6222,3.743,0.9611,87.2807,101.7551,-14.4744,88.6886,25.4252,-0.1339,0.1361,0.0718,51.2193,468.6455,1.0143,1.0143,0.25
